8.5692,-7.3495,10.708,-17.366,10.422,-2.3662,-5.6423,-4.4729,4.0377,-3.5325,-3.2157,2.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.541,-7.0748,12.387,-13.892,5.8173,-3.886,-6.0104,-12.183,-0.21106,0.24928,6.0821,-0.94939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0848,-10.599,13.741,-10.378,3.1928,-5.2459,-6.4058,-13.435,-1.7574,-6.3881,-1.3806,-2.0741,-5.0612,-13.374,-3.8602,3.3883,-21.448,-23.673,-0.68299,0.079189,-1.7335,-43.189,2.8789,-1.6187,0.45974,-0.44255,-2.0794,2.3734,3.2254,8.3042,2.8405,9.5302,-0.23915,-14.347,-0.26359,8.8796
4.6005,-14.73,8.7889,-16.391,-0.5062,-18.557,-12.238,-15.407,-6.2463,-13.777,-1.1063,-3.9955,-1.1856,-12.067,-11.078,11.055,9.5317,12.069,16.617,22.523,6.9113,-61,0.020264,24.302,0.80653,4.0473,2.1904,2.2077,5.4852,15.989,3.8807,16.2,-0.25921,2.5506,-3.1359,2.666
8.5088,-10.209,10.577,-14.423,2.8598,-6.8672,-2.8697,-2.8208,6.1885,-18.114,1.818,3.3302,2.8915,3.8205,-4.8578,6.3395,11.361,35.486,5.8939,36.389,-4.6514,-41.236,-1.3281,32.247,1.3851,7.8714,6.8481,2.7133,7.1163,11.599,2.2423,12.723,1.0143,24.568,-8.379,-11.565
8.7361,-13.303,8.4303,-6.3426,10.75,2.9594,0.53031,-6.2282,-0.72837,-24.388,4.493,8.4994,0.056255,11.639,11.451,9.5629,11.022,50.366,16.115,62.845,0.16289,11.777,-13.576,-3.603,-0.22674,6.6742,11.053,1.9884,-0.99372,-8.7812,-0.53244,1.3006,10.389,33.565,-7.2276,-21.357
7.4628,-9.402,11.492,-12.232,3.2454,1.7393,-9.8432,0.1697,-6.8421,-21.701,-4.8442,7.802,1.2434,14.13,19.116,17.7,13.388,15.174,10.78,43.535,6.7123,43.263,-32.218,-45.492,-1.1709,1.4013,7.7212,4.7542,1.5689,-20.257,-1.3685,-11.156,18.807,23.104,2.6005,-12.992
5.1517,-9.3134,14.057,-12.705,4.8118,2.3231,-0.69413,14.52,0.35045,-6.0952,-4.5631,-8.0329,-1.4953,16.149,32.201,15.316,3.5495,-21.681,11.512,25.453,53.173,64.578,-20.673,-43.614,-1.0735,-3.1418,-2.3897,0.53505,1.7945,-18.293,-5.0049,-20.221,11.945,1.7747,17.378,12.607
10.923,-5.1387,17.322,-2.3917,12.523,1.0381,3.1325,8.5726,9.0053,-5.6287,-9.7629,-11.149,-2.1874,8.5721,23.373,27.234,22.942,-29.776,1.3527,-0.69671,62.879,47.883,15.223,-12.708,-2.3645,-6.7552,-11.449,-7.173,0.76703,-0.46352,-3.53,-16.465,-3.1931,-5.2394,25.285,25.619
6.2585,-7.36,21.616,-3.605,7.8857,-7.5305,-0.20138,2.297,17.935,-0.13516,-3.384,-3.8316,-3.5957,-1.2907,-2.6264,7.4715,15.218,-18.626,-4.1956,-16.147,31.806,18.34,49.596,43.042,0.67936,-5.9516,-17.43,-11.442,-1.4317,14.361,0.62391,-11.122,-25.627,-11.742,12.672,16.43
