31.604,3.6958,7.3828,3.459,9.3766,3.7571,3.6841,9.4387,12.831,6.1485,7.6591,1.1131,-6.4343,-8.8487,9.3721,11.964,-18.394,2.03,-4.5506,38.495,46.534,24.101,33.263,35.885,1.0778,1.1988,-6.1178,-15.269,-11.988,-0.39266,5.6633,6.759,-1.2448,-18.001,-4.6852,-8.7167
31.091,0.32164,1.4914,3.0489,5.8963,16.969,7.5072,15.416,18.05,10.562,16.199,9.7422,7.6142,6.7897,5.3636,-11.183,-38.621,-11.029,10.204,31.942,20.615,-22.186,4.2387,20.63,3.3965,6.0963,-1.9927,-14.44,-4.0361,-7.5305,-0.27792,-8.9785,-17.599,-23.059,-15.293,-24.135
37.014,2.7793,-1.1586,-6.3569,-8.5479,-0.01167,4.9867,6.475,12.284,-0.3717,8.2664,7.0868,10.62,15.212,3.3379,-24.893,-32.58,-16.572,-3.0659,-3.9733,-16.629,-52.067,-23.6,-26.021,-1.9387,1.2731,-2.3139,-4.6314,15.065,2.8375,-6.2145,-14.652,-22.71,-14.825,-10.494,-18.829
37.478,9.3326,4.9867,-9.3705,-11.523,-5.1624,4.0829,12.335,11.524,-13.839,-1.847,2.5393,0.86258,10.106,7.4245,-21.755,1.0021,-19.333,-27.824,-24.787,-43.934,-54.642,-27.77,-52.06,-5.7956,-5.4837,-4.3638,1.1434,20.703,11.011,-4.1215,-8.3343,-9.105,8.5361,3.9759,3.6614
33.72,6.7962,7.3041,-2.7777,1.7963,6.5369,3.8633,8.9924,7.779,-7.6845,4.882,-8.2962,-12.752,-4.1413,-3.2279,-5.907,37.118,20.369,-16.609,-6.3991,-34.743,-33.795,-3.2023,-21.914,-3.6908,-6.7408,-6.328,2.6692,10.476,9.4145,3.6083,-0.2477,4.2892,19.25,8.6265,28.978
33.169,3.3661,0.97229,-9.6183,1.2253,4.0287,-5.8431,1.7636,-1.665,-13.103,4.0059,-8.5963,-9.678,-10.952,-13.172,-14.96,30.044,25.554,-3.6322,-8.5164,-15.853,11.358,13.919,36.883,0.56137,-5.2478,-6.8447,3.3124,-3.1268,2.3697,4.964,0.33844,8.8371,17.146,5.1132,28.624
32.793,3.6919,-0.76529,-9.1865,3.6368,5.5775,1.645,8.5612,1.507,-17.637,3.7388,1.6978,-2.5639,-7.9632,-18.003,-14.945,5.2796,8.0572,2.8795,-13.347,-9.2235,11.183,-1.3124,74.396,3.4425,-1.8441,-2.3874,1.3164,-13.728,-9.7109,-2.2716,-8.2705,4.6824,10.575,-2.9653,4.5936
33.102,5.4088,2.4352,-13.646,2.5782,8.0942,3.376,8.2925,6.7338,-3.1836,5.6841,15.984,-1.4247,-14.222,-19.411,-0.67452,1.2876,-1.3284,-12.748,-19.621,-12.509,8.6007,-3.1492,42.903,2.291,0.19226,3.0714,4.4895,-12.207,-12.022,-5.4898,-3.684,2.7627,-3.9497,-8.8995,-21.215
32.471,1.7933,-2.4291,-8.2362,3.7596,8.5327,0.6935,-0.94565,-1.0322,-7.0524,3.3866,16.612,0.33378,-11.727,-12.045,-6.4672,-17.143,-14.744,-23.409,-42.199,-13.003,20.457,-9.4946,-1.9552,0.47357,3.0555,9.7118,3.5258,-8.4126,-8.7483,-1.4817,5.5468,8.9444,-5.5341,-9.3475,-29.343
32.617,-2.7957,-7.9013,-10.431,1.8076,1.8868,-11.742,-3.2934,-6.6497,-14.095,2.6074,5.3981,0.32799,-8.1088,-0.79465,3.2492,-19.779,-23.156,-17.937,-12.51,-0.14925,-13.027,-26.487,-31.017,-1.0293,5.4152,14.672,7.1618,-1.8892,1.7059,11.348,15.003,12.793,-4.0486,-3.6688,-13.489
33.202,1.9308,-1.6197,-14.028,-4.5492,1.309,-2.5009,-6.7456,1.697,-1.9535,0.52983,6.0132,-1.0724,4.2578,21.247,0.72239,-26.25,-24.771,-1.9348,10.832,29.319,-5.6734,-36.381,-35.357,-1.6207,4.5951,12.537,14.043,8.9538,10.284,13.831,17.469,8.116,-4.9254,3.792,-1.7374
32.901,1.2856,1.6332,-9.1255,-3.1568,0.12798,-3.9952,4.9374,5.2946,-12.246,-6.1312,5.7749,-5.8679,4.8614,37.302,31.54,-3.6048,12.214,33.255,28.877,30.297,1.4227,-8.0502,-7.84,-1.5645,-0.62516,0.78937,7.6486,12.921,13.043,13.844,7.0502,-1.1914,3.2846,9.1029,3.6208
31.793,1.8815,3.4272,-8.5276,-6.8832,-2.9731,-4.1471,0.35473,7.655,-10.813,-10.434,-1.2551,-4.6719,4.7638,31.591,49.6,19.54,18.99,20.148,24.45,12.353,-11.395,0.24672,-22.23,-0.52284,-5.6679,-11.02,-1.5826,13.682,9.0485,10.039,2.1941,-11.682,2.9571,8.1563,3.5715
30.388,-0.34036,8.2261,2.5892,1.1722,10.135,5.7092,7.5951,5.5198,-8.9536,4.0644,5.1122,-5.6947,-11.488,-2.0198,17.053,21.932,20.18,40.243,15.932,2.3765,6.2569,0.71341,-19.476,1.3648,-4.568,-14.227,-13.759,3.7056,-3.6218,-3.4852,-1.1628,-7.8126,9.0067,5.5826,3.4605
32.123,5.1257,10.879,4.9151,3.0561,5.8007,2.7211,4.1505,7.7612,-9.2974,-4.4446,-4.7707,-3.7732,-15.907,-14.19,0.052778,29.394,16.489,44.764,28.275,-15.131,6.6949,0.019119,-11.681,2.5616,0.27303,-6.2148,-14.003,-6.2453,-9.2579,-11.073,-4.7387,0.63749,15.109,9.615,13.037
29.889,-6.0803,-3.1029,-7.3203,2.8394,5.8312,12.692,11.005,6.4298,-9.8759,-8.7694,-2.2055,0.50672,-7.6431,-10.943,-12.48,9.9961,-4.6439,3.5214,21.151,4.9765,37.411,19.977,4.1878,3.844,10.332,6.6662,-3.7799,-10.948,-15.456,-20.433,-10.499,6.7168,10.528,9.7753,17.876
30.156,-3.2022,1.9969,-3.5465,6.98,7.4231,14.744,12.787,-0.3657,-7.0047,-4.0079,-3.4369,5.0353,4.2067,4.9787,-5.6479,-5.7191,-14.887,-16.857,-1.8533,14.241,48.573,38.69,31.124,2.3729,9.6177,5.3802,-0.91337,-13.025,-10.913,-15.173,-16.981,8.4373,-2.5101,-2.2577,9.2705
31.624,0.0020329,7.1961,0.57987,4.2083,7.0017,1.4585,13.852,12.071,8.6057,13.834,6.5392,9.1212,30.118,21.727,1.0038,-15.254,-41.412,-31.109,-21.499,21.274,37.96,30.254,48.503,-0.889,0.85491,-3.8321,-6.2047,-7.745,1.3809,4.5414,-14.825,-6.0493,-21.719,-16.677,-7.0675
33.773,4.1879,8.2193,-1.8589,-0.48787,-2.2281,-0.090796,1.8004,12.061,5.7482,3.5985,6.4188,3.784,13.301,-3.6236,-11.256,-23.107,-19.693,-13.785,-35.307,18.906,-6.1302,-16.408,12.514,-2.4365,-5.9665,-7.7499,-7.7545,1.7964,16.711,13.211,-2.7689,-13.928,-24.379,-14.662,-18.623
32.641,5.2836,4.6494,-7.6622,-1.0536,-10.049,4.5547,5.7492,10.854,2.7277,2.5546,17.118,-3.3126,-7.9156,-25.802,-40.7,-20.035,4.6637,24.692,-36.246,-27.603,-43.833,-35.861,-21.845,-2.6531,-9.5356,-3.0742,-2.1421,10.068,26.399,9.5142,9.907,-15.826,-14.673,-2.1402,-19.81
31.54,0.80744,1.4584,-5.0536,-1.9427,6.1021,6.3034,-0.81472,9.6962,-7.1308,-6.5722,-2.4696,-0.93027,-6.6088,-10.006,-23.569,5.6534,45.629,21.297,-8.3245,-30.96,-32.428,-1.5643,-26.815,-3.1954,-4.4645,3.9722,3.3481,10.605,14.591,-3.263,16.355,-8.9122,5.4159,18.592,0.062271
31.085,-2.2656,-2.3245,-18.173,-5.0816,5.1685,10.607,-2.9632,-0.54771,-6.8715,0.98938,0.061043,-1.7874,-7.6052,9.5471,-3.5507,20.707,57.922,-1.079,14.545,-32.921,-22.255,12.132,-30.881,-4.0668,0.30504,5.2422,8.1182,2.6143,0.63436,-11.968,14.944,8.386,15.831,23.869,13.692
34.086,4.658,6.7032,-8.388,4.3528,12.977,7.5312,1.9944,2.2813,-5.666,3.599,1.5398,-12.956,-9.1771,-1.4371,-13.09,9.549,26.631,-17.214,21.074,-22.996,10.16,52.557,17.343,-4.0879,-0.19276,-0.75504,3.3714,-6.3376,-13.679,-4.0155,4.0588,11.297,10.34,8.5203,12.979
30.475,-0.44425,6.8006,-7.7703,6.1521,15.474,3.4012,11.617,-1.8993,-9.1323,3.5349,-0.32703,-17.634,-5.1063,-3.8757,-5.3477,-8.9109,17.334,-15.892,23.776,10.345,14.026,56.424,24.538,1.3627,2.5651,-2.8273,2.6857,-6.0253,-20.028,1.9905,-5.4974,13.742,4.5553,-8.1821,4.9002
25.367,-4.6918,-3.8227,-16.8,-2.785,14.265,1.2993,2.4323,-1.1261,-0.92023,18.433,6.396,-13.446,-8.822,-7.0701,-5.813,-11.226,-2.4739,8.6259,7.3544,3.8933,1.1297,18.891,10.368,9.0564,4.0315,2.0363,8.94,2.1141,-20.279,-3.4808,-10.68,6.9424,-3.6884,-25.56,-9.771
26.627,-0.14384,1.0006,-16.641,-5.9682,13.192,5.7771,8.7057,6.3285,-2.2315,21.784,9.9021,5.2714,5.043,-1.7728,6.2391,0.96804,-27.665,-4.0467,-6.082,22.344,5.0365,-11.946,-2.8923,9.8041,2.2608,1.8271,9.7284,8.0725,-16.319,-13.634,-15.179,-4.4504,-3.6731,-23.579,-7.9306
29.287,0.096823,6.0681,-6.8594,4.8,12.882,10.656,7.1273,0.11409,-8.5516,3.9197,1.6091,20.874,5.9055,7.693,25.816,15.18,-52.266,-40.541,-17.397,5.716,-3.7871,-41.057,-17.796,3.8361,2.4172,-0.38963,6.8175,7.5646,-3.034,-9.7646,-6.4907,-0.63306,3.9997,-9.6766,-2.4875
31.15,-0.31703,0.96877,-9.621,2.8436,2.3333,-3.3006,6.2286,8.6527,-2.7984,4.8186,0.62028,14.226,-1.1662,-2.122,27.48,18.249,-39.366,-59.48,-39.746,-12.818,-1.881,-31.496,-1.0326,-4.4051,-0.80092,-3.2555,0.39178,5.0268,14.795,12.073,5.4282,1.2647,6.1165,2.5847,3.9683
33.542,-1.6524,0.03975,-7.4014,0.3991,-6.4388,-14.432,-5.0276,0.56985,-2.5303,6.3876,2.1388,1.2567,6.3684,-8.8436,17.654,17.957,-11.793,-12.48,-8.267,18.309,24.587,-19.717,-2.9995,-6.6305,0.50636,-1.9815,-3.4459,-2.1807,19.948,26.46,13.894,6.2718,4.7508,9.1514,3.2295
31.612,0.14767,2.9538,-2.6296,5.3567,3.1689,-11.419,-5.0898,-0.30844,-6.1826,4.8022,9.1209,-6.9454,0.80699,-9.782,12.279,24.714,26.073,42.289,16.494,22.371,21.432,-9.6931,9.551,-0.94308,1.9888,4.2901,-2.1023,-11.51,8.9365,20.349,13.194,3.7589,-0.54024,6.074,-6.8185
29.684,3.0487,0.65383,-1.5279,12.522,6.5671,8.475,8.653,13.749,5.4341,-5.9305,-4.141,-1.6928,7.4507,1.6156,16.187,1.0441,14.754,40.874,23.952,19.48,8.3104,-6.2017,-6.9406,4.6582,1.1385,9.6858,0.33505,-15.969,-3.4925,-3.6097,-3.1198,-6.2088,-7.1571,4.7996,-4.3148
29.607,-2.2641,-4.2293,-6.4182,9.1391,8.8667,6.3901,7.6354,13.249,3.9352,6.1311,8.5357,10.986,8.2364,14.099,17.702,-30.847,-7.9574,15.585,10.113,5.3907,3.5562,-7.8837,-33.155,5.2754,1.5945,9.772,0.44751,-9.4954,-9.7134,-16.612,-12.144,-6.4378,-6.5507,-0.0043593,-4.0134
33.698,3.2788,4.4391,2.5864,-0.97006,-1.9105,-2.8996,0.58575,3.5315,-3.4341,2.6223,-1.0389,15.582,8.3459,27.645,16.618,-34.107,-12.241,-17.177,-20.676,-4.2445,-2.2608,3.3765,-3.221,0.85073,-1.3396,1.9574,-6.0936,5.2136,-1.2995,-8.8655,-10.642,-2.0235,-3.1661,2.5956,7.0712
35.098,4.1508,8.1107,4.1642,-3.3208,3.429,2.0614,4.0005,7.4958,0.029579,-3.416,-9.0074,10.794,8.332,26.063,14.301,-5.1876,-8.9968,-11.746,-21.912,2.0444,-6.036,-14.504,-12.376,-3.3913,-2.2139,-7.1068,-9.5574,15.169,2.2705,-0.17776,-1.6251,-0.087208,-5.1901,5.6794,12.144
34.729,4.0142,8.3062,1.4899,1.6983,3.1656,2.0506,0.13255,14.503,6.2566,0.53132,3.0201,2.6565,0.70516,5.4203,-12.58,14.283,8.7766,10.212,-13.247,11.036,-2.7239,10.087,18.026,-4.4286,-3.2435,-14.853,-10.242,9.3992,1.3655,6.0602,11.684,-4.3132,-7.5872,4.6884,2.9832
34.489,1.5342,6.8688,1.2806,5.2111,1.8302,-1.958,-3.0942,8.7848,-3.9281,-0.075354,0.31834,0.4923,0.98726,-10.323,-15.486,20.801,-7.1136,1.0016,-1.7261,-2.6857,-22.163,17.158,16.944,-1.8469,-0.55056,-12.407,-8.2303,-1.504,0.46982,4.2746,17.962,-5.3318,-1.9746,7.3063,1.7076
35.331,4.9397,7.7702,-2.262,1.9052,3.2771,4.2163,-2.4906,8.405,-2.8172,5.9952,3.3113,-1.4099,-4.1994,-28.429,-19.697,-0.10534,-6.3549,6.7499,27.652,-23.446,-32.133,10.987,-2.9647,0.7911,2.9213,-2.992,-2.1927,-9.5896,0.59164,-2.9174,12.643,-2.6033,1.9218,-2.1901,-3.4962
35.043,4.1817,3.2174,-1.7027,6.9761,-0.18356,1.4793,4.449,9.2021,-6.5148,2.4311,-0.68099,3.5929,8.0314,-19.049,-23.292,-5.5134,0.91801,11.359,47.447,-7.3738,-1.2042,21.577,6.6576,0.38285,1.1906,3.6709,1.6453,-11.439,8.7458,-2.7665,-0.94096,0.65805,7.1942,-6.9813,-3.325
33.747,0.59073,-4.0825,-6.8666,0.76309,0.99503,3.7069,10.187,2.5719,-8.5168,4.7718,2.0374,5.0617,11.789,-5.1762,-19.641,-20.508,7.719,-9.5528,25.383,0.36371,-3.5939,-3.0736,5.6882,-1.523,-2.4568,5.7008,5.559,-4.17,11.657,2.9429,-12.959,3.5665,10.751,-4.528,1.4307
37.077,7.7244,3.2704,-8.0631,3.0255,3.4303,3.976,14.291,8.0145,-1.6804,11.325,4.2841,-0.82927,-1.0541,-3.5945,-7.2873,-26.194,29.578,-4.6794,-5.2961,-11.3,-0.46146,-10.718,-4.0076,-3.2259,-7.8638,-0.46205,7.9409,3.491,6.0629,7.29,-14.98,-0.8398,5.3032,-2.6017,-1.1099
36.845,9.0631,5.1556,-8.9021,-6.3736,5.3297,-1.8085,5.28,9.1806,-7.0313,0.0115,3.6729,-6.8139,-11.94,-7.6522,0.096018,-10.615,37.598,29.483,-10.772,-3.6499,21.249,4.4948,9.5213,-1.7165,-8.1452,-3.3487,6.5231,10.468,-7.3983,2.6972,-10.659,-1.5113,0.60023,4.2489,0.63568
33.079,-0.5815,-3.1989,-4.3286,-2.5524,12.438,1.8973,4.2545,0.2477,-7.4883,-0.54779,-3.5025,-6.5988,-19.422,-20.122,6.5439,6.9951,16.293,28.29,-9.3772,-9.5659,12.89,4.7844,-0.80833,1.3701,0.35129,2.3546,2.5015,11.579,-16.337,-9.7221,-3.9024,2.134,-9.8764,3.0047,0.059899
32.339,-1.2266,-4.6739,-8.6859,-1.7554,15.29,19.488,9.8191,4.6303,5.0119,12.956,10.691,-0.63621,-19.753,-13.656,6.0593,15.237,-22.63,-12.552,-25.872,-8.0599,-7.2684,10.42,7.267,1.2547,4.9269,5.4829,0.57904,7.1153,-11.705,-17.622,1.1368,0.53512,-21.054,-7.6131,-7.4398
36.031,3.158,-1.8757,-4.8993,4.214,6.5966,7.473,7.3325,5.5067,-1.257,7.2452,0.37069,2.9322,4.6084,11.181,2.2388,18.777,-21.992,-32.273,-17.258,1.5747,-35.585,1.3432,-2.5809,-1.4052,5.8229,5.8507,-1.7451,-1.3813,2.7168,-6.0184,5.6561,-0.5509,-13.818,-8.7453,-7.5767
35.051,-2.6829,-2.3341,-5.5872,-2.1383,-3.0643,-10.872,-9.1948,2.5212,-13.781,1.325,5.3697,-5.3058,0.67883,4.1113,5.1438,19.071,-1.7851,-28.345,-1.1478,-6.5446,-59.781,-31.85,-26.791,-1.9081,5.2392,5.3735,1.1293,-6.2246,12.203,8.5533,4.9856,-4.5148,3.5824,-2.9138,-6.4957
33.189,2.4509,1.2215,-4.7586,7.0273,10.619,0.94113,5.1324,2.0896,-15.884,5.9391,-2.1322,-11.29,-0.52363,0.24813,-1.7237,-1.8285,19.455,6.0952,6.5416,-13.078,-29.942,-17.807,-21.663,0.79197,-0.15302,2.4099,3.5862,-9.1722,3.5915,8.547,-6.2598,-2.1797,17.335,4.6581,5.0808
31.107,-0.5336,-4.1669,-6.1844,6.3733,12.386,8.5815,10.345,3.0666,-17.565,-2.3165,-1.4527,-3.0656,9.0096,18.678,13.687,-5.5833,17.663,11.031,-12.843,-23.308,7.8224,5.4259,-15.67,2.6689,-2.9434,0.6167,1.9607,-2.6512,-1.7123,5.4343,-7.6946,9.6773,23.69,12.901,13.014
32.358,1.8215,-0.83525,-5.4625,-0.95606,8.5987,0.79384,0.83331,-1.305,-14.336,0.16234,-7.0496,5.772,-0.32206,15.947,15.898,-14.757,-13.759,-9.2252,-42.709,-0.94252,17.289,5.9956,17.263,0.0062204,-5.0167,-4.0485,0.14808,7.8434,-0.58045,6.2964,7.4226,17.801,15.838,8.0225,11.361
33.934,2.1366,8.033,1.6083,-0.93822,6.7777,-5.283,-13.467,-7.4353,-10.644,6.9263,-0.0068128,-0.49254,-14.139,-0.6547,6.1364,12.279,6.2604,6.487,-14.995,35.774,35.055,20.751,18.817,-4.5464,-5.0593,-9.9865,-4.6497,7.8131,3.8775,7.4754,24.234,17.44,9.7422,2.6235,3.9819
34.662,0.95478,3.0952,-0.70565,3.3045,6.5438,3.2608,-4.3162,6.8693,-10.7,4.3155,5.7761,-12.546,-14.033,-10.328,2.792,28.457,22.254,39.849,44.731,46.385,35.63,14.643,17.897,-4.8124,0.22674,-4.3697,-4.9836,0.53585,2.2511,0.78162,23.628,0.10389,0.45335,1.3528,-4.3328
29.709,-7.1696,-6.4594,-5.4946,10.383,16.544,10.592,5.4223,16.867,-1.8555,5.9825,1.543,-16.639,-9.4316,-18.117,-3.0086,11.875,19.045,23.871,64.605,40.228,47.363,14.22,3.9215,1.7012,6.4796,6.2763,-3.6629,-12.575,-10.396,-11.34,2.1099,-16.116,-13.547,-4.0582,-2.9479
28.198,-0.54181,1.2469,-0.51512,7.6123,14.843,12.781,13.754,9.7367,-0.91544,7.9555,1.1242,-10.217,-1.5419,2.8302,-4.447,-11.876,-8.8957,-14.009,35.629,-2.6502,13.402,16.025,3.0464,6.7458,5.1403,7.9205,-5.9845,-15.523,-16.624,-14.076,-18.775,-18.256,-19.599,-10.049,-1.6666
28.847,-1.8309,-0.10141,0.0087172,2.8454,12.151,1.8923,9.8003,11.245,8.1451,12.216,4.2799,6.8488,12.014,24.148,-8.5588,-30.43,-30.144,-23.286,0.10486,-20.29,-21.568,-0.23142,11.503,6.2482,3.4805,4.7407,-5.8579,-8.4772,-13.636,0.29299,-20.889,-12.87,-18.932,-15.674,-2.0509
29.984,-2.4855,1.3313,-5.6808,1.1353,4.2926,0.60582,11.309,8.3548,-8.9998,9.2114,5.9309,9.4393,0.94565,8.1419,-24.355,-28.003,-36.27,-6.9547,-16.894,-14.635,-27.899,-28.379,5.7735,2.318,0.57857,-2.8116,-0.7617,0.3124,-2.3899,8.4202,-10.803,0.186,-2.2658,-13.02,-3.8911
32.24,-0.19072,5.5723,-7.1912,-1.5939,6.7468,5.0361,6.6972,7.4124,-8.5972,5.2388,4.8912,4.774,6.7272,2.9306,-22.344,-22.448,-35.447,21.809,-13.581,-18.129,-26.645,-41.947,-7.6966,-2.5204,-2.541,-7.9352,2.5935,6.363,7.3398,2.2782,-3.4057,0.12104,5.2087,-1.4844,0.17781
31.221,-0.88909,2.481,-9.0929,-4.1698,-0.59067,7.7318,6.8588,4.3356,-6.4941,-2.7454,3.7053,2.4105,3.9944,-0.61922,-1.363,-14.305,-18.194,5.5447,-11.541,-2.8007,4.611,-28.219,-6.8093,-2.8313,-0.91257,-4.0081,5.1462,7.6764,15.475,-5.5222,0.29121,-4.8537,2.5201,8.0084,5.5371
30.616,0.73443,0.78901,-9.4571,-5.7259,-3.1311,9.2336,5.2348,4.1903,-6.4304,-2.7789,1.5443,-2.239,-2.2153,-11.148,-7.0877,-5.4641,-2.483,-18.145,-19.6,-25.602,-11.78,-7.7338,18.684,0.35397,-0.6108,-1.0967,3.0383,8.2608,17.102,-11.905,-1.6123,-3.4842,-1.5562,9.0004,3.3318
32.002,-0.95088,3.4133,-5.2294,-3.9512,0.13461,1.2794,6.2697,8.5655,-7.7777,-0.88918,4.1996,-1.2106,0.85406,-4.8592,-6.2524,1.8867,24.624,-14.589,-12.428,-35.167,-22.732,-5.4439,20.269,2.3538,2.2093,1.6629,2.938,7.8709,7.8186,-8.0881,-0.60903,1.6732,-3.326,2.8303,-9.2314
30.73,-1.2675,-0.46759,-12.667,-4.4352,5.1427,-0.81013,-2.8083,-7.5037,-13.845,0.44382,13.986,8.3545,5.2433,-0.43265,-4.7077,10.761,28.654,-27.649,-21.199,-19.367,-20.755,-8.3325,-4.5766,2.9047,4.025,4.6848,9.76,8.0081,-8.5778,-5.1776,4.8609,15.788,11.176,-0.77093,-19.825
30.558,0.53889,0.67971,-10.614,-3.8718,7.5846,5.4593,4.6662,-7.4008,-14.153,-7.0787,7.6191,8.883,11.312,2.3376,12.137,16.937,5.3303,-30.144,-13.787,2.4475,-7.5314,-13.768,-41.336,-0.80002,-0.12349,0.26647,6.8053,6.0542,-15.317,-0.42713,0.32917,14.464,18.367,1.6803,-9.3171
35.515,2.6112,1.9395,-9.1185,-0.38511,7.471,-6.6809,-4.563,2.49,-13.62,-3.8504,-2.4537,7.2376,12.681,8.6778,32.518,27.051,-35.725,-36.256,5.3835,34.53,36.499,-7.4265,-49.636,-6.7406,-6.6974,-5.2282,-1.4398,-0.3048,-9.6303,11.088,-2.5333,-2.7855,10.492,4.5246,11.292
34.051,2.7656,3.3786,-0.9351,2.4924,1.6356,-10.857,0.25383,4.7924,-11.656,-5.6259,-8.2488,-4.6523,-3.4823,-8.0821,9.1615,24.013,-19.773,-12.421,-24.074,10.206,40.478,2.5049,-3.7864,-5.6,-6.6826,-4.8832,-8.5961,-6.1643,1.6418,14.833,-5.3747,-12.135,-2.3152,9.032,23.135
