22.796,-21.021,19.138,-10.579,15.546,3.4703,9.0154,-7.7788,-14.781,-3.5322,-13.281,-0.55687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.988,-17.155,21.936,-15.124,14.768,5.0316,5.4605,-0.17414,-2.4469,7.5956,-1.1636,3.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.881,-19.157,20.02,-21.552,21.205,7.7206,4.4648,13.276,10.414,3.7904,0.69995,5.1691,-3.1248,-10.776,-12.628,-18.09,4.1445,1.5979,12.94,15.201,36.094,-29.836,0.90263,6.5244,-2.3988,-2.5316,2.0267,7.5467,-2.0161,1.8705,1.3473,-5.4893,2.842,-5.1783,3.0457,1.1788
25.52,-18.205,20.481,-19.345,19.75,7.9542,15.197,3.9786,6.875,-8.8293,-11.492,-3.4548,-11.27,-21.077,-6.1455,8.8633,5.9458,3.901,14.254,-0.88998,8.3064,-43.283,3.6845,8.8224,-0.58304,2.2633,5.1973,11.888,-0.84995,-0.031335,-6.3031,-6.0373,5.877,14.606,2.6578,-3.8624
20.468,-25.884,13.552,-17.514,15.128,2.8079,10.617,-2.2545,-1.3948,-10.238,-7.6657,6.0461,-6.3591,-2.1193,13.206,33.302,-13.054,7.4019,-0.39031,-27.002,10.057,-4.2498,13.386,1.4827,1.8718,6.3419,6.7354,9.3165,0.14811,-3.6178,-12.068,-2.8828,4.1127,27.062,-3.3947,-8.8753
21.559,-24.331,22.097,-12.712,20.78,9.4385,9.5111,7.1462,7.6108,-7.032,4.8615,7.1995,-1.2981,6.9883,13.069,33.744,4.3493,-3.0587,-24.851,-9.085,42.403,60.238,7.047,-16.791,3.3401,3.8126,-0.35346,-3.8366,0.82457,-4.3776,-8.5814,1.5188,4.8346,15.03,-12.688,-5.3295
25.682,-17.154,25.815,-8.2181,14.164,10.679,7.1124,-1.8084,15.075,0.76686,-0.78391,0.58333,1.248,6.9008,11.442,16.052,5.6833,-13.011,-27.848,4.8847,39.609,53.712,-17.752,-25.045,1.2975,-4.8252,-6.6762,-10.936,3.6406,0.87328,0.95819,5.3374,-3.6714,-12.555,-8.6801,4.762
22.264,-19.075,20.884,-7.1207,22.407,2.4891,4.5237,-0.78701,19.842,15.788,-11.41,-9.1191,1.6268,-6.5245,-7.0306,-1.6947,0.7002,-7.7803,-14.925,-9.2389,17.703,2.8838,-44.187,-4.5613,1.3608,-5.8209,-5.276,-10.832,-7.2143,7.542,5.5136,-5.1643,-15.557,-31.656,6.5986,11.892
20.739,-25.061,19.88,-12.284,17.156,-0.22292,-0.81318,4.1544,12.294,5.2085,-8.4061,1.6828,-1.3341,-19.489,-10.125,-3.6567,6.9742,14.129,-0.56234,-0.23765,4.0498,-38.346,-4.3973,19.178,1.0274,-3.3009,-4.2781,-6.4247,-15.125,4.6601,2.9486,-15.572,-19.833,-21.692,16.169,4.9874
24.844,-23.639,21.549,-11.526,19.634,10.999,6.0116,-0.45461,17.853,-7.8109,-13.421,4.3691,6.7969,-8.9214,-2.5271,-10.562,-32.368,21.081,-10.925,-32.346,-17.603,-52.012,33.362,20.557,-1.0029,-0.29017,-1.6268,-2.7213,-19.168,-7.7323,-4.4321,-17.295,-20.321,2.9577,12.131,-2.2618
23.725,-24.617,20.42,-7.8438,19.037,13.489,6.0874,-2.0934,18.094,-6.6067,-1.9771,3.4282,3.8001,-8.4053,-12.2,-11.638,-53.407,-4.1414,-15.105,-61.421,-41.905,-27.297,24.317,-12.667,-2.417,0.76303,-2.011,-0.97423,-11.359,-15.047,-3.6395,-10.719,-13.604,23.147,-5.9055,-3.5993
24.169,-23.758,19.351,-14.622,5.2821,6.1739,-4.3892,-13.836,8.1404,-4.3108,2.0569,0.28656,-5.9547,-13.517,-14.127,-11.311,-64.947,-37.306,-29.814,-65.122,-60.922,12.148,2.1107,0.052114,-2.8744,0.6372,-0.68254,4.615,10.676,-8.6035,8.4207,13.05,5.8798,24.384,-15.253,1.0287
