17.336,-22.721,-6.4612,-21.136,-1.7088,0.12968,11.814,-6.7121,12.678,-6.4529,-14.291,-6.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.577,-19.854,-9.9596,-24.603,4.8765,-1.2499,9.467,-8.7994,17.204,5.1027,-9.0882,1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13,-16.093,-2.6907,-15.613,10.63,-2.9216,9.4025,-17.361,9.0619,-0.17059,-1.7579,-1.4606,-11.613,9.9071,18.276,13.992,15.943,-25.544,-13.388,-1.1157,-52.277,-13.926,-5.3344,-8.392,-2.1482,-0.91165,3.969,-1.6086,-4.4796,-15.593,-9.5171,9.7164,0.80771,3.1123,-2.2625,-6.1459
12.748,-17.107,-1.265,-21.008,5.4526,-3.9477,9.9297,-19.815,-5.3792,-7.2701,-8.3804,-0.12227,-9.3111,-0.28397,19.923,1.4536,-8.6953,-41.243,-22.578,26.455,-27.989,-16.305,-24.763,-36.857,-1.0557,-3.3376,-1.677,-2.296,-6.907,-12.117,-6.9246,14.243,17.408,12.763,7.7773,3.6328
13.945,-19.141,-1.6707,-15.938,5.9748,-11.293,4.8889,-1.7623,-2.1689,-7.2294,-17.312,-9.4142,-6.0857,-4.4163,9.8836,-8.7699,-18.05,-57.345,-36.296,35.355,18.033,23.714,1.0689,-12.301,0.41649,-5.4543,-6.7971,-4.1885,-5.6582,3.1307,1.1881,6.9678,20.972,12.264,8.8066,12.048
13.015,-18.472,-0.508,-23.714,2.8563,-17.686,0.43469,-3.3713,8.8254,0.47981,-13.692,-12.566,-8.042,-9.5263,-4.1892,-0.099147,-17.538,-44.686,-23.169,52.981,51.886,44.996,35.685,20.118,1.3959,-1.5091,-6.4547,1.5854,1.5116,16.549,8.2763,-7.685,-5.6269,-5.0429,4.6016,16.494
10.954,-17.618,1.8726,-18.645,2.9027,-24.725,-3.9982,-7.9052,10.976,7.8113,1.4326,-1.3892,-10.165,-12.743,-3.6538,-6.1744,-7.9264,-8.1688,-7.1523,20.46,12.648,16.743,8.475,23.359,1.6141,0.91102,-4.7533,-0.66582,0.38088,20.926,10.884,-18.548,-28.16,-24.792,-8.5975,5.6625
10.222,-22.632,-5.1312,-19.704,-1.7803,-19.575,2.789,9.7471,13.991,7.7078,0.089574,5.9244,-0.2919,-3.6661,-5.5815,8.083,-6.1993,16.915,4.2309,-4.523,-53.431,-38.034,-5.4579,27.781,2.3258,2.2177,-2.1674,-5.6533,-4.0899,11.098,7.9791,-22.529,-21.83,-18.763,-6.5543,-1.4491
10.258,-23.433,-1.186,-21.03,4.3299,-14.433,0.13563,1.9086,1.5722,-2.4718,-19.966,-6.9797,-1.8903,-2.7913,-13.187,-16.19,-21.815,16.486,4.422,-28.632,-70.106,-58.731,-21.347,12.181,3.5302,0.62328,-1.7839,-4.1699,-6.8666,3.0098,7.5138,-8.1906,10.198,2.2796,10.604,0.68639
13.216,-17.398,-1.7695,-18.48,-0.95695,-14.374,0.48324,-10.54,-13.188,-13.396,-5.7221,4.1198,-0.55056,-3.4138,-10.26,-23.358,-31.043,-1.5228,10.94,-35.119,-15.89,-11.082,17.825,18.462,0.91714,-4.4365,0.63571,-3.6347,0.4799,7.6002,7.4877,7.5501,37.131,22.521,9.8346,-6.8523
8.5118,-21.631,-6.4016,-27.352,-8.4167,-19.083,-0.63431,-12.078,-10.487,-11.003,-6.3352,5.6033,7.6154,-9.7527,-10.234,-11.304,-29.837,16.099,27.062,-5.1946,44.868,14.665,49.854,31.451,1.0596,-2.3626,5.9985,8.1662,11.284,10.587,2.2526,10.956,29.776,17.69,1.1498,-8.0443
10.82,-25.239,-7.6532,-28.222,-10.929,-18.012,8.6438,-0.81934,12.076,6.432,2.1866,8.8639,-0.45907,-22.368,-3.8791,-12.534,0.21124,55.11,30.349,21.509,74.739,37.874,8.1145,-16.116,0.31135,3.9809,5.4867,9.8603,12.757,5.214,-3.784,8.3822,-0.25999,-1.9687,-11.849,-11.037
15.264,-24.388,-3.3613,-21.811,-5.603,-4.5647,9.5864,-5.5488,11.374,-5.0529,1.0071,6.3735,3.3621,-5.1271,13.616,19.228,18.976,41.103,5.9805,-2.1683,33.46,5.2387,-10.743,-10.752,0.23573,9.6356,2.3309,3.6518,6.1542,-11.859,-7.1605,2.8908,-19.655,-10.372,-12.027,-10.78
9.6107,-27.203,-5.2292,-27.518,-2.2582,5.9221,10.547,-3.0497,13.25,2.5665,-5.3361,-4.323,3.1328,14.178,5.2489,10.677,8.3342,12.045,2.5606,5.2784,-11.485,-16.213,-11.12,-15.622,4.0296,10.163,-2.831,-0.051739,-4.1126,-21.086,-6.4662,0.90499,-21.184,-13.334,1.6442,-3.5026
10.798,-23.213,-0.80576,-18.09,-3.2641,-10.498,1.4041,-12.047,5.6556,-6.4505,-7.9455,6.8206,6.9981,20.152,-3.144,-4.65,-3.1278,-21.662,5.1539,17.375,-10.296,-10.149,-0.66288,-22.695,3.4887,0.39694,-7.9242,-7.5113,-5.3295,-6.381,-2.0453,3.6417,-6.8934,-0.81349,4.4567,-4.2708
14.62,-18.738,-6.3065,-24.744,-7.9309,-9.0223,14.015,5.0689,9.1929,-0.97549,1.103,0.82954,17.871,15.806,-9.6544,-0.85301,-9.3,-18.938,-1.5685,16.262,-9.3029,-21.103,11.295,-27.657,0.88723,-8.7323,-2.942,-0.88676,1.7228,7.0259,-2.4145,-0.49766,6.3427,6.7907,-2.7128,4.0719
16.259,-18.545,-4.3946,-25.523,-4.3305,-7.9234,10.429,-0.9207,8.255,-8.3564,-2.5439,-7.5502,13.436,-3.9563,-18.554,-12.563,1.1454,24.69,-2.1814,10.548,-2.0977,3.6165,0.33281,-26.088,-4.5698,-12.926,3.0159,6.7254,5.3087,13.296,-0.39815,-1.3502,8.7559,11.244,-9.7539,11.557
15.816,-21.634,-8.2619,-24.228,-6.375,-4.8344,5.2505,-0.48164,7.2993,-7.032,-2.3892,-10.966,4.3498,-17.429,-1.7561,10.2,14.812,23.999,-5.8445,6.2033,16.129,10.858,-25.182,6.4349,-8.1927,-8.1369,8.5785,5.3506,4.1481,2.5039,1.6463,-4.3502,4.2654,12.108,-12.06,12.05
16.918,-23.743,-9.105,-24.63,-3.4694,-0.24722,4.6958,-3.9974,5.5535,-1.614,-6.033,-0.32558,-9.0903,-27.862,7.9863,23.451,11.36,23.349,5.3011,15.653,20.768,30.093,-31.194,18.044,-5.4196,2.404,10.293,1.7506,1.4832,-4.6488,0.48914,-8.6326,-6.2644,1.7933,-4.5991,5.8424
16.465,-24.854,-4.8294,-20.09,-0.95569,-0.86082,13.96,9.7088,18.608,1.0822,-9.7433,0.43469,-11.83,-12.926,19.968,7.8929,6.3332,-5.7484,2.9217,-8.0413,0.59148,26.199,-33.242,10.528,-0.39005,10.23,4.8526,-4.969,1.2427,-4.7851,-5.7748,-16.622,-20.05,-4.904,4.4961,-3.2726
11.389,-30.866,-2.1177,-15.866,-1.3602,1.7642,8.7253,1.8108,12.984,2.6328,-14.464,-4.2287,-5.5721,5.8117,22.051,-2.6564,12.8,16.319,-4.1188,-25.493,-25.651,4.9124,-18.633,1.0771,3.0765,12.079,-2.852,-5.123,2.7964,-8.6427,-5.8582,-15.178,-18.461,-7.2529,11.109,-5.6467
12.666,-24.536,-1.7714,-24.663,-4.263,-8.7142,4.6966,-7.4063,3.8796,3.944,-14.795,-3.7506,0.64047,16.884,15.474,-1.5913,20.305,3.588,-30.009,-56.331,-60.91,-1.072,-8.9818,-1.4447,-1.0266,4.2668,-11.01,0.30477,1.9135,-9.9154,8.6439,7.9526,0.022735,-0.25101,15.972,-1.5128
16.032,-20.996,0.39168,-23.671,4.5844,11.839,7.268,-8.186,0.092268,-0.58863,-12.824,2.3056,0.057187,17.631,-4.0265,2.5777,18.356,-24.533,-7.5246,-36.09,-40.784,7.4638,12.219,-4.2032,-5.8478,-2.4862,-13.793,0.87805,-1.681,-15.164,20.079,25.94,16.485,8.5979,16.954,4.5301
14.464,-21.346,1.653,-16.983,6.2246,-4.1042,-0.31584,-13.458,-5.4011,2.157,-15.054,-3.5548,-19.777,2.4984,-22.044,6.7997,13.123,-34.899,47.844,37.02,8.2717,23.668,31.192,5.6045,-4.8093,-5.2255,-11.887,-3.7861,-4.3845,-1.5905,19.884,33.213,25.83,7.3455,15.943,7.5622
10.518,-23.645,-5.8432,-18.417,2.5742,-12.807,7.4692,-13.208,-2.7672,7.2583,-8.2248,-6.4282,-24.602,0.57369,-28.154,-2.4616,7.9864,-40.257,57.348,57.532,22.184,35.532,46.051,20.203,2.0979,-1.8691,-0.37566,-1.8977,-6.0862,10.483,-1.853,16.091,18.184,-5.4376,1.1847,3.9168
5.5339,-21.962,-9.6759,-23.89,3.3036,-13.841,28.518,13.615,9.4452,11.855,-1.4978,3.4185,-11.076,-0.7147,-31.899,-18.002,3.5675,3.4979,36.975,62.925,36.754,21.621,53.817,24.163,10.594,0.59999,11.868,5.8808,-6.7766,13.073,-27.729,-12.811,3.8883,-18.042,-14.519,-6.5019
8.1956,-20.401,-8.0208,-21.449,10.038,-3.4213,21.525,7.0432,3.7613,12.329,3.4238,8.9203,6.1963,9.8917,-0.97724,5.4899,-7.297,8.6815,-11.355,31.411,35.894,-18.701,6.8296,6.1016,10.31,-0.80523,13.845,8.4523,-8.3722,5.9964,-28.991,-20.646,-0.5787,-18.019,-21.425,-14.468
10.087,-23.326,-13.208,-24.469,4.2764,-7.0482,11.144,7.8784,9.7117,10.432,6.0299,0.85251,17.795,0.8393,23.71,32.228,-13.118,5.9968,-56.452,-13.976,20.858,-39.426,-21.793,-19.854,4.0711,-1.9587,9.3047,5.7601,-2.7155,-3.6338,-12.81,-21.208,-12.389,-5.4424,-15.892,-11.746
11.34,-18.017,-4.566,-15.383,-1.5607,-11.863,10.479,5.3655,15.046,-1.3809,-8.5738,-2.0944,12.512,-4.2295,13.265,14.685,-25.532,-11.525,-40.891,-7.2451,27.239,-24.037,-23.266,-30.129,-2.6918,-5.337,-4.1377,-6.158,6.4202,-4.1488,8.5113,-8.0308,-18.776,6.9235,2.1276,-6.1337
