16.387,-11.709,14.275,-10.872,-4.2406,1.5096,19.734,-1.662,-0.2189,-5.9619,-1.0593,6.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.294,-10.623,17.364,-8.6312,-8.8307,4.6007,17.787,3.0412,0.065512,-8.104,-4.5743,10.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.382,-16.59,9.3867,-6.9102,-2.5383,-4.5954,10.231,2.235,3.7131,-2.9754,-2.0654,-1.3164,-2.642,-2.6819,-16.607,11.448,25.397,-20.086,-26.308,7.8885,10.654,5.3463,-13.956,-31.458,-0.97442,2.3975,0.71999,0.18655,4.6359,0.40789,-10.14,-6.1815,5.9954,2.9292,0.69829,0.051483
17.12,-10.318,11.075,-4.6498,5.8972,-3.3519,13.327,3.162,-1.0732,-5.5853,-1.1717,-5.2424,-2.1478,1.6995,-12.564,3.3927,25.651,-12.258,-36.879,-22.265,12.311,7.271,-0.64665,-15.225,-1.3739,0.97641,2.7996,-1.9238,-1.1135,2.4512,-3.8795,-2.7457,4.2169,-0.80525,3.0556,7.6573
14.654,-13.203,9.1154,-7.1383,1.0941,-4.5571,8.8103,2.2219,5.6773,-4.548,-9.7387,-1.4839,-3.7982,11.138,9.882,-0.76359,10.354,8.1684,-32.26,-19.775,23.822,11.011,3.8148,7.87,-0.98963,0.032967,5.2977,-3.2083,-6.8824,0.97776,5.5079,0.096761,-7.6235,-6.7695,5.3889,16.546
16.084,-11.467,11.217,-6.8208,2.1788,-1.5474,0.057792,-8.0846,5.239,-3.6821,-1.0609,2.843,-6.2914,-2.0278,0.7533,-3.5132,1.9544,-1.8715,-16.421,0.10339,14.501,-6.8584,6.3925,18.623,-2.75,-3.5837,2.7619,-0.60349,-7.0187,-3.6239,14.881,8.9513,-13.481,-4.7847,2.5781,5.9047
15,-10.446,14.257,-6.2065,4.4978,-1.4134,0.73505,-2.0292,12.468,1.5784,-0.21337,-1.4241,-5.5184,-0.65336,3.2229,-1.1409,2.8337,-20.391,-8.9969,-2.8117,-28.559,-21.436,9.4687,34.35,-2.7237,-4.7133,0.79815,0.31419,-2.8059,-0.95224,17.028,4.9453,-14.148,-1.5164,-0.54278,-5.0903
13.801,-12.71,8.8814,-6.8724,5.1726,-5.8595,9.1543,5.3392,2.782,-12.078,-2.7381,4.039,-15.038,-10.323,4.575,0.56388,-5.6821,-16.098,25.895,14.01,-28.903,-0.42865,9.4167,1.0586,-1.034,-2.9736,1.3417,-0.67445,-1.3215,5.9417,11.156,-2.8452,-1.9678,7.3673,-3.1583,-14.076
13.036,-12.908,11.895,-7.683,1.0141,-12.596,-0.23634,-5.8959,-7.3735,-11.068,-4.1658,15.093,-13.043,-8.2809,11.962,-1.2312,0.14261,10.52,31.72,-2.002,-25.219,0.21376,-0.41126,-8.7995,2.3623,-1.9947,-4.3701,-1.2761,4.9793,12.41,6.012,-1.1091,9.5736,2.8606,-6.0553,-13.431
9.5475,-15.398,14.686,-5.8006,1.0795,-4.0049,13.491,0.85366,0.7081,2.427,5.6236,-4.8862,-7.699,-13.082,3.0925,-6.8403,-3.3077,12.382,19.003,-14.527,2.9919,19.153,-4.4591,-30.184,6.9868,0.88347,-7.8183,0.84961,10.766,8.0256,-3.7261,-0.076611,6.934,-7.9201,-4.9035,6.3536
