26.692,-3.3885,10.531,-3.5967,9.1016,-2.6505,7.2646,0.25767,2.0651,-11.935,-9.9657,-5.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.076,-2.4424,13.25,-2.3166,11.465,1.6647,8.1007,4.1451,1.2528,-9.1886,-7.1498,1.7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.397,-1.9236,15.247,-2.6813,12.595,7.5813,7.8116,5.6082,10.203,-10.582,-5.3855,4.9184,1.0049,-1.8471,0.15574,-21.811,-9.9197,8.5332,5.5584,9.5005,9.5715,26.953,21.366,32.513,0.70063,0.53313,-2.488,-5.0643,-6.642,-1.2229,-4.5592,-0.57712,3.8991,11.383,3.9054,-3.1168
28.345,-3.9266,9.6517,-12.336,7.3134,-0.31857,3.552,-3.922,-1.4731,-9.2791,-1.8943,8.8488,0.0462,-5.5987,-12.666,-27.019,-19.301,3.3048,-0.65675,-9.5069,12.074,40.801,19.599,9.965,-0.21449,4.3977,1.5801,3.7615,-4.1548,-1.9819,-11.35,1.1796,5.5589,4.1391,0.5805,-9.3504
27.56,-3.5699,12.408,-9.4926,6.2173,2.6077,12.318,9.0414,8.2138,1.5863,-1.9107,6.7931,3.48,5.465,-6.1072,-11.812,-23.56,-7.7671,-22.468,1.8679,13.458,36.516,9.7275,-20.566,-2.823,4.2492,0.58269,6.4538,-2.1639,-8.2998,-15.579,-3.8224,-3.1001,-8.4959,-2.9989,-10.739
29.518,-4.4186,8.3371,-12.421,5.003,5.8039,5.5191,-2.325,8.2848,5.1278,0.91241,5.8172,-2.31,18.333,11.032,13.808,-13.954,-1.7596,-42.736,9.7141,25.851,15.914,8.7216,-20.212,-3.9424,1.9418,2.9185,4.9627,2.6534,-9.9448,0.32812,-0.22524,-11.537,-13.595,-0.40472,0.87893
29.551,1.0549,12.851,-8.5449,1.9702,0.63656,-4.4058,5.7436,12.053,0.47258,-1.9251,-3.849,-11.932,7.4331,-8.7796,-9.9553,-23.413,-30.434,-51.298,-19.222,-12.817,-3.0829,11.81,-6.0915,-3.3626,-3.6655,0.38,-0.31162,7.8281,-2.9687,21.935,-2.4697,-14.46,-11.307,3.8132,9.9957
26.195,2.9274,14.946,-5.9053,2.46,-0.21279,-9.4541,2.584,9.5326,-0.76512,2.4737,4.0637,-11.96,3.1262,3.263,-3.1337,-6.1076,-35.086,15.399,-0.088216,-32.473,-7.377,16.534,7.1222,1.7281,-4.164,1.1327,-2.1455,9.4887,7.601,27.234,-3.4209,-9.9453,-9.0567,-3.8677,4.2554
23.256,-3.5263,4.7133,-17.728,-4.2175,-9.6009,-5.8444,-3.024,1.1811,2.9913,3.2135,4.6241,-8.5083,-5.2591,-0.3227,-4.8994,11.658,-5.9474,58.142,-5.5795,-29.677,-8.3747,24.887,15.745,6.0888,0.7472,8.7174,4.6394,7.8999,15.561,11.015,0.6858,6.2515,-4.2642,-13.892,-4.9379
26.686,-0.56493,14.037,-9.3959,5.043,-6.6203,13.938,2.0147,-2.5153,0.17989,6.6103,5.1417,4.6185,3.8587,12.467,0.55281,15.954,24.002,38.714,-14.211,-15.445,-26.724,-17.156,-9.8535,5.9945,0.21965,2.9406,1.5699,-5.1537,7.6901,-19.824,-3.8507,14.25,2.8441,-17.577,-6.1008
25.051,0.17149,13.144,-9.2493,6.5074,0.86659,12.969,3.2385,3.2388,-4.1873,8.45,3.4845,10.222,10.803,30.205,11.398,5.056,17.825,-7.8812,-8.7313,9.9265,-14.731,-40.803,-22.293,4.209,-0.60699,-1.5603,1.4638,-10.641,-6.2278,-22.861,0.76507,7.6668,6.3113,-11.165,-2.2084
27.606,3.0078,16.965,-9.8682,5.0746,6.5545,0.49642,-7.653,0.78114,-10.538,-8.7223,-0.29325,8.6475,-3.8065,2.7022,-3.433,-28.575,-8.5215,-50.711,-17.766,18.976,10.021,-38.504,-4.3626,-0.87239,-3.6008,-9.2833,1.7504,-0.35034,-3.7806,-0.14041,8.3053,-1.4498,2.6791,6.7256,6.0943
27.907,0.088733,18.352,-11.793,-1.7053,-7.2757,-3.0642,-2.5558,4.4961,0.98475,-9.5217,-3.805,10.522,-4.4614,-3.2418,4.4124,-19.284,-20.825,-11.452,0.02299,-8.554,4.8094,-20.266,1.9573,-2.8337,-1.2501,-8.4057,3.0597,12.723,13.015,21.555,9.1172,-6.4699,-8.7763,14.494,5.8756
29.582,-2.4268,12.784,-9.8408,-5.1382,-6.8098,-3.4008,-3.9711,6.3439,2.6045,-3.656,6.6051,0.10671,-6.5133,-17.226,12.798,26.373,24.424,39.798,22.938,-13.454,-23.098,6.2041,8.4928,-3.4936,3.2828,-1.4052,1.9693,16.121,18.054,24.456,8.1555,-4.3304,-7.8117,13.714,-2.3221
29.325,0.65812,13.613,-7.0568,1.9716,-2.8635,9.1915,1.409,-3.8196,-8.3537,-4.2162,1.0139,0.32423,5.906,-1.859,18.581,41.195,66.428,54.639,16.503,-6.2078,-42.052,9.3108,0.65686,-3.0701,2.3987,0.90178,-4.2775,1.2225,6.7224,2.32,0.96776,5.0198,8.3785,15.349,-2.9779
26.951,-0.53352,10.721,-5.8373,16.423,16.56,14.267,1.8335,-1.7881,-17.418,-8.273,1.5437,-3.7216,7.4236,-5.0151,-0.67094,21.791,38.12,38.521,14.772,-3.8492,-5.6064,15.278,-15.323,-0.78755,1.1945,3.6263,-7.9465,-13.91,-18.04,-18.471,-4.8664,7.4495,25.039,16.704,-0.76944
29.384,2.0951,18.454,-4.5036,8.1118,14.253,15.421,2.7932,5.4582,-10.03,-2.5578,-0.94583,-2.914,0.56363,-4.8383,-10.241,-10.881,5.9392,0.7864,8.945,11.742,37.956,51.943,-1.0244,-0.90596,-2.7961,-2.4985,-8.6218,-9.4824,-27.174,-23.141,-1.3902,6.6589,22.191,8.0798,3.5638
27.691,0.5665,7.856,-11.453,2.6872,3.6918,12.745,2.7226,-0.2196,0.63967,3.1536,-0.076471,-2.212,2.1302,2.395,-12.524,-17.14,-35.531,-25.63,2.3848,14.818,62.093,68.409,5.4862,-0.2143,-3.3119,-2.5547,-6.3343,-1.7262,-17.615,-16.379,-4.5679,2.1168,-2.3729,-13.55,3.2881
27.497,0.38993,12.627,-9.3693,3.3987,6.5403,10.346,5.4369,1.2674,1.5957,16.042,1.3118,-4.9604,-5.4277,-18.056,-18.601,13.248,-32.617,-28.987,15.745,17.753,35.054,23.144,8.0712,-1.7348,-3.6559,-2.8367,-2.9362,4.1426,-2.4738,-0.68948,-8.7663,-9.6699,-27.457,-38.933,-2.8089
26.788,1.3842,14.833,-9.6665,10.209,2.6513,3.9899,1.704,7.7163,7.8161,16.632,3.1579,-3.7699,-6.1403,-11.18,-28.162,1.0953,-30.675,-28.485,-11.468,3.7292,-16.02,-38.074,-3.4303,-2.6099,-5.3301,2.1012,5.4008,2.4784,12.178,12.125,-5.4472,-11.919,-34.602,-37.426,-7.8609
27.356,-1.0276,5.9378,-14.697,10.975,-1.5351,5.3051,11.175,10.367,3.9084,2.2751,1.4726,-10.809,-13.581,-12.234,-17.102,0.71441,-8.8573,-1.2335,-27.96,-31.063,-60.274,-89.481,-10.61,-2.4672,-2.1424,12.929,13.743,-0.028382,16.925,17.441,2.1376,-3.0456,-10.668,-6.2113,-3.3324
25.877,-1.7949,5.6105,-22.87,-0.55326,-7.6082,1.0226,-5.8804,-2.9048,-8.5264,-9.0001,-1.872,-12.337,-20.444,9.9897,13.731,1.5191,13.479,21.12,-2.9986,-20.371,-63.25,-62.41,-24.477,0.054117,2.8667,14.277,15.342,6.4488,18.232,17.049,18.69,13.47,22.303,24.848,7.3737
22.548,-4.8109,11.12,-11.319,9.1371,7.2414,11.213,-4.751,-8.9533,-20.37,-15.883,-1.4785,-13.013,-8.9876,36.006,29.168,12.894,29.93,33.416,22.199,14.576,5.3288,4.2551,1.9329,6.0885,8.3661,7.5673,5.6278,3.1254,5.6967,3.9112,16.975,21.868,40.183,35.847,15.75
23.023,-6.9462,17.236,-4.4903,11.888,5.0026,11.596,8.1677,7.191,-11.67,-5.4945,-7.6053,-2.3974,5.8967,36.085,25.414,27.249,41.092,39.435,56.903,48.261,62.693,39.299,27.167,7.9176,8.8642,-6.2066,-6.7094,-3.7424,-4.9289,-9.0974,-3.6214,7.5117,24.993,18.274,17.778
22.276,-2.9458,18.128,-9.3033,11.202,7.1246,16.726,15.25,12.607,8.1445,2.6498,5.3057,14.664,15.079,12.555,5.1955,3.4764,5.8196,9.1651,26.962,43.964,77.669,38.898,42.318,5.858,2.3205,-14.686,-6.9653,-11.841,-15.1,-21.003,-20.717,-12.042,-10.236,-2.0468,0.59552
