15.201,-13.069,3.9006,-19.9,-6.8375,-1.8154,-9.1853,-12.957,-12.619,-3.8729,0.43184,2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.779,-14.854,8.1498,-13.552,-9.4258,0.11793,10.306,-8.5158,-8.0863,-2.2406,0.65122,-8.3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.662,-18.417,7.3268,-15.231,-13.006,-9.9316,-0.46799,-15.48,-13.026,7.254,2.1057,-5.2946,1.9006,-8.4076,-1.5068,-18.864,19.62,0.99807,-15.159,33.505,26.997,-11.193,0.45828,-7.7558,1.4971,2.3599,-7.0673,-7.6441,6.7938,10.751,-4.8649,8.9796,9.704,-0.077333,-4.3076,1.5992
16.473,-13.887,7.1822,-19.726,-4.373,-6.9764,-7.1151,-8.6519,-6.4573,-9.1757,3.4922,8.039,8.6669,7.3543,-12.429,-27.03,37.66,24.37,-49.25,29.705,26.591,-6.3091,-9.1026,17.533,-0.068304,1.0774,-6.1691,-2.1914,-3.6597,10.775,9.8444,-1.5843,-0.23758,4.8566,-6.299,-3.9271
14.305,-17.756,3.6311,-26.245,0.446,2.2308,-8.0542,3.8636,0.064938,-6.0018,-0.75948,-9.794,3.1521,8.1225,-29.122,-24.706,15.139,41.571,0.30044,30.046,35.225,2.7679,-16.987,-0.77024,-1.2819,-0.69604,-2.5417,5.3161,-13.089,0.36104,18.771,-14.539,-12.299,3.623,-2.0817,0.69112
16.792,-11.507,3.7831,-21.56,2.6785,6.2215,-10.526,-3.3349,-1.3365,1.2328,-2.4675,2.6347,-0.96727,-2.8782,-17.038,-8.0364,-16.058,33.588,41.493,-6.1921,-5.302,17.303,-22.773,-23.128,-0.57674,-6.0491,2.4458,4.4209,-13.868,-14.575,17.943,-10.136,-15.566,-4.6602,2.3543,-0.11602
15.079,-15.546,-5.5345,-26.667,-8.9619,4.255,1.3875,-3.1154,2.0257,3.4337,-3.4078,-2.9776,0.30797,-6.7715,-11.911,-1.7804,-18.966,-1.8061,33.326,-21.24,-18.551,-4.8837,-3.1154,16.03,2.5497,-3.6593,9.7472,-0.10963,-7.1961,-23.245,-7.5685,-4.6795,-9.0715,-5.2809,9.7796,5.8033
15.602,-16.431,3.246,-23.533,-7.6981,8.8057,8.9103,-8.2584,-10.089,-5.2421,-6.57,-6.9333,7.2053,-15.444,-8.8057,-16.388,-14.628,-26.819,23.954,4.6685,-24.35,-25.784,-4.2667,8.5522,3.1572,0.86261,4.3031,-5.1029,-0.74455,-19.248,-26.291,4.4311,8.396,1.1732,16.696,10.125
15.054,-18.68,-2.0559,-26.149,-3.849,0.035662,-1.1091,-4.2947,-4.8343,-5.2062,-0.26588,3.0051,11.814,-3.8907,15.498,-21.078,-21.556,-44.448,-28.773,1.2179,-0.60902,-2.093,22.658,12.406,1.22,1.8718,0.81939,1.4069,0.61314,-8.2404,-24.996,-0.14401,9.829,9.8768,13.531,-0.054264
20.407,-17.662,-2.3591,-30.013,-7.192,-5.0785,2.6998,-0.41102,-10.081,-7.3393,-6.1718,3.9195,9.0657,-0.0055767,-9.227,-23.902,-18.486,-41.332,-58.913,4.7342,27.707,21.773,47.82,29.307,-3.288,3.7053,-3.1975,13.537,9.7558,4.1898,-9.8875,-8.2288,9.0433,7.0094,3.8746,-8.6688
18.584,-16.876,5.0171,-33.966,-19.993,-11.027,-9.8938,-6.4302,1.7175,3.4359,7.7223,-2.201,5.478,-5.1317,-7.6034,9.0111,-13.972,-35.752,-50.219,-21.993,4.566,20.722,38.496,5.3814,-4.2331,2.8896,-8.2547,16.829,16.53,15.508,15.542,-1.7159,-0.52533,-4.9206,-12.555,-8.5509
18.37,-17.336,-4.904,-31.576,-8.869,-6.3289,-16.154,-4.8236,0.48903,1.3234,13.346,10.323,-6.0667,3.7026,-13.243,36.254,30.359,-10.219,-14.76,-24.87,18.28,-2.1446,7.1875,-31.28,-3.7007,4.064,0.25291,10.384,10.309,18.315,27.465,8.0363,-3.9211,-8.2607,-15.903,-4.8396
18.811,-21.409,-4.5851,-20.862,-9.9964,-17.215,-16.792,-13.085,-7.8364,0.82325,9.2233,2.494,-1.7847,8.7033,-23.768,32.99,36.672,17.535,26.859,7.4405,1.4782,-14.737,-19.798,-0.055176,-2.3723,3.8517,2.9153,-4.2674,-0.82648,15.021,19.09,20.374,0.5713,-5.396,-8.227,7.1467
17.26,-13.544,-4.1792,-18.438,2.9891,-7.0938,-1.2312,-9.5187,3.8354,-7.1053,-3.3285,-14.068,-5.8065,13.397,0.11977,16.03,7.735,23.601,39.871,30.199,9.6454,-1.8012,-2.5455,7.8272,-0.56311,-3.0273,5.1669,-13.387,-13.513,2.1635,0.9317,15.21,-4.2056,2.3403,1.2706,15.121
18.246,-14.42,-7.2292,-24.04,-7.5862,-1.877,-3.9257,-0.36237,0.78341,0.28171,6.1604,9.9669,-6.5137,9.2797,0.29193,-2.2139,-6.7925,22.443,17.913,52.34,11.74,-6.43,2.2279,21.562,-1.6134,-4.1838,6.6533,-11.912,-2.3527,-3.4784,-6.6954,0.053453,-3.1438,1.3866,-1.0021,-4.4996
