15.867,-23.544,2.5934,-11.294,-1.1248,-0.99204,13.575,11.216,2.5735,-14.911,-4.9738,-7.2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.59,-25.519,-0.51449,-20.315,-8.2469,-11.032,11.557,5.9028,-7.3997,-12.169,0.22373,-4.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.224,-23.257,-1.79,-20.7,1.7523,-12.527,5.3159,-0.91019,-3.8278,-3.7278,2.0538,3.7093,2.2146,5.0006,-13.061,-11.193,28.608,12.247,-21.426,-33.4,-18.677,15.01,-21.036,1.1434,-0.67872,-1.156,4.8285,5.6252,-4.618,3.9931,2.6829,-1.3527,-1.1302,-1.5212,-9.2182,-1.9809
15.157,-25.652,-4.2507,-18.307,8.852,-5.0391,2.0575,-3.3158,-10.928,-8.4621,-4.0943,0.067173,1.0835,5.0461,16.086,24.855,11.481,20.681,-2.5087,-14.489,-3.5443,-8.6568,-36.661,-8.9727,-1.0701,-2.1562,4.9925,2.2662,-12.699,-2.11,4.397,0.26622,2.0266,0.25068,-0.39733,-6.6865
16.691,-20.977,-2.0689,-17.894,4.6299,2.1348,7.6121,-0.87502,-5.0009,-9.2591,-13.333,-8.8037,-3.9353,-8.3029,16.1,15.699,-28.83,9.625,14.669,0.48146,-3.8788,-3.2778,-27.76,-5.4182,-1.0834,-3.2052,-0.24383,-4.4469,-10.848,-3.1643,2.1122,1.3161,5.7626,-1.3352,12.26,-6.6598
14.899,-24.136,7.6679,-9.291,-3.9451,-8.0225,9.155,-1.3595,-8.5853,-13.732,-10.414,-2.4138,-2.2755,-4.1294,10.382,-2.1146,-34.776,-9.2388,3.9373,-15.61,2.734,10.397,1.3755,-30.152,-0.15219,-0.16349,-8.3891,-13.51,4.6335,1.9282,-6.3981,0.93089,9.7273,4.5237,15.198,-2.6008
14.386,-28.167,0.30046,-17.359,-6.2644,-6.2224,9.1016,-1.6476,-6.9387,-2.7319,-8.6667,2.2407,-1.5227,-6.4375,-11.428,-19.943,-2.5028,11.385,-14.088,-26.259,6.9966,-1.1933,21.244,-21.566,-0.16899,2.3014,-5.6689,-3.9985,16.539,5.4881,-7.296,9.1551,14.663,0.25452,7.687,5.584
15.171,-24.122,-0.24416,-19.632,-3.0891,-5.4799,3.2813,-10.734,-8.5923,-6.527,-5.7396,-20.531,-0.88379,3.296,-12.096,-24.876,21.485,29.442,-20.121,3.5353,39.655,12.919,14.828,-13.903,-2.4414,-2.588,-3.7993,4.7721,10.291,2.422,-0.68815,17.615,9.217,-3.3039,-7.2774,20.133
15.793,-24.203,-3.827,-22.696,2.9505,6.5561,3.5048,-9.3172,-1.4991,-13.458,-5.0476,-10.528,-5.4761,-0.50862,-1.006,7.0863,25.736,17.725,-9.7821,36.685,50.974,-3.2661,3.9485,14.377,-4.5367,-5.4658,-0.80821,9.0766,-3.4664,-4.361,9.0425,10.779,-3.2226,-0.12442,-11.792,16.18
13.753,-24.47,3.6838,-19.061,2.1899,0.30906,1.8932,4.243,8.5222,-1.909,-4.8092,-2.9808,-12.506,-20.034,-13.825,8.231,2.5569,-0.29892,-1.6566,40.993,26.83,-5.086,-26.364,52.54,-2.9838,-4.5809,-2.8843,2.5938,-10.904,-4.0441,13.661,-13.876,-17.385,-3.25,-0.65368,8.5017
12.357,-28.247,-2.1665,-14.101,3.964,-0.25429,4.9046,9.2062,9.9909,-6.674,-7.1576,0.6544,-18.395,-22.102,-14.605,8.8864,-10.371,4.4506,21.892,8.9064,-2.7041,7.1873,-17.121,26.115,2.0692,2.5427,-0.64752,-8.4232,-8.3827,-2.2424,6.5948,-34.762,-20.757,0.32109,13.112,-4.1392
10.637,-32.117,-7.9869,-19.813,-2.3174,-2.2241,1.7531,0.50062,-0.92213,-12.462,-17.866,0.14793,-9.3433,-8.8122,-19.718,-12.807,-14.981,15.858,32.347,-51.955,-20.432,-8.5573,22.094,22.737,6.6773,9.8454,7.9146,-3.5847,1.6741,-0.96613,-0.76415,-26.262,-10.008,1.906,19.971,-13.373
8.1537,-31.43,-5.2939,-17.876,0.018839,10.048,14.521,-2.9929,1.871,-4.5879,-7.0794,0.96495,3.2887,6.5942,-1.2972,-24.511,-7.4087,-1.5656,6.1902,-90.653,-29.18,0.07499,45.28,8.5832,8.0703,10.702,11.727,5.0783,6.4451,-5.2927,-9.7952,1.6793,3.0948,-0.15056,4.2603,-11.133
11.183,-27.284,-4.6114,-23.577,-3.3281,3.0871,13.258,-15.635,2.3662,-7.2307,6.1987,8.2323,10.039,14.845,19.094,7.0061,9.4464,-2.1215,2.3738,-40.538,-9.9691,8.0002,42.289,-5.5567,3.7091,3.8245,9.7092,13.049,8.5812,-5.8291,-10.915,32.912,11.958,2.5996,-13.581,-8.6466
13.728,-27.366,-4.5029,-24.475,0.76498,-3.6927,2.247,-28.052,-6.2433,-9.2522,3.45,0.90381,12.265,19.582,24.626,24.371,9.6411,-13.023,-12.097,11.594,7.5386,-1.8443,-5.9167,-15.405,-2.5235,-4.8569,-0.40173,9.6268,4.3189,-2.8217,-1.174,40.383,11.44,0.25166,-17.553,0.76648
12.869,-26.726,1.1647,-13.011,2.0328,3.5855,9.077,-7.2386,-1.8495,-6.1298,-1.9866,-2.5999,4.7141,3.8162,15.867,27.998,19.4,-7.5583,-13.084,61.482,20.998,5.4005,-20.214,-8.502,-6.394,-10.415,-12.832,-6.7562,-4.1456,-6.5031,4.1829,19.815,4.1444,1.0969,-4.3618,6.4615
13.443,-21.918,4.1311,-10.973,2.159,3.2872,10.563,-1.394,7.7481,-6.0605,-5.9451,-1.3216,-6.6664,-12.176,-1.6922,13.127,9.2093,-12.956,8.049,60.252,12.538,2.6332,-11.231,13.888,-5.6265,-9.4823,-14.117,-10.988,-4.3091,-3.8187,4.154,0.2029,-4.2051,1.4007,13.472,4.6465
13.682,-28.1,-0.995,-16.329,5.6748,-4.182,2.5583,1.7766,5.8693,-6.1263,0.78937,5.0941,-12.466,-21.351,-31.908,-21.153,-11.066,-34.671,13.215,34.21,8.253,11.246,23.137,12.104,-1.5014,-0.55922,-4.7361,-5.6339,-5.1467,1.649,-1.5184,-13.534,-1.5094,1.2317,14.653,-1.8247
9.988,-32.767,-4.2691,-16.253,3.5486,-6.2868,9.5309,-2.4339,-3.8337,-7.9373,-3.5535,4.001,-7.2773,-15.246,-22.069,-5.9931,3.3281,-18.56,-4.4768,26.245,-7.1146,2.2363,39.77,-2.4758,3.2511,7.1122,7.6619,3.3497,-1.8215,5.9772,-11.339,-18.834,3.3359,1.6536,4.4596,-4.2165
8.3639,-31.977,-10.589,-20.947,-4.1949,-8.9629,16.201,10.386,8.0679,0.43148,8.3863,0.79067,-2.4874,2.5552,2.3747,9.3886,-3.393,3.4891,-14.413,10.815,23.277,11.757,27.553,-9.4437,4.8837,10.214,18.02,11.629,2.3661,8.8623,-8.828,-20.725,-0.11697,-0.13509,-10.765,0.56874
12.464,-27.603,-2.1063,-11.661,8.7579,-3.6026,1.5036,7.4236,3.0915,-8.2213,10.141,-0.40782,4.6,11.432,19.476,14.605,-3.7348,-2.1497,-34.83,-22.222,21.706,10.645,8.8592,3.5793,2.0166,5.6721,11.857,4.334,-1.2046,6.3643,8.0598,-13.164,-2.9256,0.11198,-14.776,5.4114
11.201,-29.405,-0.88909,-13.931,1.3737,-3.7796,-0.63466,2.2555,14.045,-0.10563,7.7184,2.5766,6.0144,16.38,37.421,26.693,4.2961,1.4352,-15.748,-45.181,-6.742,6.3658,-15.234,11.92,0.56678,-0.67751,-0.24588,-1.523,4.1063,7.6907,19.636,1.3129,-13.368,-11.735,-11.926,0.80367
