32.727,-22.745,19.348,-21.336,-0.090629,1.8714,1.3233,-3.6889,11.818,-0.18208,-9.3627,5.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.494,-25.369,18.443,-16.141,16.028,10.115,5.4165,-2.2514,12.814,-1.9597,-2.0001,3.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.059,-25.635,22.179,-10.027,17.1,12.713,2.1685,-9.9134,7.4832,-1.7029,0.69297,13.815,-6.1515,-3.8061,9.701,29.137,43.636,20.191,31.258,14.312,-22.245,-1.052,34.398,-25.253,-1.2769,-1.4777,-5.5351,-9.055,-4.0528,-1.0388,6.572,8.6464,2.7907,8.6015,4.256,-10.626
29.324,-23.347,24.298,-10.099,15.836,8.9681,6.3099,-2.2279,0.93285,-1.5796,2.1305,1.4254,-3.8118,-8.1504,-8.4611,-2.6362,-0.17215,4.1935,33.016,24.748,-1.2592,18.012,25.121,-33.543,0.92226,-0.0086598,-6.412,-14.96,-10.803,-5.3095,-5.8935,-1.2109,4.0172,6.1924,-2.399,2.3641
29.736,-25.659,21.272,-9.7885,21.824,12.54,16.506,3.4554,6.636,-0.89814,5.7711,-6.7149,-4.4787,-3.3133,-23.445,-43.957,-20.178,-7.2909,16.352,30.858,14.583,34.002,8.7199,-36.361,5.6141,4.3171,-4.0855,-14.03,-15.477,-12.687,-19.347,-10.33,0.038476,-1.9454,-10.058,15.665
27.25,-29.432,14.666,-17.578,13.58,12.298,14.756,3.4382,12.608,6.644,8.0211,-3.307,3.7749,-0.28968,-15.487,-38.253,-22.105,-12.807,-22.014,-14.328,1.6717,13.435,0.84406,17.374,7.5699,6.3571,3.4255,4.0639,-2.6815,-13.504,-15.84,-10.158,-6.0079,-9.9982,-6.5714,15.458
27.857,-24.249,15.272,-28.266,8.1385,7.4025,6.1215,2.6828,8.9373,11.186,2.1076,-1.999,18.126,13.849,-7.2135,-23.206,-22.782,-34.746,-37.963,-17.799,-23.518,-8.4904,-3.7534,27.611,4.9494,2.6568,5.4426,18.192,3.9675,-7.5611,-2.0068,-4.2715,-0.24156,-9.8276,-2.1277,7.0215
32.151,-24.197,19.554,-19.987,11.626,5.1336,0.49486,-9.0054,0.61806,-0.90412,4.3842,7.7546,22.736,15.054,0.55059,7.308,-12.277,-49.601,-19.029,-1.7147,-12.248,-10.733,-1.5,11.763,-2.5076,-1.3337,3.6041,11.733,-0.92491,-0.60559,8.9455,3.2084,9.2098,2.0347,-4.2957,-9.5565
36.348,-21.352,15.221,-20.188,11.41,-1.2512,4.6548,0.77761,0.87202,-1.3693,5.7128,1.56,10.788,2.299,-4.2507,24.224,-5.2548,-26.699,4.8256,3.1944,20.335,-3.0523,-0.74643,1.553,-8.6185,-4.7122,4.0838,0.47953,-2.7667,12.102,9.5839,-3.8544,7.7064,5.6641,-6.0396,-8.7901
34.372,-23.353,14.967,-17.963,5.8063,-8.1758,5.9748,3.5334,10.517,7.5552,5.4685,0.7948,-5.094,-1.1833,1.0524,-3.3046,-35.494,-19.858,1.3189,-8.7823,25.794,20.89,-22.138,-17.379,-7.8781,-3.9191,1.2381,-9.2703,-1.3551,14.079,-0.69059,-10.97,-5.0397,-0.90102,-8.7888,-2.709
32.14,-23.521,15.44,-17.165,8.421,0.7076,5.7944,-1.9895,14.156,5.4303,1.1923,2.2574,-11.052,-1.5934,12.955,-15.503,-25.008,10.894,-0.21746,-33.538,-4.0071,4.019,-23.633,-1.7684,-2.8256,-0.62103,-0.40517,-8.2558,-0.37587,-1.117,-10.682,-6.7689,-14.393,-5.443,-2.2686,1.9742
31.708,-23.704,19.971,-23.15,-4.6266,-5.7749,0.58449,-12.013,6.8732,6.1409,-4.4243,-1.2835,-5.7346,-2.5951,-1.8616,-19.18,-9.176,1.9956,-19.96,-38.198,-25.275,-18.774,-34.001,-0.12199,2.0131,2.5244,-3.1381,0.70711,5.91,-6.1513,-10.08,2.7727,-12.044,-8.3364,11.303,5.7109
32.154,-21.973,19.197,-25.345,4.1221,2.9953,7.2412,-8.2179,0.69013,1.3473,-1.1572,1.7149,-3.0198,-0.1002,-4.8195,-9.1172,-20.293,-43.211,-37.943,-15.942,-26.093,-10.436,-6.1579,2.7954,2.487,3.4518,-1.4633,4.396,-0.72043,-6.3281,-4.7891,9.313,-1.3977,-0.067655,21.237,1.4599
31.498,-25.424,12.158,-23.463,3.3677,-8.3219,-4.7288,-12.451,4.6118,0.20989,-10.357,1.0051,0.95508,10.692,-5.751,-2.9617,-8.3014,-23.562,-30.221,-3.7163,-23.381,-13.565,25.642,8.8938,0.25486,1.2497,4.3111,5.7368,1.9937,12.234,14.279,15.658,10.505,5.233,23.052,0.85535
30.735,-22.711,16.937,-21.567,-5.7227,-19.624,-10.52,-9.7413,2.2398,3.1779,1.0798,2.5109,-1.9622,9.0221,7.5827,-1.6314,-29.047,-7.9679,-19.033,-4.2132,-11.943,1.0765,52.729,1.0232,-1.6845,-4.5395,0.24894,3.3845,9.8051,24.62,22.296,15.117,22.883,6.7866,7.1462,-0.12778
32.895,-17.989,18.225,-26.52,-3.8549,-6.2461,-5.6451,-13.109,-5.5923,-1.557,7.2783,2.7654,-4.9891,-0.90767,13.493,5.761,5.1697,45.545,41.982,34.226,20.176,1.6355,51.814,5.0409,-2.1293,-6.8478,-5.1371,2.8029,8.9977,10.864,16.919,13.625,28.708,8.2068,-10.602,-4.3684
