26.138,-7.6166,13.452,-8.8378,20.836,7.5985,7.5615,9.0918,-2.781,-5.6059,-4.5059,2.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.099,-10.942,9.3147,-16.445,13.466,-6.8703,-2.9334,-3.5458,1.8722,-1.1754,-4.5412,-5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.848,-10.211,10.748,-14.404,18.583,1.6605,2.028,4.7981,2.7581,-2.3215,-7.3959,-10.939,-9.6203,0.055683,-1.4901,4.651,-8.4206,-21.702,-20.974,-31.188,-34.477,2.1207,12.735,-13.541,-4.3319,-0.62305,0.58835,2.6714,-1.7968,-1.4848,1.5044,0.87995,-5.9188,-0.10301,0.24544,2.2073
23.806,-8.8026,12.129,-13.047,20.012,2.5677,3.5118,2.0187,-8.8607,-2.6096,4.3875,2.4183,-16.594,-0.64053,2.3329,15.919,-2.7109,-4.3332,-6.8363,-3.3939,-37.945,-8.8868,-12.075,-14.269,0.90491,0.35112,2.3397,1.0386,-1.4803,3.5126,8.3158,7.875,8.1116,3.3935,-0.33735,5.7701
21.975,-8.6587,11.299,-8.2116,13.352,-7.9716,-6.1479,-9.2845,-14.653,-3.8285,-2.6028,-8.8253,-13.362,-2.795,1.7753,5.3972,-7.6284,-5.2576,10.94,6.0967,-10.621,3.9284,7.2646,18.171,7.141,1.5738,5.0762,-1.391,0.91008,8.0966,12.955,13.137,17.143,3.7443,2.7435,13.274
18.738,-12.039,10.206,-11.582,14.726,-4.2208,-2.2636,1.7986,-8.3949,-4.8654,-12.975,-14.091,6.3956,3.1809,10.066,4.8198,-7.7974,9.3406,25.622,20.733,28.63,16.064,1.0484,12.995,10.535,4.6489,3.728,-2.3672,-0.74747,1.3573,6.0636,4.407,10.491,5.8468,8.1152,9.0216
21.7,-9.9905,12.597,-12.438,17.412,2.426,10.386,7.9565,-2.7855,0.7706,4.9177,6.4005,14.59,6.0138,20.025,3.2457,-1.327,11.944,27.57,22.435,17.949,8.3669,19.891,39.2,6.4774,4.3424,-1.4965,-2.2651,0.25742,-4.7287,-6.7999,-2.8788,-1.8714,0.30037,-2.265,-11.887
27.141,-6.5463,16.513,-8.5237,14.083,2.0392,8.0561,3.7645,-0.47934,3.1228,1.1514,1.3029,22.106,18.199,11.848,5.1589,-9.599,-6.1471,15.167,10.472,0.22613,18.128,22.188,20.325,-1.9334,-0.54816,-5.6674,-4.6619,0.17583,-14.967,-11.969,-6.1873,-7.0395,-2.201,-5.6282,-18.361
25.068,-8.3981,18.158,-8.1176,13.01,-5.1297,2.4772,0.9498,-9.6364,-3.6391,0.27939,3.0779,11.17,11.408,-6.5985,-6.0976,-5.4405,-21.157,-17.832,-3.1673,-5.7764,4.3983,-14.63,-44.929,-5.1037,-4.2865,-5.6592,-5.2174,1.0706,-7.497,-5.9779,-7.7354,-0.56873,-1.5756,-11.292,-20.137
28.107,-3.7354,13.349,-11.162,12.127,-3.5165,9.2742,10.538,-4.8564,6.4033,0.43809,-2.2668,-1.5611,-2.2569,-4.9597,-13.818,-4.8615,-48.942,-11.52,2.5974,5.2957,7.0433,-9.8319,-36.746,-6.3641,-8.4614,-0.74142,-0.11419,7.9759,7.9825,2.1289,-8.2532,0.27657,-7.5729,-5.3694,0.50423
26.802,-5.692,10.88,-14.167,15.67,-5.3749,0.86069,2.9861,-3.4852,1.3295,-2.0408,-14.279,0.90482,-5.1907,0.13261,-13.353,1.6571,-4.1438,11.024,-12.305,12.57,6.0313,-20.558,-32.949,-2.9494,-4.9309,2.9331,8.465,9.8815,22.207,11.345,-3.7114,-6.9397,-6.3187,7.5016,25.101
25.493,-9.0277,17.672,-12.408,10.323,-22.309,3.1043,4.0451,-0.90707,4.1602,-2.6044,-8.3916,-4.5824,-15.808,4.7758,8.2155,26.732,25.259,11.383,-26.225,-7.5645,-20.553,-1.6953,16.856,-1.0465,0.52996,-0.68449,10.318,10.901,28.719,9.9868,0.82203,-9.1551,-4.6497,8.6476,19.587
26.828,-8.3473,16.063,-14.171,14.741,2.1947,11.074,-1.9562,-5.3258,0.49814,-8.4783,-10.334,-2.0665,-6.471,3.1994,25.211,28.17,52.779,27.442,-7.3131,-34.045,-13.397,18.809,53.774,-2.9661,2.2765,-1.0918,6.7454,3.8645,6.0143,2.1425,10.661,1.8258,6.898,12.07,7.9603
25.803,-10.312,13.146,-7.0525,25.957,5.328,9.8592,-0.10305,-7.7184,-3.4577,2.8092,4.1887,-5.3077,1.0331,-9.9155,18.491,36.386,66.19,30.205,4.2115,-17.172,-6.4908,13.723,17.828,-2.9288,2.9326,3.1318,-1.3407,-8.2511,-11.27,-1.1618,16.001,17.236,16.806,1.1779,-13.566
25.614,-8.2855,14.743,-4.2397,21.938,7.1961,11.204,1.4036,-17.102,-1.56,4.657,6.3181,-13.563,-2.2291,2.0195,15.236,16.152,5.4621,12.326,25.784,26.503,33.49,32.083,6.3668,-2.46,-1.2241,3.4717,-6.9531,-14.157,-24.478,-5.8765,9.9937,22.436,8.9487,-9.2131,-24.052
23.446,-8.5421,13.374,-8.1282,24.918,8.285,18.142,4.4709,-3.6049,1.9439,-2.3107,-7.8035,-13.478,-3.2661,21.025,6.4992,-8.5146,-7.4351,13.132,37.234,48.343,40.031,-2.4428,-27.269,1.4542,-1.3112,-0.10745,-8.4528,-18.774,-22.557,-6.3267,0.57414,9.9858,-2.6561,-11.63,-14.435
