23.464,-13.148,10.113,-16.488,-2.1444,2.8041,21.028,-19.463,24.611,-3.9338,1.7221,-13.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.055,-12.17,2.7551,-20.406,3.6388,0.73868,21.36,-22.752,22.437,-0.11283,7.0151,-16.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.074,-16.008,-0.38267,-22.025,2.8183,-8.9011,12.41,-22.934,10.907,-2.5438,10.27,-11.855,-12.142,-4.9901,-5.0172,-8.2622,4.3665,-62.239,-34.288,-3.4136,-13.498,-3.9556,22.761,14.085,-2.6636,2.2064,4.5977,3.482,2.5501,-9.8568,-0.44575,-0.92994,-0.24072,-2.573,14.519,2.7853
23.02,-14.196,8.5126,-16.941,5.9505,-13.792,8.5752,-16.017,13.648,-2.9411,0.81866,-15.715,-17.64,1.8471,14.941,2.2138,1.7786,-66.252,-24.336,-5.7653,-13.669,-19.85,42.864,15.038,2.9081,2.5076,0.67528,4.6703,3.1023,7.2372,10.295,1.2398,7.0398,1.403,7.1396,-4.2938
18.911,-14.63,4.7256,-22.352,-1.117,-21.05,10.276,-24.537,22.256,-4.4974,16.201,-7.0043,-4.498,10.108,15.518,16.303,11.861,-16.158,9.9394,-1.7671,5.6309,-2.9399,51.165,6.4078,9.9989,1.7033,-3.1613,5.3164,4.0005,28.756,17.686,4.6057,10.274,4.9835,-11.757,-10.903
19.817,-11.935,7.6714,-19.135,6.4957,-26.313,10.259,-24.833,9.9277,-9.0612,25.482,-11.041,10.719,4.9889,-6.8912,11.069,11.764,13.146,29.362,5.3758,25.635,6.5072,21.496,-17.63,9.3464,-3.6793,-10.368,-0.8715,3.8554,30.926,11.076,6.5661,7.1247,6.9169,-24.555,-7.5358
23.426,-12.085,7.7969,-12.776,8.4764,-10.719,16.538,-19.41,15.583,-0.9537,23.521,-10.989,23.673,1.9557,-9.9075,13.893,19.376,41.841,27.291,14.045,18.22,7.7833,-25.341,-24.095,2.039,-5.5518,-8.3231,-7.6456,3.3329,12.527,-6.5274,1.9962,-5.7295,-3.2596,-24.929,-1.8198
26.121,-12.974,3.5314,-16.194,7.0358,-12.384,20.125,-15.893,29.802,-1.4594,7.9064,-22.538,15.007,-12.473,-24.186,-0.93839,17.298,59.379,22.369,19.159,15.66,9.3726,-41.659,-7.3899,-5.4245,-2.3199,1.4052,-5.3251,3.1909,-2.9107,-19.866,-1.5921,-15.077,-11.336,-7.9931,9.5735
27.595,-13.132,1.8419,-16.876,8.3011,-7.0937,18.988,-21.985,21.429,-4.4067,12.318,-13.303,3.5533,-8.9196,-17.451,-15.921,25.759,23.359,-19.201,1.322,-18.029,-20.67,-41.903,-7.8113,-8.1753,0.98573,7.6298,-1.8354,-4.281,-17.072,-19.622,-4.3596,-11.316,-17.143,4.4512,9.8098
25.236,-17.648,-1.4439,-17.554,15.232,1.5638,20.218,-13.966,14.834,-2.6484,10.254,-13.579,-6.3441,-1.1729,3.9064,-0.64982,24.527,7.8334,-46.724,3.7763,-31.627,-35.947,-10.188,22.096,-3.104,7.3377,10.262,2.9185,-13.856,-25.389,-8.9269,-6.9054,-3.9405,-13.991,12.841,7.4286
25.646,-14.208,1.5593,-20.057,17.258,-6.0142,6.8911,-19.712,14.052,-10.694,1.3957,-19.374,-6.5279,1.2344,14.196,4.571,-5.6435,-17.745,-36.272,-0.062072,-14.715,-55.269,-18.82,10.212,1.6498,8.5312,3.8697,0.77864,-18.88,-19.028,6.7624,-5.6437,1.5382,2.4282,18.907,7.6329
23.924,-13.023,5.6259,-14.929,14.821,-9.0075,2.8118,-15.141,17.677,-16.289,8.2732,-8.455,4.5269,19.138,11.302,3.4077,-36.282,-47.015,-13.731,-14.676,-5.7,-43.285,11.003,20.742,4.565,5.226,-6.0268,-4.8648,-10.474,-8.232,13.1,-8.2612,1.3757,16.275,15.639,-0.68261
24.987,-14.827,5.4048,-15.904,5.685,-10.681,9.5558,-21.428,12.65,-25.221,3.8984,-10.759,6.367,23.581,-1.8001,-14.057,-38.234,-44.359,-1.8857,-17.671,-23.302,-4.8602,42.037,31.03,3.1553,-1.4298,-9.2783,-4.6138,4.4261,7.2668,7.6907,-2.7302,2.8433,21.548,10.267,-1.55
27.829,-7.7685,2.2845,-17.927,2.8774,-19.611,12.02,-20.446,12.685,-17.028,14.505,-7.5153,10.033,13.784,-18.23,-15.66,-11.546,-20.02,1.5821,-28.726,-20.455,20.222,37.58,8.2733,-1.8452,-11.043,-5.5483,0.82498,9.2677,15.165,-3.49,-0.83787,7.5659,13.895,-6.3227,-7.9767
26.877,-5.0447,2.3299,-25.586,4.1124,-22.892,1.344,-25.895,4.897,-12.755,19.299,-4.3287,6.4951,-3.2374,-17.43,-8.9643,4.119,5.0911,-5.4747,-6.6881,6.8792,20.718,19.226,8.6956,-3.978,-11.686,1.4941,9.0852,6.8993,10.686,-7.6529,-1.5787,16.793,3.0473,-16.412,-11.26
