30.578,-15.967,3.0162,-22.131,2.5525,-4.6354,0.97244,18.32,13.824,3.0682,0.66115,1.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.483,-15.158,5.0774,-24.673,1.0079,-0.30212,4.2544,16.596,13.233,4.1877,7.7437,-5.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.898,-14.801,5.7405,-26.296,-0.33851,8.0043,14.623,25.839,17.571,4.439,3.2904,-10.814,-2.0082,4.1394,0.96263,8.0924,7.2663,43.165,52.997,5.0738,5.1204,29.102,0.46695,-32.692,1.5142,2.1311,0.11422,4.2587,0.83244,-0.55498,1.071,-2.263,5.6108,6.8387,-8.3518,4.4246
29.322,-15.178,5.779,-20.431,-1.134,8.743,18.146,26.649,22.011,2.2835,-2.6979,-16.921,0.4441,0.92801,-6.3749,14.042,3.3845,20.088,18.545,-7.9574,9.6271,48.447,-14.041,1.8613,3.2738,2.9815,2.5696,1.5333,0.28251,-6.6864,-4.2369,-1.5692,5.6872,-5.4806,-8.8257,9.8351
30.655,-13.887,3.1467,-20.206,7.2566,12.425,20.525,15.83,11.995,18.571,6.1154,-9.2636,7.3489,10.191,3.7586,14.273,2.47,-12.819,-3.9176,-7.3363,23.241,9.9698,-34.739,21.193,1.8835,0.86916,3.497,-3.658,-0.74544,-12.834,-9.3681,3.2785,5.6691,-17.358,-3.9444,8.9603
32.327,-15.151,3.1869,-20.697,-1.0974,7.5318,10.576,17.622,20.834,21.345,-0.68912,-5.4863,11.691,11.881,11.45,4.5763,3.8107,-5.4399,7.2726,-1.641,19.376,-17.837,-26.526,22.233,-1.2971,-0.52746,1.6719,-6.3886,2.2944,-4.105,0.86846,4.3091,-2.7089,-15.465,4.7778,-5.1312
34.07,-9.7196,8.9159,-19.026,0.87816,2.2003,16.45,26.685,29.78,-0.10703,-15.083,-5.9354,1.7861,3.0085,9.5353,-5.4649,3.326,-8.2386,11.793,18.308,28.592,-24.546,-13.012,1.9237,-4.9812,-5.0373,-3.7819,-7.765,-2.1349,3.4896,0.054946,-1.1001,-10.924,3.2927,11.392,-9.4648
33.459,-11.322,8.6194,-18.733,3.9606,11.135,23.82,20.401,22.807,2.7041,-5.3613,-7.4688,-3.2598,1.8822,-0.90355,-8.0321,14.429,-2.7268,15.032,0.76603,-6.5929,-11.621,-1.0145,-14.16,-6.0169,-6.2324,-5.3564,-3.8483,-6.6449,-0.52181,-9.6618,1.0496,-8.1322,5.6871,2.7323,-4.1087
30.982,-14.298,5.1981,-23.92,6.3906,6.5038,19.8,23.595,25.305,15.619,1.9453,-7.3104,-10.082,-9.9956,-8.9741,-18.248,-13.514,3.2723,-7.5228,-14.04,-18.393,23.325,9.4659,-7.9345,-3.0314,-5.4869,-2.7586,1.464,-8.3542,-5.1289,-13.843,-1.2131,-8.0919,-5.2171,-4.8112,4.1073
32.241,-11.921,4.594,-22.266,3.3607,4.0167,16.418,19.55,19.775,7.6718,-9.7107,-11.879,-12.46,-12.779,-6.0773,-8.2736,-20.994,-13.804,-31.379,19.781,2.2068,-13.337,-24.103,6.6189,-0.15561,-2.6763,3.4531,6.2624,-2.2216,-4.9117,-9.227,0.089566,-2.0949,-11.626,-2.4965,8.7428
29.638,-14.418,6.4415,-26.384,-5.5787,7.3958,16.389,20.09,22.099,9.0717,-8.1757,-7.6976,-8.7708,-17.095,-1.6709,1.9758,-20.734,-28.344,-34.216,2.735,-16.268,-49.774,-25.524,12.07,4.3618,3.7051,8.2873,10.064,8.5185,0.015131,1.3991,-3.0993,-4.7498,-11.628,4.825,2.4912
27.901,-17.651,4.959,-21.638,-0.55176,3.787,9.8359,32.044,25.513,-0.69102,-12.352,-3.9658,-4.6933,-7.9492,12.71,13.168,6.9305,-11.477,-17.756,-7.1738,-18.13,-33.199,3.9982,19.551,6.3486,5.8747,9.2827,8.0614,8.2745,8.8966,8.9389,-7.3439,-4.2782,6.3394,17.519,-2.597
28.767,-19.98,4.1801,-23.247,-2.02,-7.5535,5.9826,18.715,14.302,-5.0868,-9.496,-5.2318,7.8439,6.1151,23.069,21.352,15.117,2.1843,-7.3385,-16.06,-31.973,-24.881,19.54,-1.9445,4.1561,3.5063,6.7018,3.3571,5.4713,13.181,2.7915,-2.4272,6.453,15.47,17.945,1.128
30.33,-13.114,12.08,-17.251,5.0467,5.7527,12.743,16.651,14.608,-1.8487,-7.0515,-3.3363,10.976,4.9895,27.966,22.345,2.4532,15.414,-0.12303,-7.5412,-11.331,5.9136,40.958,0.64147,-0.075346,-2.6893,0.55897,-2.6064,-1.3168,7.4107,-7.264,-4.5238,10.944,9.3742,4.5251,4.9996
