23.058,5.1996,-16.975,-4.7473,-0.68848,-6.7551,-5.547,-7.7122,-5.6587,3.7216,9.2629,8.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.466,6.8492,-21.509,-9.7696,-2.6433,-6.5866,2.2793,2.6417,3.7965,14.019,9.4866,2.9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.876,4.7748,-22.886,-10.401,-2.6764,-2.9388,7.8582,7.3834,6.1221,6.1494,7.4652,10.637,-10.022,7.5159,-5.7473,-15.741,-14.458,-13.862,7.6027,21.247,41.23,14.055,-1.7735,28.323,0.45786,0.73417,1.7499,2.1582,-5.9156,-7.5712,-1.6737,-2.9982,0.22372,3.4491,-1.5989,-4.2226
18.944,6.616,-23.264,-15.157,-2.608,-3.302,8.296,8.2693,11.645,7.4237,9.4261,19,-1.8306,4.9784,5.9203,-1.6982,-18.635,-24.138,-7.0861,-3.1254,6.953,6.3865,-2.7575,20.291,0.30371,-3.4194,-0.87571,3.7054,-2.3191,1.9118,1.5978,-2.6192,-3.0264,0.18357,-2.8432,-17.223
19.808,9.0742,-18.971,-9.9246,-7.9352,-15.329,-4.754,0.097358,11.032,14.047,8.4063,14.485,3.2046,1.1817,5.7893,11.64,-20.261,-25.787,-4.8257,-13.428,-2.3579,14.053,-6.6159,-31.258,2.0443,-5.0189,-2.3109,4.3565,4.4572,15.103,3.0077,-2.0275,-5.6156,-8.8643,-3.5016,-23.666
21.585,7.1887,-20.506,-10.857,-9.3312,-12.461,5.0424,4.722,4.818,13.263,7.6372,11.199,-5.0949,-13.93,-10.147,4.8365,-8.6945,15.521,14.203,4.2417,6.6615,0.91921,-11.795,-56.325,0.69022,-1.225,-0.39293,1.5707,8.2274,16.709,-0.63238,3.5289,1.0148,-13.207,-0.3062,-15.278
20.158,5.0793,-21.37,-6.7307,-9.445,-11.253,7.0722,2.443,8.3564,10.256,5.0517,-1.0918,1.8317,-8.1245,-9.2681,2.7738,2.8578,41.822,11.996,7.4256,13.297,-27.533,-14.763,-51.698,1.4601,2.0736,4.0102,-2.0766,8.3038,10.986,-6.3028,5.9259,-0.95508,-11.754,2.8699,-0.34552
16.222,1.6485,-27.137,-14.335,-6.2003,2.4209,9.4846,9.2174,16.313,9.7788,5.2061,-1.374,2.307,3.5064,11.484,10.588,10.943,25.604,-18.659,4.0923,4.1992,-38.856,-0.21491,-45.878,2.895,5.2444,8.0035,0.25925,4.672,-6.4399,-9.7428,4.2542,-4.4422,-0.69032,3.1734,9.3325
23.406,7.782,-20.29,-6.7985,-8.0717,-1.8586,-0.97689,1.5625,11.933,2.0228,2.2404,-5.078,6.804,2.8316,15.025,-1.6189,11.44,24.099,-19.908,16.276,-5.9021,-24.829,1.9439,-38.209,-0.66137,2.3798,2.1334,0.3794,3.2974,-11.901,1.0593,4.2602,-4.3927,7.0854,-1.9135,13.116
21.115,7.5906,-15.305,-5.5287,-4.5462,-4.3559,-0.26257,7.2084,5.1293,-2.0478,8.9354,-9.7474,6.8939,6.814,17.724,8.3291,10.375,-7.8171,-18.559,21.088,-5.9499,-3.8845,-4.281,-16.407,-1.9603,-0.029936,-2.7647,0.34532,-1.0128,-7.0861,16.01,-0.55579,-5.7653,6.2648,-12.199,13.501
