10.53,-22.363,7.3012,-18.139,-12.628,-17.812,-4.076,7.45,-3.0331,-11.833,1.4703,14.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7321,-27.417,2.9469,-14.119,-12.395,-20.807,-3.942,-1.0613,-12.027,-11.029,-1.7038,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6448,-21.186,8.1671,-7.8599,5.9242,-8.8181,1.5236,-7.5954,-11.908,-10.388,-4.913,13.878,-2.539,7.1726,-9.0945,-1.2585,33.417,16.391,3.4703,-4.6595,13.652,24.642,2.5994,-36.382,3.382,3.3014,1.0529,5.426,2.7078,3.4741,-0.51679,7.4625,4.4693,-0.46217,3.8336,-6.0969
9.7441,-18.632,4.2139,-15.382,1.479,-12.781,-4.6404,1.3557,2.7495,-1.9921,-0.19819,1.995,11.496,13.872,-0.1245,1.3906,21.444,15.601,1.3049,30.838,20.811,20.098,22.627,-22.37,1.9564,1.3516,4.0896,12.627,0.7264,6.7799,1.9957,-1.5548,-3.4302,-9.204,-0.41095,3.385
7.255,-23.169,2.1204,-18.137,-2.8566,-13.629,-1.9917,3.9117,-3.595,-4.0304,2.0172,0.10951,11.162,9.5714,5.3265,26.435,2.8171,9.5702,-3.2364,21.894,11.941,-12.36,7.8543,-19.299,-1.8889,-3.2059,4.8722,9.5014,-5.4354,4.4376,2.262,-8.8581,-5.2605,-8.0494,-0.58846,10.26
12.175,-19.489,5.908,-8.2851,2.7171,-10.601,-1.5319,8.6042,-5.7779,-4.1586,6.1449,5.7394,2.9313,5.5587,13.237,49.291,18.932,37.31,13.332,-21.05,-16.295,-27.519,-4.6822,8.3838,-6.7694,-8.0211,-0.56842,-5.6161,-7.1342,-2.2244,1.8994,-11.287,0.35938,5.4084,-1.3333,2.4329
13.01,-15.971,9.9833,1.8089,6.7137,-5.1229,-1.6488,-0.27294,-1.6738,-15.485,-4.1574,2.3564,-7.7014,-4.7004,8.5853,22.299,7.4967,27.725,8.767,-23.006,5.903,8.2029,13.312,-0.45964,-3.769,-6.8502,-4.6537,-20.573,-9.6753,-11.236,1.7974,0.82963,3.5979,16.46,1.5056,-2.0064
8.3321,-19.451,6.9011,-0.70968,6.1599,1.6212,1.854,-7.0771,-6.3588,-10.025,0.54802,5.0635,-12.919,-19.098,-4.596,-24.622,-16.567,-4.5982,4.7999,-3.1458,25.627,36.858,13.232,-19.625,3.9657,-1.0034,-5.2776,-20.294,-10.388,-17.534,-0.43421,13.426,9.6205,12.093,-4.6227,-3.4068
5.3258,-25.539,5.9165,-10.775,-0.82965,-5.8779,0.69888,0.2496,-0.35312,3.004,11.472,0.21767,0.24225,-12.351,-9.025,-39.472,-27.81,-25.656,10.016,17.089,8.9695,37.751,6.4252,-15.327,8.7624,5.5752,-1.5531,-4.3767,-1.6876,-7.5047,-0.53826,12.266,4.127,-6.5412,-19.577,2.0209
9.5576,-24.254,5.6434,-14.304,-1.7945,-12.522,-0.30579,6.7701,6.3752,5.0261,4.9463,-3.0038,18.788,4.3673,-4.3454,-21.294,-15.353,-23.667,10.536,26.031,30.274,18.173,-24.353,-1.2168,5.2387,5.7088,0.36348,4.1548,2.9777,5.3241,-7.5118,-0.16473,-4.0011,-18.34,-21.094,8.1119
12.519,-19.745,6.0997,-11.13,-3.214,-10.879,4.4393,1.3481,-3.5561,-4.1348,-3.1439,-1.2734,20.257,11.443,0.69473,-1.2489,-1.5479,-0.26395,3.2077,23.735,24.215,-15.16,-65.779,0.4405,-2.6258,-0.99237,-0.69272,4.2802,7.6673,15.117,-10.718,-8.3197,-8.4265,-16.522,-8.5171,8.9465
14.13,-20.164,4.6369,-11.179,-0.32442,-7.7116,5.2518,5.3889,10.38,2.6315,-4.3205,5.2006,3.2667,-2.4512,-7.6385,-22.96,-14.809,9.3264,-29.355,-7.2924,-2.0014,-28.389,-56.136,13.051,-6.4318,-4.1435,-0.71181,2.6664,6.4376,15.333,-5.4766,-8.9559,-18.818,-9.7522,14.953,12.68
13.168,-21.862,6.7672,-12.962,-2.3386,-8.4152,-0.47608,12.808,9.752,-3.3789,-16.784,-3.6643,-5.1259,-13.904,-10.842,-17.239,10.255,33.433,-23.626,-7.8478,-17.025,-21.576,-20.269,22.272,-2.4256,-0.64969,1.4911,5.221,3.1468,6.8001,4.8478,-2.5544,-15.753,0.616,32.947,12.696
