23.772,-22.856,10.08,-9.3257,13.882,-0.12824,9.3798,-6.395,8.7971,-4.7484,0.21369,2.3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.751,-17.707,14.986,-8.3166,11.074,-8.4751,10.054,-1.7811,10.556,2.0177,-5.7829,-3.4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.352,-21.531,15.284,-11.059,12.817,-5.9828,10.164,-2.2885,9.6174,0.94357,3.3059,-2.791,5.6225,-11.295,24.603,-2.9634,-0.84562,-7.2653,7.2534,-25.022,-10.767,7.1989,14.38,7.5183,1.6684,-1.5313,-0.48361,1.5969,3.383,7.4644,7.9978,-5.8621,-2.756,4.2913,0.96345,8.8042
26.565,-24.385,18.573,-15.381,8.2336,-8.0747,7.8629,-2.752,4.5078,-0.51022,6.7358,1.4583,3.6783,-14.806,8.8693,4.8516,10.595,23.285,19.624,-43.936,-15.265,-2.5421,14.528,39.473,-0.56556,1.4424,-6.4453,1.1156,2.7812,6.7701,8.7003,4.1875,2.2775,4.9022,-1.8518,3.4874
25.676,-25.165,20.587,-7.2751,14.879,-3.9611,14.102,-18.421,6.4373,0.11501,1.1442,3.6567,6.5029,-0.25322,-6.8527,5.5585,11.618,25.679,30.177,-7.3426,-6.1478,22.727,-2.4469,24.285,-3.2516,4.9242,-7.3526,-1.2472,-0.068573,-0.9443,1.4896,17.895,7.8945,1.7556,-1.9942,-8.6148
25.428,-23.294,16.769,-7.7827,15.34,2.1566,17.897,-15.683,4.5131,1.1609,2.562,13.078,-3.268,1.6911,-16.499,1.3169,7.6743,17.378,32.04,12.098,9.0776,16.747,-0.84581,9.0539,-4.296,5.0927,1.8174,-1.3633,-2.8435,-14.045,-6.204,20.078,9.1215,2.7185,3.1925,-17.935
27.172,-22.203,12.76,-12.079,15.072,1.7412,20.235,0.50577,6.5408,11.472,4.1694,3.5414,-7.1623,5.0778,0.52367,-7.4319,0.27191,-9.0331,8.4935,36.435,16.534,6.3323,12.096,-20.346,-4.2367,0.54177,5.6023,0.98673,-3.3594,-13.18,-14.007,2.7383,4.2423,-2.8059,6.8313,-9.0854
24.183,-25.02,14.237,-12.321,11.974,-2.2368,20.816,-6.1664,8.9949,2.1849,4.8003,6.0428,-10.969,7.9921,14.268,4.5304,2.0507,-29.583,-0.55376,34.564,19.002,19.248,23.219,-27.885,1.0305,-2.3429,-0.097416,-1.7929,-3.4574,-2.0326,-14.764,-9.2385,1.2324,-2.8936,-2.6769,2.6504
22.718,-21.763,22.115,-8.722,16.698,-6.281,16.889,-4.9615,12.463,2.7692,6.0728,-2.9988,-10.83,-0.69489,5.7752,8.8854,-2.3675,-16.742,-23.562,-4.8839,10.102,7.4473,19.677,-2.6727,3.5142,-6.3685,-9.73,-6.3676,-4.7442,8.8178,-10.528,-21.353,-3.8882,-8.179,-13.56,13.527
22.171,-19.518,19.225,-7.1959,15.552,-8.6238,19.293,4.3325,11.053,15.136,13.22,2.4061,3.7183,-7.1372,-19.612,-15.806,-8.2929,11.069,-25.751,-13.435,18.456,1.7213,-18.021,13.469,2.2466,-7.3791,-8.1639,-6.7298,-4.9305,11.156,-4.4683,-17.58,-6.2909,-19.41,-20.085,6.5124
22.763,-25.302,13.154,-10.199,12.1,-3.4363,9.216,-7.1857,10.563,8.7196,9.7982,4.0234,3.0652,-19.2,-31.186,-29.102,-18.278,14.729,-31.549,-46.333,-2.6341,-25.799,-35.083,26.611,-0.91176,-1.7807,2.8452,0.78786,0.57616,0.71041,7.558,1.248,-9.9893,-18.265,-12.841,-6.6487
26.02,-26.819,8.9119,-19.486,10.127,1.8755,11.777,-11.772,19.173,0.070314,-6.0729,9.2662,-6.6836,-19.651,-8.0708,-10.125,-14.647,10.461,-18.902,-32.614,-6.0848,-61.181,-49.823,-9.9649,-2.3938,4.2804,12.018,10.309,6.2519,-9.5291,11.949,15.198,-11.114,-9.1014,3.4237,-10.666
22.326,-27.712,11.678,-17.128,10.272,-4.1659,4.8728,-20.076,7.0862,-2.5976,-1.8223,6.8768,-10.188,-3.3414,14.231,9.9843,3.6902,-12.886,10.804,10.945,-27.574,-52.426,-28.626,-24.199,1.784,7.3313,9.8041,9.4532,6.6917,-5.2209,12.903,25.026,0.91911,6.4445,13.722,-5.5092
19.047,-28.139,15.928,-8.7939,9.1428,-3.0286,12.014,-5.5295,9.7486,-9.7957,-5.8815,-4.0031,-1.6243,6.3356,17.77,16.196,11.983,-22.769,12.818,33.916,-24.645,-30.472,-4.1311,-14.458,5.9498,5.8905,1.0347,4.1062,1.4586,-0.22227,5.8741,14.757,8.93,21.85,20.096,6.3595
21.155,-26.313,16.761,-10.552,14.437,-7.4271,14.499,-4.8341,1.4878,-12.56,-4.6106,-1.4416,9.4556,4.4631,4.9139,5.0034,1.8662,5.2398,17.106,45.531,11.241,-8.9312,10.682,1.3118,4.4659,1.2203,-4.7735,1.4588,-6.0589,6.6619,-1.2561,-2.0805,10.521,21.713,14.1,4.491
25.793,-24.351,15.255,-14.675,14.036,-7.8782,13.373,-2.4344,9.6502,-10.184,-6.7443,6.1964,13.244,5.899,1.7613,12.896,-6.4418,0.28671,7.3173,23.88,19.157,26.323,31.003,9.0772,-0.17999,-0.52749,-3.6901,0.84626,-8.3773,3.2262,-3.5201,-14.359,0.57646,9.3219,6.6158,-2.4366
23.681,-27.374,14.471,-11.686,8.7584,0.87885,12.747,1.1421,12.756,-6.8689,3.95,2.433,4.7073,2.9784,-1.6321,18.929,-17.392,8.896,7.2731,5.561,3.1305,27.74,24.309,-13.512,-1.9852,1.3605,-0.61607,-1.0159,-3.3365,-7.8032,-6.6272,-18.409,-8.1971,-0.40924,-1.5605,-7.398
24.406,-24.658,17.953,-1.7793,8.7611,-7.0382,16.549,3.4225,13.693,0.52001,5.3396,-1.4018,-0.15011,4.4405,2.5925,13.465,-20.274,-8.4655,0.13364,-17.892,-17.707,-2.1982,22.134,-19.229,-1.5449,-0.36438,-0.71772,-9.6016,0.48782,-3.9388,-6.1573,-13.073,-3.9243,-3.639,-3.3732,-3.4722
24.202,-24.67,14.596,-7.536,8.3785,-3.3991,16.548,-4.9821,1.0316,-4.0427,1.5017,-4.3984,6.2265,11.995,1.418,-0.36083,-7.9001,-29.4,-12.438,-25.626,-11.312,3.2831,7.3138,-21.525,0.28949,-2.1369,1.1073,-11.702,6.5189,2.7001,-2.1967,2.9213,12.374,2.5185,-0.53056,6.1294
25.457,-23.483,16.489,-10.017,4.0889,-9.972,11.539,-8.3182,6.6591,-12.697,5.5471,-0.0025008,4.7594,-0.43108,-3.3523,-25.467,-8.7485,-0.25916,-13.614,-25.892,6.7571,20.356,22.634,-4.2775,-0.35215,-2.1525,1.0974,-4.1259,13.978,12.553,0.81302,14.053,17.032,5.7922,-1.9774,10.797
26.269,-21.965,15.912,-7.7469,7.1444,-12.354,9.0328,-5.8006,10.617,1.3809,7.5032,-9.029,3.7,-5.2705,6.877,-20.116,9.4401,18.293,3.1636,24.168,52.768,29.055,21.406,9.6594,-4.9912,-2.3683,2.1375,3.4371,11.917,11.819,0.68733,13.242,9.9046,-4.6858,-4.3361,15.695
25.753,-26.227,15.619,-14.408,5.0038,-2.6902,13.499,-9.1143,12.279,7.9863,13.656,-1.2252,-0.64765,2.3108,5.3499,2.7134,40.945,30.453,-3.6019,27.478,35.415,13.877,5.2014,19.161,-7.2625,-1.0671,1.5533,9.746,2.5212,-6.4196,-4.0371,1.3754,-2.3357,-10.815,-10.355,9.8034
25.905,-25.933,18.47,-15.399,12.641,2.1067,17.149,7.5,24.605,0.14355,8.1502,1.0427,-16.026,-1.2177,7.7546,2.7342,26.84,14.339,-14.007,13.901,23.881,-16.906,-5.6502,45.23,-6.8374,-1.1535,-0.84943,5.4588,-14.654,-16.496,-3.9935,-15.073,-14.802,-7.128,-8.5896,2.3589
25.316,-20.343,17.886,-4.8347,21.813,-1.9763,5.6797,-1.2295,17.373,-5.1395,7.8243,4.5423,-21.69,-7.7932,3.9752,11.837,-4.8424,-30.38,-25.214,-13.882,9.5216,-10.739,-15.612,26.954,-3.0419,-4.1461,-1.9057,-1.575,-20.236,-14.448,4.6256,-9.389,-8.9103,6.1343,-1.6222,-8.9747
18.474,-25.515,18.656,-11.166,12.16,-5.5416,5.9391,-2.7926,20.011,-0.50917,7.594,10.702,-19.966,-5.986,3.3172,2.6157,-40.935,-33.773,-5.9978,-30.518,-8.2944,5.7228,-11.135,17.557,4.7527,-1.8312,-3.7223,-1.1667,-5.0248,-1.1573,10.338,2.8226,-4.208,13.824,1.096,-23.52
18.623,-30.332,17.513,-10.605,2.8233,-14.056,6.4974,-10.909,19.337,2.9434,6.1283,7.4219,-13.887,-16.036,-1.9599,-5.1023,-26.348,-17.73,15.522,2.7428,6.9516,33.234,-0.16705,-11.876,8.6316,2.8365,0.45425,1.9496,12.436,12.8,9.3579,12.817,-4.4657,0.34742,-3.7653,-20.765
19.268,-23.932,20.314,-11.206,1.6685,-8.7397,13.742,-2.9196,19.476,-1.0365,3.4304,8.3815,3.8358,-6.2528,-7.8892,5.3703,12.469,2.2283,17.314,19.701,4.1264,30.229,-7.8924,-52.956,8.822,3.3755,3.2109,6.4872,18.267,14.761,4.5911,6.2559,-10.177,-15.844,-5.8724,-5.4741
17.975,-29.153,16.077,-7.3659,13.885,-9.2423,9.5392,0.20536,21.116,11.741,9.8225,-0.23526,9.567,6.5229,11.85,20.208,30.637,15.617,9.9194,25.095,-19.017,-21.255,-36.059,-41.613,6.0305,5.2267,3.0735,2.1733,4.4355,12.295,1.6611,-3.4217,-12.241,-26.942,-4.2282,15.095
20.716,-29.232,15.43,-10.101,12.864,-6.8343,13.075,1.501,21.185,10.207,1.8007,-11.947,12.417,-0.38754,12.467,22.397,21.908,23.361,19.759,-10.415,-46.197,-46.254,-22.551,5.0556,0.85301,1.8585,-4.4326,-10.454,-13.304,4.6904,-0.11872,-3.2151,-2.208,-17.265,6.3515,27.134
22.682,-24.421,25.88,-1.054,12.544,-7.2,11.79,-0.5716,8.9741,-13.306,-11.087,-3.2206,11.974,7.1656,3.2296,-2.7492,-8.8904,33.18,22.605,0.6925,-29.09,-63.234,-13.979,34.596,-0.95034,-1.2509,-14.266,-20.517,-18.461,-2.1685,1.5789,0.0010778,9.8919,11.247,20.143,16.391
23.123,-26.491,21.646,-3.1636,13.292,1.9196,22.495,-7.7385,2.4484,-11.64,2.6094,12.402,6.8971,2.7185,-25.742,-35.422,-34.285,16.899,10.378,15.827,-1.8768,-35.105,12.825,44.612,-2.2291,-0.50989,-9.9874,-13.693,-8.59,-6.8479,-2.2338,4.3635,14.311,26.209,16.038,-4.5354
22.759,-26.94,14.584,-12.209,9.225,2.9709,16.132,5.1714,15.939,-8.9525,2.4287,4.8882,7.5752,-1.2845,-40.375,-53.465,-33.572,8.0057,22.504,11.979,8.2824,29.408,46.969,20.562,-2.1945,-2.5562,-1.5383,2.7156,6.8115,-7.3215,-6.1869,-8.4555,2.2299,25.546,6.6678,-11.711
24.126,-26.613,8.2076,-22.234,-2.619,-3.4703,16.094,6.5432,16.764,-9.5224,1.4554,6.3048,3.4709,1.2881,-15.668,-20.71,-8.7015,1.7085,8.6399,5.7593,6.6718,38.472,27.164,-10.604,-2.6348,-3.3095,7.9967,17.003,17.292,-2.3557,-11.034,-13.024,-3.0881,8.8909,-11.911,-13.108
25.968,-25.002,12.412,-18.251,3.714,-0.50223,26.243,-1.7228,5.9576,0.33949,12.975,10.109,2.7151,-4.9001,-9.4989,3.4724,12.375,4.1681,-7.4607,-36.551,-22.215,27.707,12.19,3.6495,-3.9944,-3.9038,11.369,15.68,10.622,-3.0054,-17.625,-8.9305,2.3529,-12.929,-26.878,-9.4932
23.253,-26.816,14.898,-10.497,11.697,4.5104,21.759,-1.4118,10.775,2.9501,10.919,4.4895,-3.8467,-12.021,-1.1965,21.123,29.2,7.0392,-29.811,-25.027,-2.0688,10.2,-29.339,-12.471,-3.5793,-2.33,8.4958,3.406,-4.1735,-5.3756,-8.2926,1.3195,7.6659,-16.18,-20.478,-4.83
24.553,-29.288,6.4889,-16.341,8.2545,1.0646,9.5683,-9.1267,7.8259,-1.3354,3.7923,7.6206,-8.738,-14.149,9.235,4.017,0.58626,-9.6868,-46.397,-17.28,24.417,-21.103,-59.17,-25.971,-2.8205,2.4721,8.2409,-4.0908,-12.095,-6.3096,3.9927,18.162,6.5712,-5.5337,-1.9122,-7.5997
22.911,-30.48,10.571,-12.628,9.7109,-0.73415,9.5257,-2.2685,14.795,-3.5851,-8.6228,1.3134,-8.699,-5.7376,17.445,-3.9523,-23.674,-18.242,-13.355,2.7211,21.685,-18.023,-39.547,-19.944,1.0643,7.6923,3.627,-8.5934,-10.859,-0.31208,11.57,16.175,-3.3965,4.5807,23.138,1.1724
21.771,-30.245,19.193,-15.177,5.0003,-2.7233,9.1618,-9.9342,16.156,-6.9445,-6.8395,-1.2886,-8.9613,4.3186,22.385,-4.4442,-21.663,-14.739,4.2754,40.383,-1.236,14.15,7.7334,-30.612,4.7839,9.5852,-1.7103,-2.6419,1.7064,9.2612,12.243,10.583,-7.0113,10.28,33.006,10.162
20.295,-29.207,17.268,-13.056,1.487,-2.7166,15.285,0.35249,17.452,-3.257,-3.5391,-1.028,1.5863,17.207,10.363,-17.614,-13.973,8.005,2.7024,27.016,-6.2245,15.477,52.899,-4.2883,6.2518,7.137,-2.5943,2.3022,9.774,8.6626,3.5353,-0.68274,0.44246,3.8352,16.029,8.1885
21.38,-27.766,14.333,-18.35,1.5352,-5.3138,8.8264,9.7545,5.8794,5.5753,5.1171,-6.5149,10.039,22.305,4.2238,-2.3616,4.2673,23.496,6.7908,23.49,3.3153,13.547,59.636,17.009,3.5968,-0.14632,-2.4361,10.378,12.702,3.2306,3.3963,-11.905,12.045,-4.0806,-9.3124,3.4922
23.899,-23.116,18.183,-19.849,4.4571,4.5636,11.045,1.3949,16.821,-2.1064,11.848,1.7824,13.06,20.954,13.553,6.5171,12.231,5.9535,3.0634,7.7544,21.622,1.4541,14.646,-2.8127,-1.7705,-8.5342,-2.9749,13.476,8.6676,-10.576,-2.432,-14.494,6.9531,2.0308,-22.338,-7.6647
