14.649,-30.483,-0.95678,-11.42,7.3788,4.6604,9.7636,8.7017,9.218,2.4145,-3.0874,2.8557,-9.4824,-8.5686,-9.0086,-11.555,-17.306,-22.708,27.376,7.7343,-3.7242,-1.6771,41.899,12.109,0.7625,3.9783,-1.0766,-15.353,-21.989,-21.525,-23.129,-23.277,-23.415,-23.706,-2.4168,-5.0437
13.084,-34.24,-4.9718,-13.907,-6.322,-10.548,10.86,15.435,6.2203,-1.762,7.0916,8.1046,-2.9973,0.42499,-0.63524,-22.634,-43.55,-26.692,-13.723,-35.951,-46.392,-37.985,21.355,5.5901,4.2422,6.5566,2.8798,-6.968,-2.3886,1.7877,-18.991,-19.735,-8.8177,-9.2727,-17.455,-4.4659
15.589,-30.192,-0.2434,-15.264,-10.158,-13.879,4.5227,4.2626,0.2718,-4.4337,6.3155,4.8238,4.0451,15.965,7.9145,-19.655,-30.168,-11.03,-27.067,-38.358,-36.968,-41.837,-19.712,2.4609,3.6486,3.1073,0.61373,2.0388,15.76,13.213,-14.584,-6.1648,4.1968,7.2757,-20.101,-4.6794
16.331,-27.188,-1.6346,-21.027,-14.693,-6.4646,2.3623,-7.9137,-13.44,-18.241,-5.954,1.3952,4.2439,12.68,5.3389,-17.205,18.771,28.467,-20.311,-39.118,-10.836,0.082789,-39.657,-4.2712,0.70978,-2.4114,-2.1709,7.5498,17.773,2.6621,-8.1564,6.6332,13.672,18.17,-4.7407,-1.7257
15.048,-26.026,1.3319,-17.687,-3.52,-2.8965,0.47885,1.1972,0.56425,-10.264,-6.4204,7.4408,5.1402,0.84041,-8.927,-4.0756,30.332,15.779,-42.248,-21.506,-0.51816,15.667,-28.102,-6.3571,-1.7966,-5.0668,-1.6758,9.8995,3.3161,-7.2468,-4.5151,2.9908,-0.47511,6.2104,8.2112,0.30483
15.476,-29.983,-3.09,-21.298,-0.25531,-1.806,2.7261,-2.5911,0.65593,1.1948,-6.3691,4.6604,0.0040448,-4.0695,-3.0689,7.3253,15.066,-26.786,-46.915,-11.211,3.7448,24.112,1.8467,1.3704,-2.5139,0.47893,4.1957,9.6,-13.35,-13.296,2.4543,5.8703,-6.6815,-12.716,9.5025,0.38295
18.587,-28.374,-3.9792,-17.167,-2.2105,-8.3184,-16.783,-9.1518,-7.0351,-6.3179,-7.5277,0.0126,-2.8181,-0.99415,3.7394,17.577,-11.735,-19.638,-36.341,-37.357,-46.634,-22.799,0.59221,1.1643,-2.2697,3.1327,7.3624,0.19106,-14.377,-1.9406,23.251,12.583,1.0329,-13.983,3.711,-0.98794
14.564,-28.048,-0.51356,-17.625,-7.8144,-17.147,-12.464,-8.3445,-7.7676,-8.1584,-4.477,5.7945,-4.3463,15.992,19.984,19.968,-26.946,-20.305,-10.994,-1.8413,-21.186,-44.263,-6.4919,-6.1172,0.19103,0.096514,3.4648,-8.8944,-4.9118,12.232,33.617,21.065,10.114,-3.6559,-1.0234,-2.6077
14.095,-27.49,1.9133,-10.735,-5.6082,-5.0451,-10.096,-14.605,-18.541,-16.987,-7.0704,7.456,-4.0329,6.4733,16.359,-9.4419,-20.548,2.8353,56.045,36.726,17.112,-20.06,-5.3772,-7.553,1.0069,-4.3105,-1.2964,-13.355,5.6029,10.507,27.879,24.802,20.189,18.663,8.8161,0.54431
15.549,-22.429,3.9558,-14.53,-12.03,-13.595,-6.114,-0.78523,-4.1844,-15.602,-9.8437,-2.1199,1.5666,-7.3207,7.9455,-23.637,-5.0863,23.135,74.976,57.073,22.441,4.4625,-0.28575,-7.3097,0.4313,-7.755,-5.0624,-6.7493,11.248,7.3342,2.7719,3.8732,6.5685,23.054,14.186,5.4995
16.078,-27.947,1.9654,-23.435,-10.377,-8.6766,8.0641,5.4314,-0.27063,-12.626,-7.5329,0.19326,-0.73993,-10.891,3.2769,-27.395,5.3495,11.177,60.069,57.195,32.498,46.155,41.57,4.4821,0.58436,-1.4211,-2.514,9.3251,8.95,-1.7404,-24.191,-13.488,-5.4263,11.887,10.955,5.1523
14.356,-31.48,3.4332,-23.093,-7.9731,-3.7636,15.943,10.174,-5.6823,-8.1078,-4.3886,5.771,-3.8363,-14.102,1.2133,-4.8019,16.347,12.195,0.85365,7.2899,3.9631,37.902,40.964,15.363,1.5976,5.1883,-0.31152,17.842,6.4644,-7.1754,-31.273,-21.99,-8.4991,-3.483,-3.0123,-1.6595
14.322,-28.41,3.8131,-20.151,-4.9616,-4.3721,8.9094,8.513,-1.5427,2.3429,10.987,5.7516,1.5903,2.7583,7.1547,27.766,13.485,-0.3969,-27.85,-5.8224,-0.78064,22.654,28.775,6.8722,3.8047,6.9597,0.64068,14.198,1.768,-4.7844,-19.743,-19.132,-9.3488,-13.069,-17.944,-4.2207
14.509,-29.248,3.6386,-18.573,-6.5637,-9.6498,-6.1099,1.3189,-1.5667,-4.1356,1.3786,2.7824,8.3896,11.796,4.449,37.991,23.168,-6.955,-37.43,-21.369,-3.4153,-1.202,-8.95,-16.802,3.4096,4.4556,-1.6654,1.8821,1.8978,2.3799,0.72964,-7.794,-4.7324,-12.63,-15.388,1.7187
16.797,-27.684,5.44,-11.813,-4.3393,-5.9319,5.1656,6.9477,-2.7187,-3.2853,3.9709,5.1237,12.17,10.959,4.8624,22.199,10.779,-3.1697,-19.502,-24.134,-10.557,0.36338,-23.193,-0.53872,-0.35929,-3.4673,-6.7069,-9.417,0.3115,4.9571,7.4686,-5.7034,-6.6619,-12.987,-12.321,3.4183
17.313,-25.945,4.8442,-8.2667,3.2997,-6.4612,-0.89987,0.27197,-6.802,-5.8947,-5.3556,-2.3161,7.9219,4.076,-5.9674,7.3919,27.189,25.481,0.32766,-22.524,-14.811,-14.102,-9.9913,27.662,-3.9077,-6.9464,-5.853,-9.7132,-2.8873,8.708,17.639,4.1199,-2.9212,-7.0064,-4.418,-0.29529
19.004,-24.582,5.6415,-14.204,-4.5038,-7.5513,-3.4465,-3.0303,-4.2035,3.4041,2.7573,8.0315,0.027714,-10.718,-21.172,-4.0197,13.032,8.1703,-9.3862,-33.762,-28.392,-35.833,-32.309,1.7319,-4.8207,-4.3719,-2.8349,-2.3002,-1.3383,7.1656,16.999,11.565,5.1913,-0.54451,-2.8947,-10.439
17.366,-28.761,0.55418,-13.681,7.1132,3.9004,-1.64,-4.9543,-8.2297,-14.531,-3.0103,15.159,-5.0773,-12.097,-11.799,2.5342,7.6049,30.915,45.705,4.044,-9.1034,-18.136,-26.482,-19.414,-2.1409,1.465,2.007,-0.37818,-8.6493,-5.8175,2.3907,7.2656,8.3241,9.7327,2.9439,-9.7187
16.784,-31.635,-3.0007,-11.115,0.26988,-7.0276,0.84254,-7.32,-16.201,-16.883,-13.356,-2.7481,-5.4334,-2.8139,-6.396,13.127,13.879,29.941,42.803,20.405,12.546,-0.34216,-29.421,-29.195,0.95984,5.9634,3.6128,-4.7326,-10.314,-10.053,-13.917,-0.44495,6.6715,9.4875,16.193,8.9727
15.885,-28.467,3.2658,-8.5441,4.7153,8.7345,19.808,4.4388,-5.3549,-4.819,-10.54,-6.6332,-0.051912,7.4489,-3.3201,-3.0725,-16.481,-14.492,-13.814,-13.28,6.3408,16.816,3.2845,-5.4685,1.3922,4.1144,0.048794,-8.5448,-10.422,-21.477,-29.073,-5.026,-0.89206,-3.4022,15.939,16.126
17.028,-26.136,1.0877,-10.209,3.6349,5.0023,7.2308,2.4754,0.63207,-1.6231,-8.1883,4.3303,2.3142,9.3262,-7.3472,-24.88,-26.495,-19.392,-49.214,-27.325,-2.7572,-5.8713,33.775,39.623,-0.11189,0.16358,1.41,-4.5633,-3.0079,-12.244,-10.705,4.8364,-1.4031,-10.231,4.966,3.241
17.218,-27.786,-3.1501,-15.671,-2.8098,-9.3604,-11.741,-16.492,-13.476,-13.754,-3.9519,8.8859,-1.9899,2.4048,-11.08,-21.187,-24.316,-51.804,-53.653,2.7787,-5.9121,-32.382,21.615,26.809,-0.91988,-0.52843,4.6555,5.6214,10.344,9.429,19.081,22.295,6.2812,-6.3908,-12.489,-14.971
17.275,-27.312,-3.4664,-19.992,-9.2153,-7.6762,-7.9898,-10.517,-13.519,-15.352,0.2373,9.3038,-5.0239,0.5261,4.5338,-0.63235,2.7575,-12.625,9.1956,36.557,11.657,-26.896,-13.757,-29.129,-0.49861,1.724,5.1559,10.16,12.561,17.631,23.316,14.867,5.9851,7.2801,-16.675,-21.946
14.766,-26.677,0.0029964,-14.246,-1.0178,-10.828,0.59205,12.324,-1.2353,-14.146,-3.9453,4.2845,-0.98231,9.2069,14.017,12.911,20.614,29.27,52.388,66.254,30.54,-4.6256,-35.397,-45.946,1.0676,2.4618,0.81581,4.0919,4.1902,18.913,10.19,-10.247,-6.8057,13.852,-4.3799,-9.5142
15.742,-26.428,1.7781,-11.238,4.1176,-0.57651,5.6621,6.3459,0.34033,-14.875,-15.07,-7.9332,-0.68265,14.545,5.8841,8.872,13.844,28.228,14.345,15.275,8.9424,16.651,-21.093,-33.729,0.01066,-0.40894,-4.4112,-5.0717,-4.7446,2.523,-6.624,-22.962,-15.524,14.373,18.524,14.358
17.493,-23.625,1.2362,-13.592,0.83067,1.7246,7.627,8.2035,-5.1358,-16.305,-13.997,-5.4687,1.1777,7.7042,-7.6757,-5.4793,-8.9087,22.333,-5.2794,-37.817,-38.583,15.102,3.3841,-18.462,-3.0837,-6.9478,-6.4976,-8.2211,-5.815,-6.907,-6.1758,-17.536,-11.922,4.2449,24.615,22.563
15.57,-21.565,-1.1409,-15.883,-3.2175,0.16141,-4.3346,-0.81905,-7.0978,-5.9471,-5.2835,-2.6844,-6.0506,-0.76727,-6.6756,-16.796,-6.2044,3.4585,4.9092,-26.217,-31.401,35.102,59.473,28.921,-2.138,-8.2415,-3.4783,-5.1589,-1.435,-5.366,5.4985,0.97007,3.8185,-7.3112,9.9723,16.8
15.441,-25.256,-2.3754,-14.663,-1.8046,-0.030717,2.9508,-3.0018,-16.808,-11.059,-7.1465,-7.5707,-13.717,-17.876,-12.191,-15.361,1.5631,7.1194,26.227,-0.67949,-8.8965,7.3729,47.395,35.543,0.65106,-3.4284,0.82869,0.88564,1.2968,-3.5173,-0.14266,5.7299,19.004,-9.8249,-10.115,6.9947
13.743,-25.996,0.24606,-19.1,2.333,2.0304,10.455,-1.1601,-9.524,0.053176,11.241,7.5784,-3.9256,-13.873,-9.2499,-11.982,1.433,9.0047,26.085,1.5564,13.191,-16.041,6.7631,23.269,4.2669,1.3404,1.8254,5.9525,-4.0374,-7.3552,-14.349,-1.1047,16.852,-9.7413,-25.623,-8.0494
11.548,-30.348,-5.5529,-19.664,-1.1631,4.3498,13.346,8.0343,-8.3709,-15.618,1.4382,7.1716,3.3705,-2.8851,-2.2452,-3.458,-6.2432,1.973,-16.58,-23.055,34.141,-8.4508,-20.837,19.338,5.4515,6.0747,6.6153,8.5074,-5.5681,-15.037,-20.362,-3.3031,6.4013,1.7368,-15.173,-12.227
15.554,-25.956,-4.177,-19.373,-2.8218,2.4735,3.5104,-5.5589,-4.7206,-11.688,-6.1942,1.5789,6.7403,-1.561,-2.5215,7.0154,-22.488,-30.745,-45.431,-20.553,31.339,-5.6921,-34.526,-3.2232,2.3161,3.0881,7.7269,9.5081,-1.3834,-15,-11.725,4.7535,-2.5867,2.9118,-0.6927,-11.055
16.221,-26.718,-1.2864,-16.256,-2.3488,0.73425,-1.8673,-12.33,-2.1393,-9.4138,-8.847,5.0979,8.2079,6.3417,17.521,17.678,-14.317,-48.19,-39.827,-6.1404,14.036,10.883,-7.8239,-12.345,1.2869,-0.94343,3.8228,5.7201,5.0714,-5.0732,7.7546,15.095,-7.3009,0.14826,5.7117,-9.7319
14.777,-28.591,-3.148,-17.296,-8.3184,-11.534,-4.6541,-1.2547,3.0297,-5.8952,-0.87929,7.0036,5.2362,-3.0454,19.502,24.991,-1.4472,-40.914,-20.919,16.867,10.31,-11.148,-3.2068,-16.163,1.6204,-1.5766,-0.5968,-0.40269,11.599,13.545,19.065,9.3131,-8.5914,1.2216,6.092,-2.1292
16.041,-25.859,2.6931,-11.863,-5.5731,-12.741,-2.4855,2.812,-5.2279,-13.073,-5.1313,-1.7134,10.557,-6.8601,5.8573,16.155,8.593,-18.309,9.9371,33.711,8.1508,-4.9813,-7.9379,-22.852,0.14682,0.56271,-5.0366,-4.3954,11.56,21.265,15.99,-4.838,-8.136,2.1714,1.1925,6.4987
18.262,-27.908,3.584,-9.0741,-1.9332,-11.245,-6.6402,-4.6962,1.9788,-15.432,-9.6555,-3.0968,13.668,-2.8433,0.32633,5.7633,24.05,22.04,25.012,6.0863,-8.6751,8.3478,-4.0097,-8.6158,-2.4481,5.6738,-1.2077,-6.0631,4.235,16.171,7.3727,-11.521,-12.684,0.59211,-0.6124,5.5713
19.757,-30.49,-1.7237,-12.289,-1.2448,-8.5645,4.0943,6.2468,2.4615,-7.1359,-8.4278,-1.2779,4.7262,9.0542,1.9254,5.3144,30.737,26.661,17.159,-24.94,-17.151,11.992,-1.4599,16.375,-5.1719,6.167,5.0515,-3.2848,-5.9777,0.62698,-4.6447,-8.381,-7.5493,-6.3423,-2.6093,3.3841
19.753,-27.698,-0.77642,-14.202,1.5423,-2.6029,4.5621,0.071016,-5.1525,-4.69,-1.2358,2.478,-4.0888,17.366,15.429,0.095578,8.6558,17.458,12.333,-11.413,-40.458,-16.674,-9.5077,-7.9194,-5.7272,-1.1632,4.5329,-1.5051,-15.923,-18.084,-16.211,2.9875,6.9782,-4.0756,-0.23539,5.8436
17.659,-21.437,5.836,-6.6423,8.0577,-3.7324,0.49282,-12.042,-10.238,-12.449,-10.071,3.6866,-6.4239,13.87,23.564,2.565,-13.599,-12.883,-6.9469,0.55632,-13.704,-24.182,-18.235,-6.2798,-3.4099,-11.115,-3.8379,-6.28,-17.755,-16.485,-12.88,7.5269,12.662,4.7395,5.1821,7.5071
17.267,-23.751,7.5186,-11.85,-2.2566,-4.9323,1.3272,-1.2585,-11.901,-21.113,-13.588,-9.5388,-9.3932,-11.067,12.172,-0.38758,-33.398,-48.609,-43.99,8.2757,24.492,6.0564,3.2011,31.929,-0.67692,-11.579,-9.9357,-5.6122,-4.1007,-0.59225,-2.186,-2.6163,11.526,11.876,5.1662,9.1327
17.788,-25.528,5.9106,-12.183,-6.1448,-13.841,2.2383,7.1898,-1.0164,-11.015,-11.37,1.5905,-9.6711,-32.306,-15.636,-25.844,-37.01,-22.73,-19.081,2.8495,13.685,24.324,18.096,33.986,1.6727,-1.4374,-7.8172,-2.8408,12.689,18.59,9.9522,-9.4408,-0.62368,2.9175,-0.90828,-7.2642
14.991,-31.186,5.2721,-11.625,-8.0556,-21.853,-18.306,-5.4069,2.4828,-2.3785,1.014,19.491,-5.8498,-17.443,-14.65,-13.761,-0.14208,19.42,7.4703,-25.641,3.4764,18.454,-1.8427,17.611,4.6351,12.644,-0.11645,0.25152,19.912,23.777,21.84,-4.9587,-6.1838,-6.9562,-5.4645,-21.165
13.961,-33.873,-0.85857,-19.677,-7.5477,-6.637,0.76865,-8.5428,-10.587,-9.654,-8.3239,6.165,0.16784,9.871,-2.1116,-4.9524,33.218,46.052,17.084,-29.689,-6.3146,-15.793,-20.255,-35.441,5.6157,16.665,6.6053,6.1501,15.487,8.5418,8.307,2.3088,3.4007,-6.2953,2.3204,-12.031
16.255,-28.3,3.578,-14.983,-1.6262,1.1758,5.7972,-6.213,-5.3772,-12.566,-16.032,-3.0206,8.8629,31.062,4.8273,-9.5758,31.05,35.884,47.126,-0.24874,3.573,-8.6661,-4.9457,-39.184,3.4195,5.1401,-0.43286,1.289,-1.139,-6.8157,-2.9233,12.861,10.704,0.76856,8.4181,0.066983
17.24,-22.035,5.7018,-12.98,7.2494,-2.3299,-1.2712,-7.2517,-0.24374,-13.818,-12.974,-4.8746,11.051,26.769,7.6522,2.8137,24.832,11.747,2.6256,1.6974,30.641,6.4075,31.25,2.2306,-0.70836,-8.894,-8.5718,-2.8188,-15.811,-17.018,-13.945,7.909,8.0442,7.2125,3.2548,7.7887
17.783,-21.573,4.4056,-19.762,0.070836,-6.065,6.2772,-6.1769,-0.90235,-4.6295,0.86627,5.4185,5.8062,-0.19106,-21.696,-11.199,-1.6441,2.4943,0.082763,22.97,38.521,11.197,14.496,-0.89021,-5.4659,-16.568,-10.58,-1.996,-10.739,-15.257,-23.212,-5.4957,-6.8699,-0.7133,-11.317,2.121
18.722,-23.852,2.5537,-15.881,4.0197,2.8569,1.8415,-7.7122,2.4958,-10.419,-1.1482,3.0607,-1.8456,-18.972,-31.709,-18.234,-29.488,-22.343,-29.118,-1.7534,16.433,10.338,-13.702,-15.645,-7.0215,-12.981,-4.6958,-2.5453,-4.4507,-13.084,-16.982,-12.341,-24.965,-9.4144,-13.46,-0.71914
18.417,-27.487,-5.6962,-19.133,-0.83338,-0.17053,4.2822,5.5025,12.513,-8.6677,-14.697,-7.4333,-12.018,-28.907,-28.391,-9.0316,4.514,-23.357,-53.063,-26.002,-23.673,-14.198,-39.055,-19.641,-4.1529,-1.2064,9.5964,4.4665,4.8961,-8.3931,-14.424,-17.554,-26.724,-9.5745,4.7588,6.8766
16,-28.564,-5.1016,-22.412,-7.0427,-16.449,-14.833,-13.968,1.2648,-6.6301,-12.043,-6.2711,-15.144,-23.777,-12.479,-10.997,-0.5005,-40.749,-55.711,-35.522,-63.085,-27.968,-9.2767,8.0103,0.76997,7.9688,16.409,7.2737,4.3154,2.746,3.9493,0.23546,-7.8457,-1.8193,16.767,7.2511
13.135,-33.671,-5.9623,-21.012,7.859,-8.0907,-11.917,-16.05,-12.123,-13.623,-13.214,0.26394,-8.3091,-3.8208,16.671,7.5143,8.3424,-30.268,-58.74,-47.914,-55.342,-17.523,36.077,21.665,4.9357,12.229,14.501,5.7619,-9.3857,5.1516,21.048,19.568,19.059,10.587,14.358,0.38246
13.791,-32.649,-3.5529,-20.439,-0.57672,-13.558,-17.914,-14.697,-16.729,-21.925,-6.5282,3.2172,0.14966,8.3283,27.805,9.8612,-9.8258,-5.1577,-6.5328,10.38,-6.9608,2.904,32.566,-0.042371,3.8418,8.6355,5.6735,5.9635,-4.8561,14.092,33.442,30.169,31.995,12.881,-4.0597,-8.8421
15.367,-27.356,1.8649,-16.362,0.10483,-16.75,-23.547,-18.09,-6.1611,-9.7818,0.58404,-1.3449,5.0132,16.183,23.973,9.349,-37.752,-15.395,27.587,48.886,43.56,23.301,11.812,-13.702,0.52112,0.42219,-5.8805,3.5383,1.9939,14.419,31.473,23.956,21.992,3.7956,-19.81,-5.5523
14.959,-27.558,4.8872,-19.806,-8.0785,-14.698,-12.284,-7.758,-5.1967,-7.0985,-2.6592,-5.4879,-2.5964,9.3987,12.237,17.903,-1.7342,22.275,68.335,66.925,47.439,16.025,-17.443,-18.516,-1.2363,-4.4262,-12.915,2.1498,10.51,10.583,9.6584,-4.7053,0.17163,-0.9545,-13.565,8.847
15.058,-28.125,1.8041,-16.654,-7.266,-15.218,-0.93902,4.9237,3.8907,-9.3853,-9.2421,-2.2347,-4.3305,-2.2451,-4.9479,21.185,14.266,28.11,61.189,43.593,27.419,-5.1058,-37.967,3.1409,-0.39527,-6.47,-13.914,-5.912,5.7803,6.7889,-11.204,-28.248,-23.221,-3.6872,2.6625,15.296
12.648,-27.565,2.596,-11.342,2.2416,-3.1865,4.9493,7.2583,1.9649,-14.111,-10.337,-5.5961,-1.36,-4.5887,-22.311,14.692,16.716,26.004,24.958,-10.5,1.968,12.335,-10.372,35.771,2.5037,-3.7911,-8.0318,-13.12,-7.8164,-6.4687,-24.229,-32.686,-27.296,-3.4164,13.786,10.957
14.357,-28.474,0.53657,-10.001,2.0779,-8.4512,-1.5691,-3.8017,3.9675,-8.8287,-14.561,0.27967,2.4186,-9.1735,-28.321,-18.605,-18.075,16.685,-6.7453,-53.642,-49.808,6.7104,21.589,35.635,1.6441,0.68651,1.9781,-12.817,-6.1892,-8.9995,-16.223,-10.838,-14.877,-3.9219,12.355,-7.0169
14.629,-29.677,-5.6347,-15.786,-4.3925,-5.0791,0.50972,-8.6451,-4.2511,-1.2093,-5.1861,11.14,6.5477,-6.0927,-16.235,-27.802,-24.646,-4.3567,-18.844,-47.889,-50.429,-6.9648,21.708,20.021,-0.64392,2.8977,12.092,-2.9754,4.349,-6.5055,-5.8958,11.134,3.4837,-6.2958,-0.1875,-20.567
15.276,-31.655,-8.2413,-23.734,-12.986,-5.9291,-2.0919,-13.946,-17.905,-12.481,-1.0228,7.2146,-0.063906,1.9395,1.9046,-21.655,4.0009,-1.7077,1.9736,8.0966,-20.769,-15.065,7.7662,-24.069,-2.939,3.8254,15.035,10.863,12.654,-2.6492,0.23893,20.244,19.744,2.9097,-3.843,-13.425
15.462,-29.021,-1.1326,-18.376,-2.5491,-6.6258,-4.2111,-11.614,-12.313,-15.767,-6.2515,0.94715,-3.3384,4.3431,23.037,1.3402,27.423,2.6731,-8.8805,14.301,4.8667,-8.2562,-4.3982,-37.211,-3.3065,0.39163,7.5514,12.803,4.0346,1.324,0.079707,10.614,13.084,7.4307,-2.0922,0.60789
13.909,-27.833,-0.76214,-19.534,3.1566,-8.5316,1.7781,1.7313,-2.3859,-9.0825,-10.145,-6.6582,-7.3333,4.7353,27.215,21.138,19.162,-0.075634,-10.532,16.481,21.264,21.904,15.427,-2.8749,0.59323,-0.46797,-0.44403,10.646,-8.1231,1.2858,-1.9429,-3.2792,0.31199,5.8231,3.6299,13.751
13.644,-29.417,2.1441,-17.216,1.2475,-2.4413,-5.8655,-9.3331,-9.5775,-7.0365,-2.8242,-0.52905,-6.35,-5.5324,8.8665,14.816,-12.053,1.447,-12.192,0.987,-6.0257,11.704,7.4163,12.464,4.1356,1.2757,-7.7704,3.0029,-10.166,0.18656,4.5697,1.3132,-2.6587,-0.31317,4.8348,11.562
12.519,-29.09,3.728,-13.745,-5.3039,-8.0592,-6.5307,-6.8457,-8.641,-5.8937,4.9773,6.5152,4.408,4.5374,6.7696,24.835,-16.877,5.334,-6.0851,-1.6425,-13.763,4.0703,20.008,19.848,5.7412,2.13,-10.017,-4.8658,0.17899,0.81186,3.6345,2.0803,3.0124,-5.3114,-1.4909,-2.3178
12.982,-31.159,1.0556,-13.863,-4.3453,-6.1386,-6.1527,-6.8325,-12.199,-11.509,-10.104,0.5923,11.469,10.821,-5.5925,14.506,-5.3854,0.90103,11.744,29.929,9.0867,-0.9049,17.485,9.2354,3.7401,3.2515,-5.499,-7.7653,8.0153,-0.93837,0.93538,0.23682,10.203,-1.0968,-3.7506,-6.5005
16.444,-24.693,3.1669,-8.7934,-2.4852,-4.016,-1.1208,-0.34029,-7.9567,-4.811,3.4995,2.7053,12.463,7.2087,-15.642,-3.036,16.723,4.2567,-4.3279,12.412,28.77,1.6521,2.9385,-12.85,-1.8886,-0.886,-2.5476,-9.2476,5.9102,-8.1509,-6.0018,-8.2114,3.6948,-1.7687,-16.031,-7.7657
17.416,-26.205,-0.3716,-12.439,-2.8545,-4.0123,-2.6983,2.3785,-5.3763,-8.0304,6.6572,5.9936,8.3232,9.3894,-7.4228,-10.075,11.224,-2.7061,-8.3938,-4.856,23.72,7.4291,-2.8019,-3.6898,-6.4361,-2.5703,3.1426,-1.3741,0.63138,-11.96,-6.4924,-10.455,-4.3787,1.29,-17.333,-4.1348
16.534,-27.962,-3.3795,-15.975,2.3122,-6.9939,-10.422,-5.2453,2.3331,-6.8071,-1.9343,-2.6102,-3.4618,0.82305,-5.0531,-9.1121,4.3699,-33.617,-26.025,-25.307,-2.6057,-8.94,-50.002,-12.517,-6.4325,-1.6978,5.7086,6.0093,-3.8996,-9.6227,2.6632,0.69765,-12.255,0.95408,-2.7582,0.93733
17.099,-24.829,0.61741,-15.309,-1.1322,-6.0026,-5.6991,-6.8079,-5.4832,-6.7967,-8.7884,1.4051,-12.749,1.1619,4.8262,10.674,3.948,-39.96,-9.8689,-3.4879,2.8811,10.841,-42.708,-11.605,-3.984,-3.7262,-0.86172,4.0301,-3.8112,-3.14,4.264,2.475,-9.7107,-0.14197,15.779,4.4496
