59.742,-37.019,21.885,15.242,-0.033952,28.518,-1.8476,-12.898,-2.8741,7.0802,-2.3339,-0.23642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.411,-32.134,20.594,13.055,-1.872,25.73,-1.2109,-9.5328,-8.0526,5.0256,-0.85548,6.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.829,-30.704,23.169,17.48,4.0493,29.62,-0.03142,-16.007,-13.52,8.5194,4.6247,11.141,-8.5053,6.3502,-26.478,-19.757,16.631,2.7399,-8.8258,-14.834,15.448,22.673,-1.3833,3.7149,0.54883,-4.4372,-8.6186,-10.335,3.4667,3.1629,3.5152,8.8273,13.717,13.906,-7.3239,-8.6547
58.214,-30.448,17.969,15.542,9.2627,32.973,-1.0538,-19.001,-1.4244,12.433,3.6317,6.9304,-3.5255,-7.1048,-26.866,-31.018,15.313,15.662,-1.2646,-4.141,29.381,36.659,-21.474,-26.256,1.598,-4.649,-2.0665,-6.6229,0.57523,-0.37557,5.5573,19.225,9.6706,5.3859,-6.6452,-6.3427
57.588,-34.687,9.9588,4.1204,2.7142,26.267,-6.339,-15.581,1.5357,14.713,-5.2691,1.2579,4.5069,-18.634,-29.66,-36.166,9.6771,7.9834,18.209,46.207,53.895,51.2,-25.882,-30.146,-0.025065,-0.2294,6.1036,6.2494,1.5045,-0.54699,9.9223,17.7,-7.9393,-17.774,-2.8083,-1.2527
62.269,-33.695,13.766,4.2261,6.4519,35.237,1.3106,-11.817,-0.88986,20.258,-6.6458,-1.9823,1.4841,-10.753,-8.7411,-24.91,6.3531,-4.4996,14.269,65.607,29.129,12.666,-20.977,-14.783,-3.5271,3.6564,6.0361,12.867,1.8544,-0.98145,5.1231,2.2483,-20.079,-32.808,-3.1059,7.1942
61.055,-38.398,10.441,5.0545,10.293,32.479,7.8906,3.5043,13.161,30.207,-3.1776,0.52408,-11.135,7.0273,-5.022,8.4361,28.633,10.086,33.019,38.792,-24.123,-54.2,-15.674,-8.2847,-2.2139,4.7979,9.1558,14.17,-2.7128,0.78675,-8.6117,-18.724,-26.052,-36.876,-9.3143,3.1609
57.223,-33.97,13.358,2.6201,8.6498,27.617,-1.0339,4.2599,7.3277,11.02,-7.9024,-0.094345,-13.34,-1.6536,-9.0046,11.016,15.107,9.7035,16.946,10.808,-32.006,-74.679,-42.108,-1.2152,2.0414,-4.7312,4.1215,7.5838,-8.0135,0.62109,-15.669,-25.276,-14.605,-15.097,-8.6784,-4.6505
54.544,-31.036,7.652,9.1415,15.932,35.12,11.343,-4.2228,-14.635,-7.7677,-12.478,-3.8284,0.84904,0.80619,16.25,16.719,-8.2637,4.8156,-26.188,-20.015,-45.798,-89.505,-61.888,-21.125,4.5475,-7.9005,2.7927,-0.50294,-10.69,-2.2977,-16.898,-17.7,11.502,18.543,1.6677,-2.0827
58.855,-38.202,10.658,7.6908,11.186,38.769,8.0574,-2.549,-2.9952,1.9058,-23.05,-0.41366,5.6987,-31.299,1.2299,8.8676,-15.266,1.2409,-34.474,-31.369,-33.057,-45.164,-41.262,-31.615,2.2115,-0.65164,2.8056,-0.084277,1.9994,-1.8057,-0.32985,-4.7037,18.325,32.023,19.286,2.9045
