19.311,-11.039,3.7594,-10.762,13.66,-10.371,-6.5594,-28.431,-8.2489,-15.696,-2.7041,-27.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.145,-12.106,7.6561,-8.6224,19.53,-3.404,1.1671,-30.016,2.7567,-8.6382,6.1536,-23.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.718,-11.588,-0.7448,-4.0014,14.424,-10.476,0.71388,-23.107,17.738,-1.1948,13.623,-21.504,10.399,-3.1442,0.22751,31.905,-8.4183,-14.422,15.486,39.461,47.946,32.906,34.233,32.773,1.5004,2.4678,6.351,2.1214,1.273,-5.5402,-3.5923,-0.77723,-7.4722,3.9552,1.7902,6.8098
19.976,-10.647,6.767,-0.56065,14.137,-14.686,5.6766,-11.282,19.918,0.029171,9.1584,-19.316,10.738,2.0717,6.8968,28.655,-3.8061,-25.072,-7.9925,10.098,0.22484,7.4379,1.2877,24.772,-1.4752,4.4884,7.9601,-9.6899,0.33019,0.78637,-7.1477,-7.4892,-12.627,-0.43004,-0.33783,-0.51811
24.596,-13.341,4.3176,1.1591,12.148,-11.941,-1.0711,-18.068,7.1437,-3.5764,12.91,-13.705,2.1328,11.303,28.307,-3.7205,8.2678,-15.165,-13.965,-8.9353,-37.473,16.057,8.3074,21.663,-5.3778,3.7146,3.7004,-18.901,4.1341,12.426,-3.2395,-6.4881,-11.104,-6.2541,-7.6525,-13.28
23.575,-10.194,8.5732,3.1246,18.766,-15.208,-1.9366,-27.487,8.1662,-3.7285,7.1543,-15.306,-3.2426,15.218,25.761,-30.637,-6.6921,4.3035,-21.013,-13.248,-20.427,6.2742,11.273,2.9644,-4.929,-2.7886,-5.057,-9.9924,6.5518,19.633,6.4114,5.6439,2.3729,-5.0701,-3.8601,-11.152
19.985,-6.1634,12.506,-7.7043,16.244,-17.798,-2.4621,-19.472,4.877,8.7126,18.779,-12.678,-9.4992,8.8556,9.2976,-32.956,13.695,33.021,5.7986,18.693,2.7538,2.2172,-9.023,-22.721,-1.3857,-8.5387,-12.13,7.8615,5.6511,15.142,9.5869,4.6694,8.0644,-12.778,-7.8257,-2.7473
20.66,-6.6266,15.554,-11.448,8.7425,-9.6056,-4.1344,-17.203,10.837,-2.9782,11.86,-18.348,-8.0909,-10.648,-8.8836,-6.6894,26.239,49.002,14.183,24.504,-8.0242,-10.993,-9.3476,-8.7974,1.0585,-10.114,-11.235,15.656,0.34533,1.493,7.9299,-2.0841,1.0433,-11.592,-5.4534,4.9336
21.304,-10.696,5.4763,-8.0331,24.007,1.7687,2.927,-13.863,7.185,-2.8429,6.0452,-23.544,-2.3717,-18.458,-15.019,23.613,20.058,38.195,16.371,-4.464,-3.3527,-39.199,-20.511,13.808,3.2052,-4.046,-3.6054,9.2066,-15.544,-15.706,-1.4961,-12.046,0.072134,-3.6048,2.0328,8.3994
18.87,-13.251,7.646,-0.055725,28.003,-0.48986,2.4603,-18.04,3.0001,-3.4471,8.8475,-14.271,-1.514,-21.697,-18.256,19.357,-8.1469,9.1815,13.35,-12.09,-12.158,-30.979,-10.25,9.3682,2.9464,5.0464,-0.59332,-9.1026,-21.077,-22.038,-2.1552,-7.2916,7.0325,8.6107,1.7379,-0.66917
19.694,-12.08,8.95,-1.5935,16.642,-3.2583,2.4263,-21.286,7.1193,-10.653,10.03,-7.8119,3.2382,-5.8499,-4.0432,0.053357,-46.833,-25.6,-1.2657,-23.238,5.1812,-5.8134,1.5921,10.194,-0.39734,8.1589,-0.42251,-19.732,-12.517,-15.711,0.91326,1.0038,9.2077,21.286,3.6406,-7.784
20.708,-16.783,4.6886,-4.9886,8.3515,-2.5013,2.7911,-19.537,4.7914,-14.563,4.7431,-21.53,3.8361,8.2808,-17.338,-40.422,-45.701,-29.292,12.225,-2.5673,22.871,15.368,-11.71,-10.336,-2.9408,6.7084,1.3247,-13.96,3.5523,-1.8615,3.2686,3.9551,13.438,21.326,9.3755,-0.76043
22.004,-11.855,4.9334,-5.5399,10.416,-10.026,2.1288,-24.733,8.8799,-0.19167,8.8935,-14.818,-7.0334,7.3485,-17.59,-45.155,-23.752,-21.122,21.5,-4.2066,25.171,44.057,-1.5777,-15.26,-4.2837,-0.93039,1.1636,-0.59791,11.503,6.4344,4.4074,6.5868,3.0949,5.2501,12.291,6.4702
19.633,-9.2229,0.98534,-18.294,8.2659,-11.752,8.7217,-17.6,13.556,-0.99367,3.561,-15.936,-11.082,5.2461,-4.859,-27.839,-1.9258,-2.365,18.31,-1.8302,45.038,50.717,38.213,18.293,0.0042121,-3.2771,3.7184,16.42,11.064,5.5259,0.63035,4.7321,-12.59,-16.131,7.5158,6.9865
16.714,-12.186,2.0065,-17.519,4.8087,-9.1936,10.211,-24.358,15.323,4.591,9.8324,-18.239,-10.721,-8.9845,-4.4649,-9.2278,-11.205,-6.8913,17.729,9.3277,9.5727,2.7622,38.086,28.23,6.0466,1.1013,3.2746,19.961,7.5138,3.6922,-3.0296,5.3876,-23.497,-30.986,-7.9227,-1.5383
17.812,-13.995,3.7226,-12.919,10.192,-4.0998,7.9052,-20.639,24.089,8.4042,23.38,-10.673,5.7011,0.061796,-5.3086,23.714,3.3463,-8.7778,17.263,14.326,-32.278,-44.638,6.0374,2.851,6.4524,4.4595,4.6586,15.647,4.73,2.4986,-5.5068,0.027098,-25.202,-23.304,-21.652,-13.811
17.554,-13.962,1.3323,-12.841,3.8507,-17.297,11.401,-18.55,8.3996,-3.5095,18.027,-3.3344,14.808,15.447,-0.99253,28.872,11.18,0.54592,6.8758,14.653,-53.655,-63.198,-25.103,-15.231,2.7173,4.8744,7.5899,5.0511,4.8452,7.2895,-6.9348,-5.316,1.8842,7.8455,-12.827,-13.33
22.064,-8.3042,-1.3319,-8.7752,10.418,-12.089,16.758,-13.341,0.87798,-19.263,2.4824,-21.963,8.4154,15.328,16.698,31.348,10.531,6.4093,-3.7971,-4.3574,-49.356,-32.821,-38.451,-29.034,-3.8871,-1.1416,8.0857,-5.2677,-2.5808,4.6466,-10.397,-6.423,24.644,30.498,4.3562,1.0609
21.992,-7.3076,4.0374,-5.1547,10.286,-4.9259,9.2225,-20.681,0.101,-13.174,7.7296,-20.209,1.5081,7.7545,22.481,12.211,9.4287,21.962,-6.4154,-7.9108,27.533,36.081,-3.8025,-22.478,-4.5519,-5.3484,2.3288,-6.4845,-4.8922,-1.6824,-7.3437,1.375,28.794,21.821,9.4066,5.818
19.8,-9.6578,10.719,-1.088,12.24,-7.0809,7.0961,-21.753,3.5601,-3.1738,9.3036,-16.752,-7.0845,-1.7998,23.383,5.7063,-8.682,3.7467,-28.078,-6.507,50.348,58.211,17.168,11.779,-0.37872,-3.7164,-6.1583,-5.6462,-4.2249,-4.109,-5.0122,6.205,12.195,-7.2611,0.79781,3.4868
19.44,-9.4075,6.5475,-10.58,7.6539,-8.8204,13.025,-18.299,20.825,6.4865,12.715,-17.179,-0.20172,-2.7312,7.3088,9.27,-3.6739,-6.535,-17.702,22.603,40.464,0.38888,-5.8795,-6.5473,1.8455,-1.7325,-7.4252,0.95323,-1.0573,-2.4667,-1.4825,3.3715,-16.024,-29.824,-7.2217,3.6974
19.798,-8.1542,9.1046,-3.2096,7.3931,-8.2687,0.81784,-17.785,15.69,0.012641,8.5737,-17.588,7.3767,1.9884,-6.5071,4.5875,-4.0419,0.11308,-23.215,11.411,5.151,-51.28,-33.423,-19.565,2.1113,-0.50062,-7.2411,1.6011,3.0601,2.4916,11.286,-2.1214,-20.617,-21.692,-4.9583,6.8684
21.893,-9.4251,8.4991,0.54115,10.873,-7.5995,3.5105,-11.363,14.268,-14.573,5.1548,-23.065,3.5051,-2.8022,0.3002,17.536,1.8224,11.446,-16.26,-0.012137,-29.988,-58.294,-14.616,11.681,-1.8333,-0.026065,-1.9544,-1.076,3.8109,-0.36119,11.735,-12.387,-10.984,3.7196,4.433,15.216
22.262,-8.6548,6.4896,-4.3546,8.61,-7.6348,0.24584,-19.515,9.4139,-18.284,-3.6277,-23.592,1.6186,-4.2674,-9.3183,9.5788,3.8704,7.2143,27.632,-5.8068,-17.508,-20.907,-3.2554,37.007,-3.3246,0.18919,-0.39123,-6.8152,4.2121,-6.9368,8.0484,-11.331,-0.095623,16.443,10.377,11.141
19.96,-10.558,8.005,-1.239,7.9567,-3.4146,5.1809,-17.44,8.9689,-13.512,11.508,-8.3363,-6.4893,0.26641,-1.0579,1.3946,11.424,-11.892,15.547,-30.721,-3.1263,3.8002,1.2015,41.245,-1.5089,-0.95948,-4.6341,-13.594,4.676,-6.7405,-3.4355,-7.2076,5.5343,15.468,-0.13613,-5.6931
21.573,-9.7213,4.6924,2.4699,10.786,-6.7541,13.799,-17.65,9.5856,-10.971,3.7694,-6.4492,-4.2493,1.4,-7.7843,-21.418,12.218,-22.902,1.1242,-29.889,-8.758,-0.11435,10.553,21.357,0.17584,-1.5453,-2.7085,-9.5897,5.3181,2.2425,-13.493,2.688,3.3664,7.123,-3.077,-15.57
18.993,-8.7586,8.8687,-2.1738,15.497,-13.986,4.5074,-27.656,12.619,-16.329,2.057,-11.014,-1.1052,-10.433,-23.637,-34.938,21.029,-7.1983,-20.183,-24.009,-6.6919,8.65,-22.2,-8.9592,2.7329,-1.144,-1.0211,3.2137,2.2411,13.329,-2.7404,10.563,0.089001,4.3774,-3.0548,-14.813
20.621,-8.8546,2.1657,-14.596,10.949,-13.8,1.1447,-29.352,3.2098,-16.933,6.3741,-11.575,-0.19425,-6.6439,-11.571,-20.203,25.659,16.08,-21.97,4.2767,1.1065,12.283,-6.9397,-15.738,2.4311,0.5056,4.2515,15.79,-1.5835,12.405,7.0574,7.7589,2.8209,-1.0552,0.25954,-4.9607
