12.888,-18.192,11.248,-5.2793,-2.1404,-2.329,1.242,8.1925,9.0568,-3.1746,-6.7127,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.994,-18.699,8.9646,-9.4031,-2.0825,4.0332,6.4563,11.05,-0.15534,-11.422,-14.622,-4.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.941,-24.132,0.17392,-13.725,-11.331,-7.0336,-1.245,2.1749,-0.46883,-15.453,-10.119,4.3626,2.4593,-10.819,-31.098,-29.264,-1.3225,-16.073,-55.305,-86.94,-69.451,-24.698,-0.047005,23.052,4.417,6.2885,5.6315,2.1519,8.919,6.5948,-9.9588,-11.216,-2.2916,4.4257,8.2275,0.94027
10.984,-25.414,-1.3889,-14.322,-2.236,-7.209,-9.2828,-13.977,-9.3703,-11.571,-9.1908,3.7977,9.0599,7.5007,-0.81856,-6.7829,16.733,-5.6648,-59.274,-78.411,-39.304,3.8401,15.033,19.982,3.1125,9.2198,10.248,7.7912,9.1707,13.943,10.603,19.133,17.555,7.6558,7.8189,-8.2602
14.623,-20.244,0.87541,-17.452,-2.7249,-4.7443,-18.541,-22.764,-21.061,-15.449,-9.4519,7.589,17.555,27.692,28.567,14.151,36.228,35.806,-20.157,-16.875,8.1938,20.208,33.621,-5.2896,0.37092,6.5411,10.117,12.12,3.9455,11.98,31.06,45.03,31.632,6.064,0.22367,-12.563
12.683,-16.892,8.2045,-10.931,1.9805,0.056186,-14.533,-15.686,-9.5111,-9.5035,-7.4397,4.2316,8.0145,26.843,21.408,17.248,27.078,43.776,35.44,60.633,48.95,15.826,22.26,-27.13,-3.4168,-5.3374,-3.9619,3.3735,-8.2999,0.16765,25.692,29.538,10.613,-4.404,-9.8238,-5.419
14.869,-14.547,9.6606,-8.3451,4.6745,7.2369,-8.6984,-5.4081,3.6985,-6.3826,5.8156,1.5009,4.8366,12.215,8.3736,19.321,13.232,19.105,52.637,68.687,44.583,-0.37152,-2.5426,-16.208,-6.3402,-13.548,-11.681,-5.9158,-17.177,-12.548,5.9429,-3.1704,-15.473,-14.382,-18.395,4.4884
14.868,-14.841,4.9226,-10.252,7.6034,8.6882,3.5159,7.6611,2.7251,-8.1918,-5.6943,-6.7233,-1.6651,-11.448,-10.532,7.4999,-13.269,3.5242,32.787,26.499,-4.4313,-7.8898,-16.005,-1.6538,-4.8858,-11.199,-4.0077,-6.4502,-13.511,-8.1838,-9.4677,-24.5,-22.469,-14.784,-13.636,7.6792
15.948,-15.162,6.7032,-8.1311,1.0798,0.49197,-1.2471,-0.093911,-4.8879,-16.29,-11.596,4.9623,-9.306,-20.904,-13.869,-10.554,-29.482,-6.8096,10.884,-15.66,-42.483,-39.845,-39.221,4.4141,-2.3058,-1.2086,4.3693,-1.7302,0.70702,5.9316,-8.6825,-16.445,-8.097,-4.0013,-3.488,-1.1601
11.311,-22.308,4.4174,-7.2882,-2.8564,5.1908,-1.8648,-5.0936,-7.4335,-8.4944,-6.7362,1.674,-9.3434,-12.591,12.491,-0.06567,-19.121,15.814,8.9778,-19.695,-19.86,-38.359,-27.579,0.9546,2.9903,9.4435,9.0117,5.9221,15.704,9.2805,-5.2573,0.98687,10.506,10.573,3.9054,-5.1098
11.995,-21.265,2.9789,-15.104,-4.8364,5.5808,-0.56618,-6.8606,-12.464,-26.154,-13.274,-0.49066,-2.8532,6.7436,18.709,14.453,19.693,42.618,21.129,9.5602,11.812,-5.1435,-14.196,-23.313,4.012,10.223,4.7856,9.2753,16.03,4.3652,-4.8241,9.4699,18.099,27.532,11.421,-4.1085
12.173,-18.085,13.03,-6.7981,1.0012,14.051,7.6644,1.1969,-3.4169,-22.44,-18.645,-3.5195,10.06,21.946,18.238,24.607,40.662,25.213,1.3785,18.823,20.95,27.623,-8.9904,-13.34,1.3208,2.8929,-5.75,3.6803,4.8498,-12.034,-13.228,2.6191,9.163,20.55,13.949,5.7723
14.091,-13.902,11.752,-1.1499,8.9977,17.371,4.5529,1.5409,-0.9904,-11.89,-12.739,-4.0973,1.0521,12.94,7.1855,23.486,20.779,10.317,-9.4371,12.431,27.608,64.824,8.5895,-8.9811,-2.5704,-7.1019,-6.8223,-1.4393,-10.06,-21.564,-14.702,-11.375,-5.1055,-4.25,12.928,15.201
