29.507,-12.37,9.0031,-12.981,15.009,2.3287,9.1585,10.459,11.235,4.0231,0.020073,0.23012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.309,-15.359,4.1577,-18.7,11.015,3.6381,13.806,7.029,8.9278,0.13897,-4.1746,3.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.726,-16.687,2.5333,-16.252,15.65,8.1158,12.916,4.9549,3.672,2.8785,-7.5125,-11.065,-16.441,-2.3337,11.347,-4.2638,-12.386,3.2184,0.38242,2.6937,-3.9928,-33.27,-28.609,-36.802,-0.3743,1.6763,8.5726,4.7303,0.10292,-3.159,-5.3125,1.9284,1.8471,-5.8804,2.8147,4.8273
23.32,-15.015,8.5378,-18.094,8.8529,4.2044,10.205,4.9001,4.1913,-7.735,-10.243,-17.382,-7.2674,2.9731,27.762,17.737,-2.5139,-13.698,-11.619,18.206,0.6275,-32.739,-3.4734,-7.0103,4.4501,2.3812,5.2731,5.4314,5.7061,-0.93887,-6.2623,-2.723,1.5102,3.1551,8.6022,10.609
23.282,-13.709,12.486,-15.417,9.8965,3.6548,11.15,12.87,11.607,-8.6749,-11.25,-7.6411,1.7622,6.895,28.982,14.783,1.7716,-8.9459,-20.753,0.53947,8.9216,-13.032,15.81,27.642,7.7444,0.87106,-3.1973,0.74942,7.1643,1.8402,-1.7059,-6.2244,0.14611,13.419,12.66,10.788
24.898,-15.361,13.062,-10.249,12.635,-0.98029,8.8792,12.174,5.274,-10.454,-4.0425,-1.5393,13.149,7.2915,17.548,17.633,21.451,1.3878,-20.744,-12.538,1.0938,5.6567,20.801,20.822,2.2833,-3.0489,-9.3353,-4.4904,5.9965,8.111,6.0418,-7.6513,1.4895,17.711,6.0931,0.6923
25.818,-13.066,14.762,-12.783,14.645,6.2352,3.2023,1.5875,7.5915,-2.2781,-2.7077,-5.1653,12.073,-0.13764,0.46753,-0.46481,11.453,4.8766,-3.5848,-13.057,-3.4954,14.628,22.552,3.2192,-2.4266,-4.2911,-9.7755,-4.0956,1.6092,8.2993,11.521,0.27126,-2.2718,10.026,1.2695,-2.0424
28.626,-11.69,16.174,-10.594,17.204,3.6081,3.8067,4.2723,6.746,-8.1051,-4.1136,-8.2091,-1.0062,-8.7549,-4.6572,2.9089,22.628,19.946,10.006,-13.253,14.284,41.988,23.621,8.6623,-4.3995,-1.0087,-5.6011,-5.2425,-3.9051,7.893,7.3986,1.922,-5.927,0.038131,-6.4724,4.2997
27.454,-15.613,11.164,-15.477,13.338,3.7989,11.894,10.293,9.1233,-2.5354,0.061357,-2.6966,-3.2932,-6.5375,-8.793,1.6676,9.2295,23.272,21.478,2.2534,-9.0325,18.935,20.747,23.51,-1.2916,3.5585,-2.0798,-2.0787,-7.7019,-0.69298,-9.6406,-5.8704,-13.525,-12.752,-10.305,5.7382
23.577,-18.465,12.532,-7.448,24.602,10.211,9.5362,1.1951,11.65,10.669,6.3837,1.5575,-1.1652,5.4481,-5.8274,-9.6453,3.0376,31.655,3.7173,-10.583,-25.773,3.6941,-10.659,32.176,4.095,5.5737,-2.3819,-1.9521,-12.955,-12.167,-18.622,-9.9959,-18.508,-21.924,-7.1498,-1.5182
26.696,-12.947,12.186,-13.522,15.561,14.57,11.077,4.2528,0.62334,-2.1977,2.4174,1.7062,5.6943,10.553,-9.3466,-4.5811,-17.261,-4.443,-48.644,-43.744,-51.095,-29.985,-11.833,20.154,3.1875,0.57484,-3.3273,1.6108,-6.1285,-15.191,-10.475,-3.9484,-3.8442,-12.769,-1.779,-11.373
28.422,-10.299,12.749,-16.394,17.612,14.05,6.0741,2.0006,-1.8903,-6.4268,-10.621,5.6773,14.975,10.568,-16.29,-3.7274,-28.901,-27.032,-48.042,-40.234,-57.225,-43.173,4.1626,2.7492,-1.7339,-4.6991,-0.014613,6.4045,-0.95622,-10.334,9.5946,17.014,18.382,-1.7341,1.5167,-16.714
27.878,-14.419,6.3827,-13.294,8.2029,-0.34237,-10.697,-11.982,-9.6538,-8.9803,2.6473,5.3203,4.574,-6.2233,-20.198,6.7627,-5.4438,-23.341,-5.0183,-2.6631,-12.527,-21.478,4.4419,-18.641,-5.5166,-4.5799,8.1019,6.7925,6.9265,6.6457,27.567,27.918,31.004,8.954,-9.1073,-11.63
30.473,-12.445,7.2893,-9.4255,13.831,4.1506,-3.5979,-10.805,-11.824,-7.5265,8.3501,1.1251,-9.2748,-9.6589,-0.47469,16.705,-7.6522,-10.565,29.878,53.947,46.855,-9.2303,-11.213,-31.998,-5.6857,-0.35856,12.545,5.9027,7.4461,13.382,19.002,10.725,21.552,11.642,-14.01,-6.5235
27.958,-14.986,4.817,-13.625,14.73,7.8493,13.403,9.3238,-0.67331,-12.387,-4.8472,-5.3383,-9.7637,-2.2327,23.255,19.165,6.7471,20.552,50.234,48.758,51.883,-2.1864,-49.682,-20.623,0.013127,4.6585,9.0493,1.5407,3.8829,8.1992,-2.0486,-13.906,-1.8523,9.8881,-3.0746,-0.16277
23.745,-14.845,13.295,-7.8763,10.522,4.6719,8.963,18.321,17.047,-9.3388,-12.48,-4.9924,-6.2843,6.7801,24.709,19.585,2.2345,17.932,19.343,-12.32,18.33,5.3908,-38.827,-28.877,4.0712,3.3773,-2.0447,-6.6885,3.4663,-3.5625,-12.9,-19.028,-21.707,5.0374,5.9228,-1.3791
