36.592,-31.676,1.6752,-5.4155,3.949,-13.965,-13.571,-7.9795,-4.8632,5.0894,3.9773,-1.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.351,-28.034,0.12626,-8.692,1.6677,-12.961,-11.404,1.4055,-6.8383,1.1145,6.169,-2.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.845,-27.631,4.0716,-5.6335,2.499,-0.64298,-2.3439,6.8492,-0.21653,5.0761,3.3967,-2.3336,-0.91159,0.15485,-3.3657,-2.405,-1.0872,4.3772,23.585,16.183,-0.32185,-9.7579,12.681,7.247,0.24386,-2.2037,-1.7466,2.2944,-2.2062,-5.3848,-2.757,-5.0896,-2.4039,4.737,0.77598,5.9435
37.076,-26.268,4.4672,-3.9354,4.1502,-6.5802,-0.92317,6.8166,-2.0883,2.7257,10.27,-5.0517,0.65273,-6.6283,-4.8044,0.37734,-11.43,-17.271,-5.2229,-21.938,0.43518,20.256,11.405,13.925,0.42483,-1.7197,0.64152,4.3001,0.45464,0.029582,-2.715,-2.9645,-2.793,5.2421,-8.0388,3.5465
36.273,-32.481,-2.1781,-8.9963,2.1642,-14.967,-7.0189,-2.5938,-7.3991,-0.59509,8.2676,3.2031,0.89293,-7.7045,-6.3306,11.284,-5.3162,-18.288,-11.174,-14.479,-12.237,13.557,-1.8228,22.755,0.4536,-0.069835,3.653,3.9732,3.3232,5.5862,-2.0102,-0.70165,-0.92194,-0.64017,-17.21,-6.4553
38.463,-28.923,0.84892,-6.8219,-3.8797,-14.435,-11.678,-4.842,-3.0294,14.078,9.4363,2.0112,1.2219,-4.669,4.6901,14.656,4.3877,11.481,3.8043,0.50821,-8.0073,14.553,-32.942,9.9782,-0.72151,-0.62779,1.4447,-2.3955,5.3487,8.3395,2.5613,2.4775,0.65294,-13.653,-13.099,-11.014
37.598,-30.156,2.7154,1.4515,3.8558,-5.8597,-2.5535,5.4391,-5.8645,6.1786,2.902,5.5125,1.0719,-1.174,10.152,10.322,7.6202,17.932,9.0204,1.4513,-0.71027,-10.107,-51.197,-23.056,0.62349,2.3189,-0.70982,-9.297,3.9672,3.8457,-3.1682,-3.6911,4.3821,-16.03,0.5765,-6.8724
37.025,-29.766,4.3654,-1.8311,5.4982,-5.3933,-1.2537,3.0543,-6.8593,6.6152,-3.5186,-1.2172,-3.0443,-13.033,-5.8222,-11.119,8.8455,6.3158,-2.5134,-17.515,-2.0635,-36.177,-29.401,-18.239,2.0314,6.4049,-0.56556,-6.3037,1.8326,0.71884,-7.708,-2.8356,6.1555,-9.7353,18.878,5.8216
37.528,-32.647,1.1397,-6.3309,1.2853,-10.521,-7.7208,-5.8163,-5.8393,-1.9174,-10.853,-6.7107,6.1434,8.0715,-4.6236,-22.314,12.291,3.5228,-23.856,-23.923,6.7015,-41.229,-0.71066,2.5015,1.7661,7.5401,-0.30966,0.57267,2.0762,4.0824,-4.525,2.5359,4.144,9.3722,29.289,16.317
36.976,-34.194,-1.2743,-8.4902,1.8284,-8.9462,-10.351,-7.9719,-4.0737,0.03762,1.6134,-0.99653,8.8431,22.733,9.2501,-0.54448,11.215,22.28,-18.297,-0.98287,19.064,-18.563,36.205,26.308,0.61193,5.7786,1.5785,7.2943,0.87843,3.5048,0.69116,3.2229,-2.6194,20.813,20.495,11.442
