29.37,-21.757,9.5732,-10.284,12.355,2.6699,2.734,12.493,2.2403,-11.625,-0.36346,0.63498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.658,-20.113,9.0391,-11.952,8.7112,6.5969,2.3579,10.26,8.3711,-7.1198,-4.4987,-6.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.042,-22.81,4.6188,-20.217,8.0851,10.244,-0.14009,7.3675,-3.3206,-8.4431,-8.4641,-8.7455,2.843,-7.5408,-17.518,-25.113,-35.276,3.1215,-21.326,-60.234,-24.911,27.046,16.03,0.61166,-0.5913,0.27698,-2.3478,-0.24783,-4.0599,-4.1871,3.9333,-2.2191,-1.1462,-1.6077,4.8538,6.9436
31.728,-24.299,5.8054,-19.46,2.3703,8.3557,-2.8954,-6.1323,-5.53,-7.9897,-4.8003,-6.1674,3.7625,-1.6455,-18.323,-12.642,-21.702,-11.597,-12.854,-42.785,-25.861,6.2586,27.302,19.697,-1.0724,2.6906,4.513,5.9354,5.6845,-2.791,13.538,19.371,9.1268,-6.122,-2.4489,6.387
29.256,-23.434,2.4309,-19.087,-2.1127,3.3513,-5.3023,-9.4281,-3.2649,2.3334,7.8022,0.87972,-4.8377,2.2076,-2.5775,5.082,-9.4484,-15.137,26.093,10.297,7.1995,-11.168,10.618,24.869,1.5456,2.8466,11.166,11.864,13.789,-0.75029,15.914,32.842,18.923,-6.9499,-10.565,5.2137
30.932,-20.623,0.97169,-18.838,2.9592,4.2447,-1.4881,-2.7344,-4.5872,-9.3787,1.019,-1.2537,-1.5218,8.5788,15.095,14.579,15.509,-4.8258,43.98,61.59,29.579,-11.503,-9.5388,19.806,3.0478,-1.6663,8.0871,7.6843,8.4261,3.5192,3.8972,14.932,12.786,8.3189,-3.3607,4.4707
28.022,-23.544,5.7469,-17.987,3.0664,4.7305,12.203,10.817,-0.19232,-13.333,-6.0648,1.2323,13.213,1.5803,21.606,20.598,15.062,-4.0154,29.826,51.789,41.981,1.1775,-18.376,26.626,3.2116,-4.4232,-2.1485,-0.30891,2.0473,2.7475,-16.773,-12.198,-4.3989,15.201,8.8772,-1.2627
31.585,-19.955,11.695,-12.72,7.5351,5.2532,10.342,14.54,7.723,-5.9081,-2.6363,3.5594,9.9764,-9.6631,10.022,18.021,8.1733,0.43848,4.7656,11.128,20.677,41.68,24.995,41.172,-1.569,-5.6188,-7.5896,-8.8226,-6.4949,0.87073,-20.987,-22.668,-17.507,6.5031,9.3293,-9.6324
35.537,-22.978,7.8722,-11.847,3.1306,0.83937,3.6958,7.8291,11.571,1.1868,0.4418,11.786,5.4711,-10.787,-10.784,1.8165,4.4559,-4.0318,-38.162,-25.464,-10.344,38.245,37.737,7.8727,-7.3937,-2.0282,-6.434,-13.315,-7.5509,1.3603,-8.6219,-10.401,-18.159,-9.5236,-4.7164,-21.924
32.163,-25.738,4.9198,-12.897,7.0137,6.4095,5.1483,4.3237,-0.13017,4.2018,10.263,14.056,-5.4959,-13.332,-6.6588,-20.143,-11.663,-0.46396,-26.962,-13.124,-31.795,2.4792,9.0513,-18.979,-6.1634,2.3994,-1.7745,-10.687,-6.0316,-2.77,4.5743,5.3915,0.12234,-18.196,-21.014,-16.642
30.468,-26.046,3.7426,-16.99,5.5551,2.1364,-4.2812,3.1932,-1.438,0.73493,6.3538,-0.07945,-16.019,-6.7262,-2.2242,-26.896,-12.774,3.2372,2.5806,11.911,-22.575,-26.84,-33.986,-52.919,-4.1893,2.6889,0.25617,-2.0541,-1.0984,-3.0784,12.996,12.372,17.033,-7.8043,-18.048,3.8247
31.371,-25.087,10.43,-20.22,0.49159,4.3727,0.84946,10.296,-1.6702,-4.4425,-1.0666,0.0023843,-10.095,0.30345,-3.1305,-21.06,-13.369,-17.046,7.266,19.398,27.404,-16.756,-44.213,-11.642,-0.13394,2.5652,-3.1422,8.3109,7.4614,-2.9495,3.7169,3.8949,20.796,7.8375,-1.1679,16.182
27.923,-26.667,4.0049,-21.634,0.0045771,3.4764,7.1356,10.798,1.0531,-7.911,-10.886,-7.6471,-13.175,-4.1601,-11.267,-7.9955,-0.18245,-11.133,9.7029,20.133,45.22,8.8409,-25.87,23.328,5.5663,2.8866,-1.2851,13.566,10.819,1.5543,-3.3778,-2.6339,5.9154,11.716,17.989,16.809
28.388,-25.276,3.2234,-21.105,3.1043,-2.7836,3.0729,10.22,12.326,0.14678,-3.2232,12.018,-7.5875,-1.7887,-17.848,11.961,19.348,-8.0265,-11.939,2.2399,38.287,23.826,-0.84627,23.807,7.3092,3.9519,2.0243,11.815,9.5619,9.8741,-0.86549,-3.0641,-16.418,-2.789,14.938,-4.5024
25.372,-28.031,1.7126,-20.545,4.1575,0.14812,-0.5414,13.298,14.174,2.8607,-5.5029,5.5766,10.558,8.753,-1.2908,24.422,24.962,6.4988,-4.7062,7.3206,1.5606,11.449,34.276,13.403,6.6766,6.0936,7.173,5.9718,2.2378,6.3993,3.3561,-6.471,-24.236,-14.949,-0.75491,-15.775
28.853,-25.299,2.6521,-14.783,8.0893,2.0236,-1.2814,10.167,10.913,2.0847,-4.1813,5.2939,14.584,13.606,2.0029,21.807,21.867,23.509,10.143,10.484,-32.856,-32.005,0.40294,-29.192,0.62402,2.2188,6.8805,-4.9826,-9.3235,-1.7506,6.033,-8.6494,-15.847,-11.152,-9.3978,-9.1047
