27.824,-16.753,8.1815,-8.2589,9.0257,5.7307,15.592,8.7732,14.808,10.424,0.60206,6.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.962,-17.639,5.5482,-13.161,6.3143,-0.94589,0.27004,-5.1023,2.5474,12.581,1.951,0.49047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.368,-13.843,6.0605,-15.982,0.55578,-5.5532,6.3523,0.88283,4.9017,9.3661,-5.2616,-6.3184,1.8006,2.301,-2.6116,6.2289,0.83738,-7.2334,11.333,25.441,-4.5718,-19.009,7.2572,-10.052,2.9625,-1.6839,0.83701,10.829,10.669,9.8534,0.35228,3.038,5.1359,-0.12182,7.7725,14.786
25.423,-16.418,7.9803,-9.6758,5.3717,-3.0458,11.344,12.115,13.676,9.9265,-2.5164,-2.5456,11.235,-0.085926,4.29,28.434,19.599,25.734,20.776,38.036,8.7365,-21.951,15.679,28.91,2.89,-0.41282,2.889,10.282,12.213,11.145,-4.0473,-9.0179,5.7366,4.9229,3.6152,14.099
28.994,-16.213,5.6597,-6.8869,9.9157,3.1639,15.721,12.885,6.9574,2.2467,6.4643,2.5808,9.1947,-8.3764,2.0401,39.93,43.545,36.4,-8.6266,-3.8277,21.311,10.366,31.023,59.473,-0.35551,0.87935,5.441,2.4896,9.674,6.6769,-4.6805,-14.967,4.3434,9.2791,-2.1694,5.2151
30.267,-16.497,7.8936,-3.4915,11.434,7.5627,5.9737,7.9146,5.8878,5.165,3.9274,10.496,10.753,3.2746,12.119,34.558,39.713,33.91,-10.257,-30.455,15.741,9.9267,6.1932,35.732,-4.3407,0.93653,3.1517,-6.5514,3.3385,0.80846,7.3711,-2.419,2.1336,7.1004,-6.135,-18.731
28.543,-17.992,7.1239,0.89037,19.298,7.3423,4.7242,1.0694,19.452,16.93,7.028,16.897,0.26408,5.0175,20.679,15.615,39.15,22.063,3.4468,-15.146,13.643,11.448,1.1529,12.613,-3.7837,1.3875,0.61432,-10.619,-4.6059,0.47678,13.705,12.338,-5.2353,0.15498,-5.4527,-25.328
31.025,-13.891,13.308,3.7146,20.538,11.82,11.714,2.7957,15.3,7.5482,0.2984,8.1621,-6.0029,-2.1002,10.729,7.8344,38.489,36.945,51.595,31.6,23.239,13.01,-0.060937,-41.316,-2.641,-0.039258,-4.0681,-10.698,-11.22,-6.8115,2.1153,12.127,-8.9179,-0.7246,3.8535,-10.657
28.747,-15.007,13.292,-2.6825,24.939,12.067,14.574,7.8712,9.0727,6.7792,8.8553,10.054,-1.3456,1.2483,5.8066,0.19785,21.128,37.266,28.975,26.834,-8.6142,9.5996,6.8866,-28.644,1.0439,2.0453,-4.3496,-3.6465,-18.283,-14.288,-10.933,4.9684,-8.2046,-6.6264,-0.40035,2.7954
27.164,-19.039,10.174,2.2121,27.858,23.673,26.846,20.314,22.697,16.746,2.9833,-6.7404,-1.6469,4.9629,-0.78535,-11.221,-7.374,-7.7485,-12.444,9.1872,-17.72,7.2279,22.594,3.077,1.6865,4.7256,-0.39997,-0.53866,-18.372,-20.627,-16.833,-3.0446,-9.5081,-11.363,-1.4834,14.81
29.801,-14.794,11.594,1.7405,26.201,20.049,11.646,5.7275,11.446,17.131,9.1288,10.027,3.3055,11.712,4.6886,6.9101,-29.331,-27.031,-19.199,20.902,-6.9009,-18.793,-12.176,4.3935,-0.86589,0.33259,-0.0042422,1.9202,-11.456,-16.133,-2.838,-0.53016,1.0845,-7.8876,-3.9257,4.875
29.674,-11.516,13.764,-4.1075,16.219,3.9548,6.9564,8.4611,5.2535,5.9861,11.459,9.7144,0.10421,16.296,9.2883,1.785,-28.139,-34.044,-8.4815,19.343,-25.158,-29.61,2.0533,16.214,-1.0097,-4.804,-2.8812,0.20315,-1.8682,-0.55776,4.8384,-5.6822,5.4571,5.0501,1.5003,-1.2955
29.144,-12.912,13.841,3.9323,16.093,8.4102,14.92,24.249,14.344,2.7624,-1.4705,4.0235,-6.5506,-2.7552,0.74855,3.2958,-25.767,-30.25,12.803,19.106,0.52775,-11.419,-2.4716,-10.837,-0.34699,-6.2237,-5.1219,-8.6553,1.3856,2.869,-1.0209,-12.845,6.137,12.984,9.6037,1.0659
27.544,-11.832,13.694,2.0087,18.843,12.471,20.968,20.725,8.6687,9.1251,9.3095,4.368,-1.7674,-11.823,-13.221,-8.3984,-18.497,-8.928,-4.2533,-18.325,5.8513,28.791,25.243,4.2148,1.6871,-3.0224,-2.6516,-6.023,1.3027,2.764,-7.3413,-12.25,5.1141,2.6411,-6.5913,-0.91845
27.591,-16.014,12.003,0.33028,12.006,0.6661,11.041,9.1484,10.002,9.8521,8.9675,7.2814,2.5063,-5.3465,-9.6662,-31.275,-27.224,-25.244,-26.417,-24.491,8.2794,16.924,24.248,15.722,3.0606,2.6831,0.65184,-2.7705,2.1328,1.6528,-5.8769,-3.2686,-2.8035,-9.9998,-17.509,-1.1251
29.567,-15.877,8.0726,-6.5057,9.0139,3.3628,6.7689,6.8486,10.35,16.837,18.861,10.193,4.0113,2.4796,1.2374,-11.045,-20.897,-22.727,-25.578,-20.107,-3.4636,-30.576,-44.263,-1.6582,0.098697,1.0261,0.059912,3.301,3.8851,0.93013,6.0044,10.367,-1.8514,-13.983,-21,-5.6207
29.386,-13.563,11.819,-7.4479,7.3949,0.34198,8.8106,18.942,17.643,7.3685,5.8775,8.9722,5.8629,3.5087,-3.2216,-9.2333,-13.903,-15.087,-5.9192,3.6538,-8.8324,-31.735,-55.265,-13.526,-1.8299,-1.4229,-2.5258,4.0015,7.0827,8.0069,15.631,10.57,-2.0567,1.9923,-0.59385,-2.5487
28.653,-11.817,14.405,0.37545,10.7,1.2693,9.2949,5.7747,3.1166,-4.9212,-11.277,2.6935,-2.9521,-11.12,-16.144,-2.9141,-5.7317,-9.356,15.52,19.438,5.1504,-16.797,-39.999,-9.2643,-1.9537,-1.2956,-1.4629,-1.7283,6.6998,8.8693,14.19,10.591,2.7988,16.307,23.788,8.0121
30.98,-16.289,7.2261,-7.7269,4.2118,-5.8305,6.8188,11.512,9.2028,4.8639,-3.596,4.2681,-3.1613,-5.6611,-13.604,-15.333,0.60652,8.1049,31.191,8.5872,-6.3109,19.996,19.146,6.7818,-1.7721,1.8513,5.0695,2.3106,5.712,8.835,5.6693,2.315,1.0753,9.688,20.102,6.3328
27.294,-20.074,2.2971,-7.8232,7.7397,1.771,15.525,20.282,17.145,9.6909,3.5985,7.9127,-1.2452,0.58662,-0.88554,-16.636,5.3472,10.024,26.819,30.383,9.2698,25.091,37.472,28.248,0.0060431,3.0597,7.8263,4.1589,1.1298,3.9523,-6.4265,-5.1062,-3.9243,-1.4394,7.1031,-3.3211
