9.6145,-10.642,0.87177,-19.513,10.285,0.76637,-3.4114,-26.959,-12.939,-13.534,12,-7.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.789,-10.118,-0.18433,-23.839,4.6559,-10.831,-16.029,-21.895,-8.9824,-8.6523,5.8535,-10.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.256,-9.9712,-4.5494,-27.664,-0.67689,-16.98,-16.993,-23.322,-4.7459,-9.4816,7.4973,-3.0021,9.0627,0.36194,-6.8364,-20.328,-16.893,-1.33,16.546,51.269,47.237,31.634,-16.507,11.413,0.83135,-2.037,0.56684,5.1441,5.3297,12.529,20.992,14.318,16.301,3.2535,-8.6756,-4.2364
12.005,-10.93,-1.0906,-24.72,2.2278,-8.1974,-8.2885,-13.266,-5.6004,-2.2963,9.7984,-2.9489,5.9683,-5.7928,-5.9931,-8.5428,2.0385,43.876,75.265,58.687,65.38,23.797,-12.867,-3.9738,-0.94202,-0.35825,3.0245,12.792,9.5867,8.1351,9.4388,0.46777,6.848,-3.3518,-12.724,-7.2715
14.038,-10.055,-2.0933,-29.236,3.0522,-1.2156,0.9911,-5.6392,8.9879,-0.89465,1.7743,-5.8614,1.1726,-7.2886,5.8308,29.992,25.629,40.705,67.328,42.246,48.817,4.3689,-36.945,-19.195,-3.0687,-1.3164,2.4486,12.753,7.0387,-1.0208,-14.725,-20.991,-11.786,-6.7464,-7.3259,-4.1956
13.383,-12.973,-4.4089,-27.324,3.8106,3.2242,12.611,-1.3928,16.841,-1.0473,2.2815,-11.484,-0.765,2.0341,8.7891,38.798,26.672,19.658,21.803,6.8505,33.45,-3.1267,-53.401,-21.053,-1.7892,-3.0973,-4.2197,-4.0164,-2.3435,-17.639,-41.66,-25.336,-21.225,-2.4911,0.27135,5.4236
11.154,-12.594,0.02522,-11.366,11.346,-2.3382,6.2209,-8.1357,8.4418,-7.9217,-7.2165,-8.3319,-2.9143,-10.134,-1.9844,19.767,5.9836,5.6749,-30.346,-27.768,4.2742,11.364,-32.87,-1.0249,0.28379,-5.2058,-10.186,-20.584,-7.1539,-13.811,-34.08,-7.8471,-14.521,2.2446,16.64,11.157
13.064,-8.6434,2.2447,-14.256,11.417,2.1929,-0.0020368,-8.5923,11.398,-0.34619,-12.407,-12.24,-0.93445,-19.857,-23.184,-23.513,0.14391,-26.803,-84.2,-32.987,-18.474,7.8442,-13.548,14.059,0.52675,-6.1812,-9.3668,-17.754,-3.5224,-2.3582,-3.4369,15.34,-3.7462,0.96358,29.815,15.214
12.74,-17.286,-6.4123,-25.886,2.2409,2.1375,-7.8753,-15.923,13.847,4.4367,-7.3163,-5.9958,2.6763,-22.372,-29.115,-41.772,3.124,-5.119,-50.072,22.929,2.1727,10.106,26.328,19.034,2.0984,1.7383,0.51072,-0.1597,5.8684,10.622,30.435,27.603,6.2232,-0.9605,27.982,10.322
12.122,-20.555,-12.782,-31.82,8.4353,-12.415,-22.441,-13.993,4.9013,-3.3043,-4.4424,-5.6227,-0.92654,-22.753,-24.479,-19.201,10.49,13.264,14.481,58.201,15.77,2.3198,66.074,44.988,1.9542,8.6462,13.595,15.99,1.1206,15.053,41.915,15.551,3.6979,1.5794,9.9596,-0.92561
12.963,-17.824,-7.0189,-23.47,14.399,2.4063,-7.5958,6.0288,12.776,-1.3894,1.9652,-2.1236,7.5739,0.0054852,1.217,16.813,30.152,38.751,72.487,64.654,18.268,9.3234,67.23,35.123,1.0812,11.296,17.945,16.054,-6.388,-2.8412,16.655,-14.296,-13.089,-3.8811,-16.5,-14.103
12.49,-19.751,-9.6917,-25.065,10.583,8.6903,7.0988,9.5321,19.818,3.7268,15.989,8.3174,6.3878,12.185,29.623,27.146,-7.7674,26.525,64.095,23.903,-8.0325,16.133,15.799,1.387,-1.1898,7.7451,10.358,5.6522,-10.482,-16.247,-15.355,-28.782,-19.902,-11.26,-34.004,-24.112
16.343,-17.686,-7.349,-20.857,16.243,10.96,13.598,4.6415,15.522,5.5828,16.083,4.5956,4.4251,16.64,33.561,15.327,-19.688,-25.956,8.3953,-31.402,-51.372,-16.206,-31.034,-29.681,-4.6029,-1.2099,-3.2257,-4.6873,-10.729,-19.612,-32.558,-18.3,-6.4703,-12.064,-23.198,-13.107
13.626,-14.532,2.1947,-19.554,3.6294,-3.4295,-0.99049,-1.3474,-0.48787,1.2758,-3.6018,-8.2888,-5.301,7.6554,11.137,9.8032,-16.998,-35.619,-30.247,-37.681,-48.919,-41.214,-54.813,-43.169,-3.0865,-5.9866,-14.551,-10.11,2.4504,-5.5748,-22.342,-0.76089,12.697,-3.3184,5.1217,6.9374
14.607,-12.114,3.8183,-18.562,8.0319,-4.5116,0.64653,-4.2325,-2.7566,-8.2667,-3.7563,-8.6608,-9.596,-3.7789,-5.6687,2.0479,-18.877,-28.235,-43.132,3.9438,6.3598,-22.324,-13.455,-8.1356,0.096292,-5.3098,-12.329,-10.83,3.3093,7.7659,-3.8609,6.8661,19.77,14.777,19.694,14.598
10.707,-18.709,-9.7067,-21.311,6.1893,-1.3833,-1.5488,-4.8713,4.498,-9.9554,-1.4974,-6.6387,-2.034,-7.5383,-23.519,-16.767,4.0794,-0.20884,-21.852,2.4257,26.586,2.5997,32.617,25.301,4.1263,0.91745,1.5564,-5.752,1.5672,8.3874,9.2228,-0.10037,5.8501,18.574,13.266,9.6824
13.005,-17.487,-4.2327,-18.955,5.5248,-4.1807,-7.6886,8.3753,16.209,0.036496,8.3035,-0.29728,3.273,-2.3122,-10.754,-25.541,-13.68,-4.8312,-15.107,-17.125,9.7278,35.771,23.719,9.0726,2.9083,4.7766,9.8134,3.609,3.8716,8.8883,15.44,-9.8792,-14.274,1.7926,-8.8766,-2.6565
13.41,-15.615,-5.5392,-27.741,6.9227,-3.6994,-7.7487,-6.4385,3.322,-1.576,6.677,0.18019,8.8959,11.509,21.462,-5.1624,-11.761,-5.384,1.8543,-27.648,-21.352,22.607,-7.0694,-3.3609,-0.47838,5.4783,12.214,15.14,6.3634,7.1297,13.137,1.6613,-8.9407,-12.884,-22.622,-6.3833
14.892,-14.817,-3.6424,-28.118,0.82523,-5.7692,-3.8068,-12.011,2.6953,5.4293,4.0158,-7.5339,-0.51943,10.58,20.908,14.291,8.4009,18.793,22.217,-30.415,-41.043,-23.364,-37.994,-7.0871,-2.578,2.8703,-0.053604,11.779,12.413,5.0904,8.9644,11.804,5.9002,-19.301,-14.379,4.2026
14.211,-14.289,0.72933,-19.311,2.6587,-3.281,-2.5626,-8.5022,0.57889,-1.3485,-2.8883,-4.7009,-2.5297,13.407,21.718,39.016,24.856,23.627,25.172,17.378,7.2677,-32.255,-49.635,1.4649,-1.8463,-1.372,-13.416,-4.7872,5.7396,-0.77661,1.9931,13.172,20.63,-2.2868,8.8781,13.364
12.344,-12.859,3.0869,-16.025,11.857,5.0069,0.82683,-5.8005,-2.9409,-11.759,-5.9111,-1.4003,-3.904,11.09,-11.15,11.266,30.074,6.1151,18.057,19.38,24.919,-33.302,-26.895,27.672,1.9451,-2.139,-13.394,-16.115,-6.7778,-10.829,-4.359,6.9289,19.76,16.995,24.617,12.331
13.419,-9.8901,1.9554,-14.279,13.835,2.7262,2.5203,-0.85508,9.774,-9.1091,-13.177,-2.1541,1.3568,4.3943,-29.59,-27.586,6.1006,-2.9279,13.9,13.316,48.819,16.141,31.772,46.077,2.6453,-2.9386,-7.2163,-15.275,-12.76,-16.458,-5.5228,-7.2188,-1.6841,19.628,22.095,-0.65896
13.336,-11.471,-9.8305,-25.001,10.274,-5.7153,2.6802,-6.1447,10.557,-7.3415,-4.2875,5.029,7.2629,4.3916,-20.408,-32.983,-16.111,-22.076,6.0577,6.2601,36.983,37.415,44.387,32.263,2.0747,-2.6316,4.3584,-2.0153,-10.612,-11.653,-8.9033,-13.538,-13.812,9.6054,3.24,-15.208
14.394,-12.786,-7.6068,-28.616,6.5004,0.61611,3.4608,-1.6721,18.239,4.5132,12.186,15.123,5.1132,2.0633,-9.7339,-15.234,-15.852,-44.565,3.5575,-12.156,-7.185,30.526,25.198,-4.125,-1.1553,-3.3202,3.6242,4.1449,-3.9053,-4.1389,-10.387,-12.321,-14.664,-7.7732,-15.815,-24.897
15.489,-9.2156,-2.3361,-25.348,7.4691,-4.9761,3.3854,-2.262,11.318,0.13678,3.6008,6.0925,4.5914,-0.90217,0.71408,-4.9867,-12.008,-31.333,-21.288,-35.576,-16.142,7.5322,-7.4086,-23.267,-1.6852,-3.7281,-1.2606,2.3038,-0.41988,11.481,-3.6022,-2.4035,1.7994,-11.546,-14.266,-19.044
14.9,-9.9862,-6.6587,-21.723,7.3112,-19.926,3.9464,-8.8747,5.8009,2.415,-4.522,-4.7484,-3.0841,-9.5597,-22.03,-20.859,-15.477,-18.994,-24.361,-27.373,2.0638,-7.7837,-21.407,-50.643,0.1249,-0.6107,0.053086,2.088,1.9667,20.192,1.311,7.9247,11.589,-11.417,-3.1653,-2.7956
15.379,-13.322,-9.9475,-30.94,3.865,-11.111,-8.2067,-20.331,8.7054,-2.5263,0.36209,3.3311,2.9354,-8.4375,-20.564,-18.651,-18.397,22.544,2.0061,1.8508,41.356,-1.1607,-3.6412,-39.698,-0.19085,1.9969,4.6959,7.6496,3.2284,9.7969,5.9306,13.693,-2.5094,-6.9844,10.076,9.8033
12.906,-15.513,-14.816,-36.249,0.56377,-5.8133,-2.9239,-6.3239,20.578,1.9529,3.1015,-8.818,6.5656,2.7775,1.1704,2.0383,-2.8238,29.459,-1.5343,8.7536,22.012,-22.211,7.4882,-9.8876,0.058435,4.1022,14.567,15.585,4.6046,-0.43602,3.9334,7.1538,-22.452,-0.1442,12.531,24.359
17.953,-10.671,-8.5393,-27.41,1.6441,-0.76047,7.8236,-2.6119,24.608,-0.21252,-2.0315,-11.722,-1.1878,2.9138,12.594,21.813,-2.1927,-6.5752,-3.0488,14.827,-38.663,-20.176,28.525,5.3718,-1.9237,2.6843,14.764,10.931,2.2336,-7.1697,-2.4063,-3.238,-29.437,7.4746,6.8136,25.115
