19.587,-25.488,11.24,5.681,3.5428,-3.15,3.2434,-8.7316,-3.3247,-0.72578,0.70454,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.378,-25.758,10.718,4.757,6.1274,-2.0423,15.848,4.5702,3.2725,-3.7556,-9.8591,5.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.027,-27.823,8.8202,-2.0282,-4.1044,-6.9164,12.361,-1.4861,3.7622,-13.632,-12.754,7.1807,-11,-22.484,-12.84,-4.2776,11.11,-12.646,5.9401,-43.27,-46.775,-44.207,-29.699,-2.5278,-0.28746,-0.29935,-1.8893,-1.9022,2.9815,2.9069,4.1269,-5.5706,-5.8508,-0.12273,0.30165,-6.485
17.727,-30.502,7.9993,2.4723,8.2563,-1.2054,17.202,-10.763,-10.494,-18.65,-9.9484,6.1753,-5.2531,-9.1079,-9.3115,2.2932,12.146,-1.1377,-6.6271,-48.716,-38.561,-24.039,-15.07,-18.842,1.9914,4.1914,-1.6635,-6.7695,-5.2227,4.9154,7.3977,7.4104,9.5295,11.856,8.2648,-3.2689
15.413,-34.358,6.1787,4.6845,8.0332,-9.8917,5.5364,-22.7,-19.829,-15.382,-14.1,1.7279,1.1893,3.0572,-4.7906,-10.657,8.8346,15.103,23.948,-3.4948,-9.9734,11.406,9.0435,-23.004,5.3691,7.6292,2.5077,-4.5902,-7.6199,5.6298,8.1451,24.346,25.603,19.685,16.675,5.0676
19.059,-27.044,7.3825,2.5472,6.1314,-1.1235,15.947,-9.1807,-4.2126,-14.9,-16.721,-1.442,3.8622,8.1863,-12.343,-30.658,-24.976,10.702,27.985,17.164,29.247,31.472,21.953,-6.1065,2.3231,1.6134,4.6806,1.6774,-2.8028,-3.6048,-1.8164,21.601,16.39,5.5461,9.8161,14.158
17.956,-28.023,6.7333,-7.3943,1.3753,0.59422,24.962,-4.0244,-4.3652,-9.8045,-4.8455,-0.5126,11.287,7.0149,1.2138,-10.753,-8.429,9.5824,29.36,45.52,47.339,26.464,35.166,16.442,0.068437,-0.43858,5.4044,8.6421,2.5716,-9.1312,-15.783,9.4604,-2.0932,-10.397,-0.89835,9.9832
18.386,-29.576,1.5508,-6.817,-0.90264,-1.0973,21.482,-11.518,-3.6025,-5.7027,-3.5995,4.2423,1.3136,-3.0198,11.089,10.728,6.7633,-16.402,-18.415,34.783,14.731,-3.8375,20.949,32.225,-2.559,-0.6584,4.8626,8.8186,9.0063,-3.8017,-18.614,-1.4534,-18.72,-17.448,-9.3888,-4.0306
21.393,-29.585,9.7014,3.9901,7.3357,-5.1136,17.449,1.2284,3.5354,-6.7486,-3.078,7.1069,2.8058,6.4674,10.515,11.861,5.8231,-17.001,-31.768,34.998,-13.182,-22.922,5.0537,7.7464,-5.4728,-1.6416,-3.4788,-3.4384,2.164,6.4575,-13.463,-19.254,-21.927,-9.9954,-16.534,-18.262
17.997,-27.773,11.443,2.219,6.5329,-6.4704,10.496,5.5846,-0.7975,-18.347,-7.1304,10.861,-4.6921,5.168,7.3199,2.1288,12.93,4.9853,-34.522,15.159,-34.093,-31.076,-9.9352,-21.912,-3.1845,-0.72362,-6.8879,-9.5256,-1.7414,17.161,5.3018,-19.508,-4.7866,3.6914,-16.932,-21.827
19.553,-25.691,7.0448,-5.9821,0.56907,-5.2199,14.571,4.923,-12.359,-14.943,-0.55323,0.051217,-13.074,-5.2872,-14.296,-23.646,-0.6923,31.176,-29.9,-40.939,-37.887,-9.8937,-32.061,-47.799,-2.614,-2.2144,-3.4023,-7.6445,-6.5145,8.8386,15.166,-9.1928,12.001,7.2084,-11.426,-4.0328
16.96,-28.939,6.5391,-0.76657,8.9454,1.4485,5.6598,-5.7863,-12.702,-17.144,-9.8294,-3.1857,-6.6694,-0.76067,-10.945,-19.147,1.314,45.317,7.1602,-24.789,3.1508,8.1051,-45.152,-49.135,1.3425,1.0747,1.449,-1.627,-9.4966,-9.8466,18.542,8.7348,17.285,8.1968,4.8779,14.576
15.375,-31.645,5.0057,-6.3401,5.7833,6.5151,4.9169,-13.556,-9.456,-12.297,-17.759,-9.7691,-9.2754,-1.6403,2.6359,-15.724,-20.942,7.0257,23.224,9.0075,28.201,-6.4708,-34.466,1.1939,5.2236,3.49,6.5585,7.3468,0.53496,-18.824,12.407,20.096,8.0919,5.5247,20.02,22.961
16.752,-25.176,6.9903,-7.1755,4.5828,10.321,18.903,2.4293,-0.67341,-15.618,-21.103,-8.7963,0.1215,8.7182,6.0993,-9.9671,-24.429,-32.172,31.626,33.86,19.289,8.1962,15.657,26.472,5.099,-0.89137,2.935,9.0099,5.337,-16.157,-6.4579,5.6903,-7.0733,3.7677,23.747,17.138
15.02,-28.392,8.1371,-10.64,-7.7206,-6.1432,19.561,5.319,-4.2724,-18.942,-12.149,3.4534,9.649,7.4232,9.975,8.4985,14.854,-24.197,19.904,30.216,-5.497,17.684,37.633,29.203,4.5,-3.1194,-2.4244,8.1985,11.251,3.4739,-9.9024,-9.646,-11.347,4.2831,10.718,0.028387
17.198,-26.206,8.023,-3.6003,3.483,-8.3085,14.15,1.7062,-5.6491,-9.7231,-4.8062,3.4388,9.3632,-9.7493,0.060922,13.792,10.101,-19.859,-23.469,-6.9421,-15.367,14.866,37.533,22.551,-1.7403,-6.22,-5.9072,2.2273,5.5527,14.402,-6.1771,-20.181,-10.279,-5.0761,-8.3376,-10.27
19.976,-27.419,9.4768,-3.8784,13.76,3.7312,17.245,1.9137,-9.7167,-6.4021,-7.0912,-1.2852,8.6035,-8.0038,-6.467,13.389,18.046,18.238,1.2592,-18.822,-11.204,11.61,8.1876,3.2963,-6.0591,-2.2528,-6.9245,-6.6284,-6.4385,12.066,1.4179,-15.84,-6.2833,-5.7674,-11.458,-10.21
18.955,-30.538,6.3509,-3.6603,-1.107,-4.5457,8.3268,0.66084,-5.6347,-14.454,-4.8658,4.8484,-8.0571,-14.668,-15.216,-1.2761,1.7385,18.619,10.062,-42.527,-29.253,-14.147,-11.309,-11.926,-4.5042,5.7504,-4.2657,-9.9326,-2.7156,10.047,7.1579,-1.0359,-4.6145,-3.6293,-7.082,-6.3518
18.443,-30.228,5.7397,-3.9151,3.5976,1.0945,23.103,-3.5693,-9.8817,-10.771,-8.0254,4.3968,-11.936,-1.3813,-17.009,-17.11,-13.157,16.895,10.227,-31.192,-29.97,3.3541,4.7656,-4.6075,-0.68869,7.4753,-1.9338,-8.1563,-4.4829,-3.0823,-4.846,9.7429,3.8428,-1.0336,1.2221,3.2337
13.936,-32.136,2.2838,-4.22,9.4335,2.3192,16.253,-16.816,-20.193,-14.612,-9.9935,-5.3653,-2.8876,15.691,-15.996,-20.622,12.125,31.05,7.8364,-5.9363,-29.056,0.84735,3.8341,-5.2565,6.4186,5.5334,2.132,2.1457,-0.21818,-9.7761,-6.9956,17.335,16.529,3.9983,2.4595,10.603
16.517,-27.31,3.0058,-12.153,1.9112,8.7463,18.396,-4.9439,-17.423,-4.6461,-2.1445,1.5179,2.5753,14.193,-15.746,-17.719,-9.5614,-3.389,-21.858,11.597,7.9111,-1.0551,6.7269,16.13,5.7869,-3.4074,5.5218,15.666,4.9428,-11.113,-2.1296,11.537,17.187,-1.1234,-1.6887,7.9853
