25.319,-2.0814,11.861,-2.8379,9.1144,0.62006,-6.5037,-5.5689,-6.7792,1.6011,5.0189,8.6243,-9.3123,-24.108,6.4912,2.147,38.894,5.8515,16.509,-11.46,-28.449,-29.19,-25.491,2.9142,-12.461,6.0739,-3.9032,10.171,-0.66195,6.5045,14.964,21.4,19.88,3.7695,-2.2165,-12.058
23.962,-3.0227,10.975,-8.0772,4.357,-2.7273,-1.0478,-15.454,-12.789,-3.9271,-5.6325,2.7007,-6.926,-10.759,2.0956,2.7654,33.412,11.472,30.031,25.418,-1.7264,-30.181,-15.758,-1.3942,-0.14061,12.037,-0.32677,6.454,-11.008,2.6643,4.5762,21.2,30.304,20.273,11.315,-10.426
24.864,-3.328,9.1047,-5.0816,16.544,5.5366,6.7926,4.9532,-0.48857,-5.7638,-5.7363,0.96558,6.6969,4.1664,-0.23566,4.6889,5.7652,20.418,31.843,50.852,61.365,8.7848,-2.8612,-19.904,4.3969,10.685,3.8036,-0.41455,-19.207,-4.9642,-4.1849,1.26,18.391,21.279,10.837,-5.7324
26.315,-2.2233,9.7574,-5.5092,14.919,8.9695,5.4446,7.0362,2.4478,-3.5741,5.311,7.3777,9.8305,13.477,8.0597,-0.10709,-22.215,0.69308,8.5477,35.301,69.108,58.688,29.753,-23.789,0.85814,4.7372,3.8336,0.46117,-10.805,-9.8813,-7.7648,-15.933,-6.9998,9.7563,3.8863,0.57796
27.491,-0.39786,12.352,-1.7774,6.7158,4.9807,6.1717,8.6121,16.285,5.8171,-1.8834,-3.6662,4.2939,17.201,22.527,1.5105,-29.325,-13.58,6.3261,-10.102,28.087,32.769,5.9399,-14.55,-1.7723,-0.76587,0.97012,-0.18412,4.8902,-3.6291,-6.4588,-23.175,-32.955,-13.059,-3.9502,7.6101
27.564,2.2508,13.382,-9.7828,-1.8369,-2.1028,3.5365,0.36675,13.378,19.627,7.3177,-6.878,-1.4338,6.4096,9.8822,6.6605,-3.0675,-20.936,3.9655,-23.773,-20.086,6.6091,-0.72714,-1.1813,-0.60429,-3.0698,-2.9033,1.2917,14.782,9.3093,-1.0738,-9.8764,-29.683,-30.674,-12.774,6.4694
26.386,3.0352,18.556,-2.1896,10.259,4.2828,10.91,3.2369,8.0899,-0.9798,-3.7697,0.81839,3.4675,3.8709,3.7037,0.38454,20.642,13.087,1.8407,-35.485,-58.811,-30.472,-7.3722,6.8424,0.75821,-4.2905,-6.8075,0.90362,10.363,11.193,0.45958,10.42,-5.7157,-17.324,-5.5312,1.1794
26.15,-0.73503,11.596,-1.9729,11.614,-1.1493,5.0583,-2.1625,-3.4976,3.1288,5.8906,4.5448,7.2222,4.793,2.9549,6.9143,26.712,33.906,5.4214,-1.3896,-35.86,-63.059,-27.463,-2.1386,-0.48698,-3.7606,-4.2037,4.283,2.9913,3.7844,3.0985,17.812,17.874,0.87703,3.5776,1.4895
29.932,3.0305,15.096,-5.4901,10.311,11.047,6.3312,-7.8656,-4.6828,-1.1702,-4.8559,-5.9564,3.7569,-3.4439,-8.0466,5.9016,7.6021,14.964,7.8961,30.809,7.3959,-19.018,-8.3486,-8.1746,-4.5575,-6.2135,-4.0877,4.8741,-4.6372,-12.812,-0.65984,13.75,22.204,12.917,10.285,4.8645
29.402,4.6496,16.589,-4.6754,11.493,11.468,8.5364,5.2231,1.834,-11.808,-5.8705,-4.5599,-4.0134,-8.7361,-5.2614,25.317,18.409,-2.9519,16.431,32.143,36.18,5.2669,17.649,13.775,-5.4807,-7.7577,-3.5457,-3.1745,-10.512,-12.11,-7.2453,-5.5841,5.1915,15.28,6.5541,3.3249
26.639,-1.3791,12.036,2.1125,14.121,5.456,13.119,14.948,9.1221,-3.0203,-2.0635,1.2834,-13.702,-20.432,-12.627,15.554,1.6075,-32.542,-6.9631,16.497,16.19,-0.050414,21.497,23.208,-3.7728,-2.8357,1.0561,-10.809,-12.864,1.2861,-10.665,-14.699,-8.6744,2.2013,-4.5593,-3.174
25.79,-2.8983,10.495,6.8842,18.914,0.17045,9.8798,2.5018,7.6899,6.6873,13.319,7.8121,-11.452,-25.502,-12.484,-13.784,-22.851,-2.8914,-23.375,-22.154,-14.3,3.8557,-9.6152,-1.2056,0.28674,4.0727,5.1339,-13.787,-12.86,12.033,-5.6344,-3.3816,-5.6356,-2.2689,-13.768,-13.477
24.887,-3.4117,11.83,-3.4932,7.4045,0.42501,2.178,1.7438,0.48444,-10.443,-3.7019,-0.53818,-11.388,-9.2396,0.84496,-28.591,-36.09,21.364,-25.526,-15.537,-10.736,-7.3054,-17.513,-16.554,4.8887,9.9188,5.8318,-2.9921,0.069561,10.067,7.3475,7.0799,6.4597,5.5195,-5.7056,-7.91
24.552,-7.0849,10.451,-8.7646,3.4254,12.538,2.3191,0.74839,-0.99714,-6.1686,-9.8589,-4.2519,-3.7369,6.031,13.673,-21.545,-27.042,30.258,-2.46,31.251,21.465,-2.4502,-31.685,-33.73,7.2503,10.52,2.7279,10.388,12.632,-4.8603,11.544,11.654,14.717,8.5971,6.0515,5.1933
21.564,-3.9056,12.481,-4.3585,3.8199,9.9543,4.1359,8.0569,8.0976,-0.24504,0.76877,-0.96175,6.8838,13.395,3.454,4.4735,4.0507,1.2187,19.317,25.194,30.607,30.7,4.0042,-0.07952,6.955,3.6627,0.19207,15.534,18.846,-8.2557,8.4847,0.04817,3.0099,0.9159,2.4235,7.2653
25.583,0.36418,17.006,-3.4554,7.1853,10.535,7.6708,14.971,14.616,0.36327,-4.7589,-8.8411,15.663,15.781,-0.14873,21.625,20.237,-17.12,11.921,15.752,38.614,27.838,9.8837,16.524,1.155,-4.1513,0.85953,10.587,15.986,-6.2402,0.6733,-14.913,-13.416,-10.78,-1.2482,6.9079
27.814,-0.43848,10.279,-3.911,7.55,2.0359,9.1605,7.2296,7.9812,1.6412,-4.2497,1.7167,13.687,4.1989,8.7159,27.495,34.499,3.7743,9.7066,-7.5459,-4.2609,-17.87,-26.18,-5.3545,-4.2751,-7.5718,4.9481,0.92367,6.5414,0.89501,-3.9436,-11.889,-12.402,-12.846,-4.6393,0.060838
29.259,-0.92809,11.477,1.824,11.679,7.9367,5.7671,9.0378,18.368,6.8075,-2.4078,2.6707,-1.3639,-10.127,15.339,19.878,37.664,-2.2212,5.7117,-26.944,-28.18,-32.067,-22.834,3.4467,-8.0724,-7.6325,1.6741,-9.5589,-5.2277,0.77444,-5.1236,-6.5743,-4.5108,-2.2566,3.3715,0.85226
26.57,-1.1601,19.604,6.7493,18.822,13.14,9.9411,7.2505,4.0911,-12.402,-13.497,-9.3949,-5.978,-11.509,20.451,9.9651,28.044,-1.7558,2.7034,-12.905,1.9926,-3.5763,-2.8338,6.7631,-6.9058,-3.3907,-7.2573,-14.719,-15.583,-6.0625,-9.4875,-2.7581,5.3098,10.775,17.63,6.3694
25.523,-4.3387,20.013,1.1536,20.381,3.8717,10.136,1.4885,2.4709,-8.6484,-11.552,-1.562,-14.866,-14.528,2.3543,-17.405,-2.6736,-10.483,-10.196,-14.44,12.933,9.4085,15.068,14.726,-2.4894,2.0013,-12.024,-12.068,-18.426,-3.0163,-8.7484,-1.2169,1.5714,8.2716,16.355,-0.4294
26.693,-4.4879,16.236,1.4068,17.221,3.1905,8.3276,4.5517,16.926,7.581,-1.0944,7.2145,-14.091,-10.555,-21.078,-27.458,-23.247,-22.407,-29.777,-27.588,1.7312,15.268,43.017,20.853,1.7581,5.2574,-7.7389,-5.1716,-12.894,-0.23081,-2.663,-2.2111,-8.8971,-0.87809,5.7754,-8.7926
21.765,-6.5281,14.338,-4.2071,11.143,7.6702,1.4761,3.1672,18.417,1.5202,-1.0748,1.729,-9.7544,-0.59812,-24.016,-21.749,-28.82,-6.977,-21.79,-25.687,-20.192,-0.1308,36.017,-5.7452,6.267,5.3346,2.355,5.06,-1.7449,0.60013,5.7804,5.1855,-7.3192,-1.1303,-0.38958,-6.7656
21.404,-5.3426,11.902,-4.2992,11.818,0.03765,-0.61753,-7.3829,-3.0165,-9.8528,2.7732,-0.61394,0.25698,7.8126,-5.0586,-13.721,-23.35,-4.6629,-4.8147,-18.337,-25.93,-3.1971,15.569,-26.964,6.029,2.2197,11.093,10.875,5.909,-1.0202,8.0141,15.768,1.6027,-1.7522,-6.6629,-1.3791
23.29,-4.2104,10.173,-6.868,8.6726,1.9597,3.7141,-5.3876,2.346,0.0030398,4.5225,-0.52035,9.2953,2.9618,6.1197,1.027,-11.346,-16.355,6.225,6.8619,-9.832,12.989,26.844,4.8064,3.2656,-1.0522,9.0199,8.1763,4.6477,-5.4685,2.7814,14.606,4.1807,-4.8203,-9.3861,4.8868
26.058,-1.7404,15.79,-4.1232,6.7809,3.7143,4.8013,-0.33953,11.997,6.741,3.8912,-5.1429,6.5296,-1.2359,19.319,15.53,-2.4387,-22.82,-3.7145,34.976,4.5643,-0.053704,14.289,8.6818,-0.82512,-2.7647,-0.89441,-0.38597,-1.4002,-6.1648,-5.9033,1.1376,0.3036,-6.5973,-12.152,4.4276
24.085,-6.8483,15.454,-3.7816,7.9887,-2.3454,1.8792,3.0765,5.9946,-0.2821,11.788,6.3967,3.4374,-1.3347,8.895,4.5068,-16.037,-25.241,-8.433,20.686,-14.536,-25.804,-10.273,0.86591,-1.447,0.48639,-6.6552,-7.3447,-3.3602,0.22631,-7.4731,-16.234,-2.9582,0.89886,-11.97,-4.5482
24.271,-4.6416,18.921,1.9228,10.941,-9.2196,-1.5573,5.8731,-2.5586,-9.7371,6.2847,0.26844,-0.93968,-3.8625,-10.918,-17.391,-28.006,-31.044,-27.002,-19.561,-22.06,-16.787,-26.634,-2.8561,1.2936,2.3335,-7.8035,-7.596,1.6336,9.6032,1.4162,-16.469,2.1799,14.723,2.7788,2.1341
25.903,-3.4271,13.055,-7.6375,-1.426,-4.194,2.6769,1.849,2.3556,-4.66,-1.811,-2.7931,5.7947,6.7071,-12.038,-19.236,-15.363,-11.111,-19.497,-47.039,-11.311,25.85,-12.546,-12.166,2.1438,1.4015,0.18827,2.2339,14.376,19.718,5.806,-2.4387,6.5951,15.198,14.632,10.067
24.68,-5.3822,11.53,-10.89,-2.5148,-10.883,-9.0986,-9.5064,2.7861,0.53663,-2.626,-1.9761,11.819,6.411,-9.2326,-10.578,5.3924,18.131,8.8985,-13.507,13.851,47.735,29.319,25.868,-1.2526,-1.9958,5.907,7.4596,16.259,23.273,11.024,10.833,2.24,-0.83121,11.407,10.582
26.778,-3.1245,13.13,-6.9929,7.0348,-7.0691,-4.0985,-12.753,-2.3331,7.5061,9.9708,1.436,7.7771,0.53595,8.9936,12.27,39.142,48.76,2.6469,5.4653,0.48368,17.924,34.908,36.838,-5.5781,-7.4045,4.4981,2.5923,3.6298,9.5161,8.2964,14.485,-2.6562,-18.854,-9.5325,0.23813
29.743,-1.5875,14.267,-3.6886,9.4066,1.2837,6.2796,6.4205,6.7112,8.0472,15.053,11.088,-8.1939,-10.756,8.101,4.1542,26.037,55.387,17.046,8.3517,-16.757,-16.98,6.6741,25.554,-5.0033,-5.3249,1.4415,-5.6138,-10.84,-8.5338,2.3144,1.956,-6.3205,-16.788,-22.685,-13.787
27.26,-5.0565,16.183,-5.1033,12.184,14.103,-3.6888,-3.3818,0.6349,0.54652,6.8035,9.094,-12.089,-21.732,1.7858,-13.641,-7.5363,17.841,17.912,14.455,-9.2872,-36.061,-48.886,-10.818,-0.28013,-1.0287,-4.2666,-8.7596,-18.514,-19.749,7.663,3.9502,2.392,0.54602,-12.67,-16.067
20.342,-9.7942,14.054,-9.7581,7.9288,6.2246,-0.78025,-10.016,-7.0766,-4.4733,2.2947,6.9721,-3.264,-9.0795,1.579,-25.692,-25.469,-9.0781,12.838,-8.2224,-12.866,-9.2145,-42.208,-19.241,5.4925,4.176,-2.2461,2.2242,-10.274,-14.024,7.9358,9.2865,11.458,13.147,1.9484,-14.153
25.434,-9.8871,14.129,-10.779,4.0055,-0.61888,8.3872,2.6929,-0.082749,-4.2642,-8.0927,-1.9151,3.9115,-5.4458,-9.0782,-16.605,-27.678,-17.754,43.066,33.504,10.498,16.771,-4.0008,-21.099,4.3998,6.814,1.2155,14.364,3.6446,-0.63394,3.4237,5.3667,8.1544,13.632,12.09,-4.8915
29.024,-3.712,16.083,-13.697,0.76148,4.1054,6.6607,-0.72803,0.63695,5.8454,1.3974,6.9723,11.268,1.981,2.3024,16.757,-15.264,3.0644,44.148,45.26,30.64,22.339,-6.0263,-40.072,-0.37064,3.5986,3.741,17.698,10.59,6.4346,-4.0693,-1.3206,3.9769,1.0859,9.841,1.3527
24.875,-10.821,10.63,-11.436,1.9289,6.2851,14.124,8.7259,2.0273,3.7728,5.2518,-1.4554,2.6437,6.8076,7.5015,36.956,5.5842,8.6004,19.375,14.547,9.7317,16.324,-6.5287,-24.86,-1.7471,3.9272,6.5215,7.3706,6.3884,1.7399,-16.667,-17.476,-1.3211,-2.6728,6.4441,12.468
26.256,-8.337,16.955,-1.0506,1.3351,4.3048,18.426,9.5974,7.1884,2.6774,-7.3906,-13.294,-4.4833,2.7871,11.994,36.017,10.852,9.9178,4.3372,-5.3472,7.4016,-3.5612,8.2609,-10.597,-1.6395,1.822,1.0566,-5.7897,4.285,-5.7625,-17.15,-16.5,-7,-5.0973,9.6367,19.693
28.14,-4.1708,17.444,1.3765,6.5108,3.5817,12.192,4.8039,1.5074,5.4817,-6.963,-4.2119,3.0519,13.787,18.683,10.618,-8.7941,-12.481,-20.366,-28.573,15.512,16.357,21.076,26.503,0.77813,-0.72689,-3.5929,-12.561,2.8821,-4.5851,-10.32,-3.7303,-6.5669,-3.1826,6.4051,15.344
25.149,-5.6433,18.673,-2.0948,3.8966,10.416,9.7951,-1.4407,4.5977,3.2103,11.635,3.0523,2.8665,7.6011,1.9945,0.97787,13.35,-15.207,-21.733,-15.682,-7.2503,-3.1646,28.355,32.712,-0.04847,-3.7867,-6.558,-9.8447,7.6055,1.7913,-3.9493,6.6554,-13.263,-3.2683,-9.3274,2.8119
26.954,-5.2738,19.113,-5.6052,-3.7489,-3.0112,8.2561,-0.041611,11.079,11.685,6.2768,3.623,2.8594,0.7661,-5.4631,-8.3278,18.746,-1.7624,-19.191,1.0634,-15.777,0.21244,15.45,30.204,-3.0213,-6.4909,-5.3598,-2.8506,9.9458,12.416,2.6584,10.596,-14.736,-10.354,-13.571,-7.4996
28.282,-3.985,17.118,2.9292,13.14,-0.0023993,9.5274,4.1793,-1.2224,-2.0065,0.16695,-0.85548,-4.6295,-9.6361,-8.7224,-3.7334,35.11,13.515,-15.997,13.111,-43.269,-11.83,-35.563,1.6124,-2.9142,-3.1653,-0.29585,-1.3866,-6.5242,8.8319,6.8035,5.035,2.687,-3.1649,-2.6977,-5.9273
28.003,-4.6169,15.49,-5.2994,11.262,7.9097,2.7305,2.5256,-3.4709,8.1963,6.496,12.844,-8.3064,-10.048,-2.7571,-1.2794,30.055,35.235,-9.9416,10.01,-40.156,-31.082,-14.822,4.5543,-1.032,1.5455,0.81028,4.013,-14.275,-0.93118,7.6652,-2.831,12.796,-4.3024,4.8058,-10.39
22.31,-10.79,16.123,-4.1144,13.946,11.713,4.5595,3.8315,-9.7621,-0.96036,-6.256,-0.75202,-6.1218,-2.8179,-0.83778,-9.4791,-24.925,10.453,7.66,5.02,18.374,-3.342,30.003,15.9,2.9011,4.9531,-0.148,6.1416,-13.914,-10.656,3.3324,-9.6938,15.509,1.2041,9.7954,-8.0628
25.786,-6.8956,18.231,-2.7231,10.876,8.7489,5.7693,5.1375,-4.7296,-4.3792,2.0771,5.8485,-1.5543,5.0846,-5.354,14.61,-22.61,-4.8876,7.3068,-9.0461,17.382,-25.544,6.6957,-28.89,2.6222,2.8173,-0.33609,7.4719,0.92237,-12.815,-5.5919,-9.0849,4.1352,5.1722,-5.5505,-11.223
26.33,-4.2546,15.328,-3.0985,0.87045,4.8046,11.838,5.3833,8.5941,2.6102,17.378,10.592,6.5002,7.5629,-8.1639,19.03,-8.1283,-19.702,-7.9589,-25.829,5.5056,-8.5787,2.6548,-21.979,-0.62608,-2.5062,1.7189,2.9982,15.648,-3.5905,-10.595,-0.44471,-6.7159,5.6507,-11.779,-5.8768
25.216,-5.3422,13.21,1.4976,6.4949,8.9201,2.7446,-2.7733,-3.9578,-6.3607,-1.973,-7.2733,-1.5066,-1.1525,-0.77445,21.826,26.268,-13.762,-30.091,-19.99,-13.046,-2.6028,-28.901,-32.623,-2.2002,-5.0681,2.3241,-8.637,7.7021,2.2482,-2.3663,8.4704,0.68155,13.063,5.0028,10.467
25.845,-7.785,14.552,3.2902,12.072,1.7763,2.0923,-5.1277,-7.3953,-4.2589,-2.9035,-5.1809,-9.276,-12.23,5.4669,1.9042,28.875,-3.0625,-26.613,8.2682,0.0091248,13.441,-11.095,-11.618,-0.46575,-1.6585,1.4169,-12.134,-5.3642,8.7964,9.6555,8.4623,3.3679,5.5388,13.711,17.516
25.275,-5.7067,18.232,4.9954,18.409,3.3822,-4.4036,0.39824,-3.258,-2.246,-2.2327,-2.5764,-4.6671,-10.359,-0.54879,-20.012,-2.6007,-1.9663,4.8025,16.257,23.538,28.76,38.585,18.265,2.7809,2.3972,1.7745,-7.354,-13.464,6.9124,16.945,-2.1141,-3.5515,-6.6326,14.612,20.648
21.662,-10.188,15.551,-3.8953,9.3508,6.0423,2.1055,7.9316,8.2488,7.2733,11.96,2.4349,5.7517,3.8737,-1.1922,-20.721,-20.515,18.382,22.872,-1.6412,4.0526,3.4342,37.469,40.156,3.5103,4.6335,3.3747,5.8264,-5.0426,0.1296,10.313,-7.9286,-13.88,-17.675,-7.0801,7.0472
24.974,-9.3206,12.437,-4.9156,6.5553,5.8039,5.1393,-1.1743,-0.010644,2.2529,9.8874,-1.9486,4.8838,2.7815,11.427,-3.632,-16.358,10.078,29.893,-25.605,-32.825,-30.762,19.876,44.73,-0.1843,-0.50911,0.79678,10.694,5.8364,-2.3705,0.85928,1.8459,-10.967,-13.342,-22.704,-13.569
28.871,-4.0412,16.854,-2.1147,7.7418,9.7566,8.7568,-5.162,-6.9926,-4.7912,9.7707,14.583,3.5001,4.3666,16.352,22.846,10.54,-8.4366,12.409,-10.443,-41.207,-45.174,-37.141,10.386,-2.9747,-5.42,-4.3839,5.1156,6.6013,0.14361,-1.2246,12.61,2.6691,2.4069,-18.707,-27.991
24.113,-7.3891,23.295,2.2891,11.035,6.5641,7.2173,-5.8576,-12.05,-11.595,8.8003,13.714,-4.4628,-13.151,-5.3371,11.675,11.054,-0.40938,14.33,29.888,-8.6651,-13.644,-37.631,-34.693,0.031985,-1.8218,-8.5498,-5.8398,-3.1686,6.6579,-0.06425,10.866,12.932,16.533,-3.7327,-17.476
23.843,-8.9701,18.298,3.9256,12.381,1.4439,7.2708,5.0516,-6.3351,-8.3899,-6.0666,-0.20359,-4.4483,-15.26,-14.729,-2.7961,-1.2139,24.344,24.53,33.664,5.3179,6.9099,-27.312,-60.089,3.4956,3.4352,-5.0318,-13.26,-11.023,8.5722,-1.1066,-5.663,11.297,15.963,13.496,8.0437
25.257,-13.432,9.0459,-2.0985,9.7625,9.7556,13.047,8.6628,-4.672,-2.77,-1.0094,-11.902,9.0179,3.4855,-15.781,-20.01,-26.324,26.977,23.511,6.6733,8.5714,25.86,-3.7012,-7.4137,5.0248,7.7719,2.9601,-7.8592,-6.6127,-0.795,-7.2516,-14.965,4.3885,7.7263,10.795,22.901
26.075,-8.6496,16.614,-1.319,7.7709,20.333,18.107,4.4096,-8.0226,-5.7487,1.0193,-2.6531,14.238,13.224,-3.5849,-27.613,-25.886,20.731,2.2854,-27.151,6.6605,14.889,13.373,36.965,2.687,2.5274,0.79639,-2.6417,0.46062,-12.365,-13.562,-8.7626,2.0551,0.17587,5.6938,17.77
27.505,-5.8066,16.246,-5.0935,0.17781,10.608,13.555,-2.2,-6.9204,0.014622,3.4067,11.232,11.318,11.466,3.8913,-15.213,-9.6737,-2.5779,-10.805,-14.532,12.606,20.997,-3.9972,31.286,-3.2401,-5.0547,-2.094,4.8091,11.631,-12.313,-14.917,0.42092,-1.2973,-7.0431,-2.0262,-5.3465
29.838,-6.1705,12.905,-8.3835,4.2306,11.383,8.1598,-3.0925,-1.8806,-2.3377,-1.5884,6.712,7.8364,-6.6132,-20.583,-18.403,-7.2359,-22.703,-26.123,0.45348,13.576,10.22,1.3045,9.4133,-5.1389,-4.9645,-0.23328,9.5409,14.678,-5.6748,-8.4864,5.2899,-5.3683,-8.8291,2.8962,-13.19
29.035,-8.9383,12.846,-6.1726,6.6959,12.941,12.618,5.1479,-1.4399,6.0232,-1.7042,-0.94118,-3.9821,-11.869,-17.752,-0.56895,22.507,-12.871,-36.87,-5.0244,-1.373,-7.0211,-7.7982,-20.37,-2.5346,1.1572,4.3727,10.744,12.609,-0.19198,-2.5378,0.32064,-9.9366,-12.521,13.372,-4.7935
29.228,-10.39,8.0222,-9.9808,0.89391,7.8144,5.5137,0.96239,-3.975,-3.6428,4.227,8.1403,-3.8067,0.069342,6.0703,12.769,31.411,-2.4965,-27.115,-5.4552,-13.191,-15.247,29.754,-3.1575,-0.91516,6.3222,8.9521,11.356,9.7834,-0.26424,5.9231,-3.2606,-7.9165,-5.4363,9.0309,2.5044
25.819,-9.6313,9.812,-4.5792,13.1,5.9572,-3.5569,-6.7396,-6.5597,-2.8434,-3.4001,0.33292,4.467,13.911,12.428,22.92,34.05,-13.641,-22.998,-9.9744,-23.693,-28.876,48.64,13.604,0.84515,4.8143,3.4145,3.8895,-2.1331,-0.58677,17.169,1.4154,1.2472,4.5028,4.445,6.3091
29.542,-5.7894,17.457,-2.7955,16.734,13.627,2.6902,0.12372,-5.9164,-5.5279,14.137,4.4962,-0.96395,12.108,9.0871,26.63,35.91,-23.639,-3.4426,-13.375,-14.847,-6.0337,18.24,4.9481,-1.297,0.50792,-2.6728,-4.4936,-9.7151,2.5059,17.706,5.4027,12.293,15.025,-8.287,1.0755
31.112,-4.2831,14.342,1.6948,15.8,3.2145,2.531,0.58007,-12.316,-7.472,17.661,7.6828,-1.1777,6.1831,-2.1877,11.948,9.5921,-5.233,37.141,6.0123,5.6908,10.886,20.184,7.1221,-3.0781,-2.64,-2.861,-9.8386,-11.152,9.6752,10.02,10.221,20.391,19.562,-12.317,-1.6487
26.1,-7.0105,10.301,0.1973,17.498,-2.6339,0.74842,-9.3847,-8.5203,-4.3453,2.8165,6.9394,-7.4693,6.473,0.014367,-4.2125,-4.9352,5.8289,31.346,13.565,33.583,39.997,2.5473,5.4608,-0.093239,-1.9546,-1.6733,-7.5381,-9.981,10.354,-3.6509,10.125,13.446,8.4682,-5.5988,0.95479
26.951,-5.9291,12.297,-0.1017,17.514,11.471,15.984,1.0208,-2.4123,2.0083,12.352,2.6724,-7.6708,3.5289,2.6594,-10.851,-1.2866,20.001,9.707,27.663,54.046,45.92,-5.0991,5.104,1.3599,-1.6093,-2.7569,-3.9434,-9.6067,-2.8471,-19.729,-1.8511,-2.2942,-3.4888,-5.9499,1.4048
27.888,-1.7299,18.487,-4.0035,13.41,12.413,11.637,6.6859,5.9232,9.7304,18.065,9.7318,1.8164,3.6619,-1.7029,0.33967,-8.5557,15.512,-7.9803,26.426,28.207,18.79,2.8876,10.731,2.833,-1.5802,-3.108,0.21888,-8.5091,-8.5797,-14.414,-8.9671,-16.562,-20.006,-3.8403,-1.788
