33.355,5.0348,5.7553,0.67466,-1.3996,-5.7045,-6.5647,-6.0823,-0.1198,-7.0626,0.68681,8.1467,-2.589,-14.295,-22.547,-12.821,-22.269,-6.7025,32.318,8.8582,8.1833,40.123,25.702,-21.222,-1.4427,-1.9708,-7.6336,-13.561,-0.7487,8.5264,9.354,7.079,2.2775,2.7255,4.1999,-11.615
31.616,2.1287,5.4723,1.2813,-2.5939,-1.0334,2.672,-1.488,-2.8228,-6.1255,10.696,5.598,1.5347,-12.712,-32.19,-30.823,-8.1356,12.304,28.619,13.409,11.7,23.24,7.9047,-31.725,1.3138,3.8098,2.4846,-6.2282,7.4532,5.1514,-6.4724,6.2217,4.534,-3.2579,-10.135,-5.0992
32.697,2.2637,2.2458,-2.0978,-4.8131,2.2484,8.4699,9.3626,4.9714,-1.7607,6.5228,-3.0724,6.8964,1.8234,-17.468,-18.695,11.473,20.535,18.358,43.93,14.926,8.6376,5.1858,-30.442,0.56852,5.908,11.486,2.8942,5.6937,-7.2634,-23.238,-8.5252,-6.2603,-12.741,-12.041,5.4591
33.864,2.4588,-2.5858,-9.837,-2.3629,1.0614,2.7637,7.8054,5.0052,-6.0715,5.5247,-0.66337,7.2689,10.279,6.7765,-6.2985,17.279,-6.0674,-25.284,15.565,14.518,12.381,-23.921,-14.125,-3.703,0.41681,11.357,7.7813,-1.3844,-10.231,-16.626,-16.712,-11.43,-12.099,-7.9224,8.0254
35.679,5.7815,1.0503,-3.1137,4.2214,3.5156,2.5687,11.236,3.4294,-2.7708,5.8655,-3.9439,-2.6135,3.7493,15.401,-10.612,-6.5075,-33.834,-56.92,-34.846,-24.527,-18.153,-18.59,-2.7261,-5.6681,-4.116,2.8984,3.374,-4.3909,-2.81,-1.2489,-16.895,-4.7014,-5.9374,-4.1184,6.6575
33.759,5.5096,9.4583,-1.36,1.5282,-4.7006,-7.0193,5.358,5.2071,0.56998,-0.93579,-1.0288,-12.226,-11.591,8.1614,4.0421,-6.0673,-11.667,-16.873,-30.765,-25.722,-23.86,-19.819,-5.4566,-2.9722,-1.7524,-3.8136,3.0478,-0.86497,11.57,15.719,-1.814,5.641,1.0101,6.2585,6.1094
31.442,2.613,3.9244,-11.642,-10.012,-11.788,-15.099,-6.8365,-7.393,-14.158,0.45788,-4.2527,-11.697,-7.8214,-3.6684,-6.9955,1.1912,9.285,7.9085,-17.378,11.539,-2.9292,-17.457,-1.489,1.0956,2.7394,-1.5472,6.6723,5.2941,12.79,16.963,12.059,14.386,13.446,11.026,9.0271
29.869,-1.7525,0.057822,-3.5516,1.7203,2.8794,3.1608,1.4589,-2.4444,-12.308,-1.681,-3.2372,-3.0503,7.303,-2.7565,7.1319,9.1043,30.224,20.899,-2.2387,24.69,9.8194,6.8048,15.803,1.2509,3.9086,3.7788,4.7293,-0.71969,-4.297,-1.6525,10.381,3.4577,8.7278,11.293,7.8439
31.775,5.5019,3.9163,-5.5157,4.7209,4.3681,1.4329,4.4962,13.025,2.2035,-2.4905,-3.5841,-1.723,7.999,13.124,21.204,12.377,9.1719,9.0061,11.186,22.198,32.239,23.229,31.78,-2.4621,-4.0766,2.2138,0.44646,-7.186,-15.067,-11.642,2.8728,-14.488,-5.2242,4.6749,0.11947
32.068,7.7166,8.0841,-0.85743,-1.2863,2.3337,-4.8357,-1.4277,7.3433,-2.7011,3.9408,6.5385,-10.958,0.041664,18.659,13.589,-15.259,-33.095,-25.684,6.8587,-13.763,2.1952,16.301,17.129,-3.6663,-6.9393,-0.55726,-10.395,-5.2624,-12.967,-8.4865,1.0028,-13.015,-8.293,-1.4772,-8.3723
29.482,1.8779,6.4735,-2.3873,-2.3205,-6.9289,-6.5975,0.1996,-1.1879,-2.8419,9.2615,6.7492,-20.054,-24.574,-3.3071,-7.9915,-22.557,-34.392,-27.009,-7.5632,-41.677,-25.238,1.1693,-1.5545,-0.33452,-2.2821,0.63843,-14.199,1.5696,2.6367,5.05,6.3816,2.3023,-3.441,-3.6992,-9.9135
25.537,0.080317,8.1088,1.6785,-2.3883,-8.0199,-5.6662,7.0365,-2.2194,-8.6874,0.59361,0.16046,-12.217,-11.107,2.673,-30.243,0.25972,-12.829,-3.5261,12.15,-8.4499,-2.9071,10.448,-9.3911,4.7496,6.0985,3.5543,-9.6614,8.2859,14.049,16.719,9.6601,17.782,4.9187,-2.8713,-0.3616
25.014,-2.9668,2.2504,-10.779,-6.0068,-7.6511,-11.656,-3.5175,-3.0327,-7.4224,-0.23224,-1.1723,-2.7664,2.1627,24.31,-27.875,12.466,12.222,23.177,40.448,31.053,17.585,7.6592,-4.5279,5.7712,10.852,4.5457,-0.26345,8.4991,15.97,14.984,10.064,17.611,-0.6261,-2.8661,4.1374
28.193,4.5855,11.532,-11.783,0.68673,-3.7198,-4.0693,6.5057,4.0407,-1.8645,13.912,5.8037,4.1459,17.166,22.622,-24.777,8.6592,13.844,32.816,31.154,38.784,5.377,-1.3002,16.807,3.4045,2.6669,-6.1849,6.8097,3.9094,9.3454,1.907,-5.0927,-0.86708,-14.527,-8.6118,-3.0452
26.77,0.70669,16.917,-9.5941,2.3749,-2.9678,4.1926,20.689,11.209,2.5393,6.432,1.6637,0.62119,15.549,9.4469,-12.042,15.738,32.12,29.742,33.257,22.76,-32.511,-7.2866,6.0334,0.92347,-3.775,-15.172,5.2083,2.9275,1.9128,-8.5886,-21.422,-18.767,-15.29,-5.9832,-10.195
26.731,6.8264,12.087,-11.303,-2.2496,-3.4394,2.8174,10.51,10.052,-10.98,-3.3886,7.1462,3.1121,-4.4656,-20.82,-4.1108,18.171,23.949,2.7261,-9.7182,-8.6388,-50.493,-25.138,-29.898,-0.89623,-7.0756,-8.8858,6.6616,7.1905,-0.8067,-6.8895,-17.173,-20.622,1.701,-1.8854,-13.602
26.055,3.6872,6.6966,-17.04,3.3306,8.2688,-0.22875,11.109,5.3417,-19.12,4.7747,1.1731,2.3679,-5.8966,-29.827,-12.166,22.348,16.734,-4.721,-46.226,-39.069,-30.929,-10.338,-32.152,-1.637,-1.496,3.0472,7.9837,4.1113,-8.812,-0.47712,-6.9587,-10.572,18.796,-0.45532,0.26527
30.107,0.86242,6.2321,-10.115,9.2942,2.6363,-0.49558,6.4367,2.6548,-16.281,2.1717,-8.9,-1.2085,-7.4897,-2.17,8.5933,41.307,17.504,15.6,-14.972,-33.412,13.091,-9.2013,-32.111,-3.6151,3.1365,11.732,7.416,0.16902,-7.3626,3.7787,6.6085,1.5748,20.831,1.0387,13.124
26.266,0.74041,4.9302,-16.271,7.777,2.3612,3.4886,-0.38701,-4.6274,-10.274,-1.5173,-6.3893,-5.4034,9.5811,15.358,21.525,24.727,-8.7174,20.92,1.0904,-17.713,29.678,-17.531,8.4663,-1.3811,0.18171,9.3409,4.4227,-7.674,-7.9067,-3.9205,8.0306,8.0811,9.3486,2.5368,10.587
26.022,4.555,11.885,-7.3907,16.181,8.2664,8.7588,8.7722,-1.6698,-8.8569,-4.8433,-5.1281,-11.078,3.478,15.248,16.124,17.826,-0.13877,8.7992,-0.33364,-11.443,23.36,-16.347,15.411,1.8442,-3.4847,0.93769,-4.0354,-16.934,-8.2894,-13.543,-6.7636,6.3151,3.0096,7.2353,1.7119
25.396,6.6315,11.549,-7.6402,12.251,1.0951,5.6039,10.486,-1.3524,-7.9932,-0.48353,3.5203,0.39704,-10.472,8.1679,6.1821,-4.2816,-13.978,-20.923,-13.392,-9.6482,10.679,5.9186,-2.9777,3.7994,-5.93,-3.0322,-6.8258,-16.725,-2.6845,-12.222,-12.024,4.7727,-1.4292,4.5555,-10.411
25.003,-0.34412,10.547,-6.3686,15.97,3.2,2.8464,0.83318,-4.7041,-5.7418,-6.5189,-6.1491,5.1124,-14.887,6.1135,-3.9125,-28.86,-21.313,-31.191,-41.549,-5.8691,37.639,15.25,-17.829,1.8577,-1.1713,-1.9923,-2.859,-11.579,-0.072953,-2.4622,-2.1114,12.242,-3.6288,3.9157,1.3932
26.974,-2.046,9.6833,-13.691,5.7413,-2.0948,-4.0167,-3.1133,-7.9343,-6.4924,2.2798,-7.3677,5.4986,-10.886,4.7641,-2.5861,-35.553,-11.553,-20.193,-38.422,3.3637,15.393,-10.553,-26.97,-2.6663,7.0855,-0.014983,3.392,2.4284,4.395,3.3426,7.0542,12.011,-4.9763,1.5278,13.919
27.789,1.4504,15.875,-6.3215,5.0051,-0.79506,-2.0267,-5.2024,-1.3133,9.2119,1.4002,-8.5988,-4.3401,-2.1711,6.9885,6.2127,-24.434,-1.7161,-3.8766,1.6244,43.261,2.8597,11.467,34.373,-4.6512,8.3243,-3.3528,3.3302,12.871,1.3145,2.5073,13.051,3.7444,-9.4951,2.6269,11.85
26.753,0.29102,11.267,-8.9568,-0.043239,-2.684,-2.0564,-5.707,-1.3659,-7.7736,-9.7194,-8.7396,-8.2081,18.598,7.6555,18.08,5.647,-1.8016,-17.867,0.29262,25.84,3.1872,15.449,40.516,-1.8507,5.2156,-3.9488,1.0246,15.092,-1.4319,2.4212,11.974,-1.0179,-0.18229,3.5552,-2.8518
22.944,-2.5982,13.249,-5.6294,6.6458,2.6365,-0.072064,2.9422,13.642,-3.6713,5.2143,11.724,-11.29,11.993,-12.096,2.4057,14.894,-19.616,-19.818,4.3501,1.6145,-3.7341,15.383,7.6761,3.4085,-0.38542,-3.9666,-2.5859,7.4024,1.5007,1.8773,2.1079,-8.5436,0.50297,-8.9478,-20.404
25.293,9.2773,14.824,-4.9972,7.7444,-4.7114,-13.928,-7.0393,-2.4919,1.5428,8.0975,2.7289,-0.27994,8.1098,-5.4374,4.4406,20.241,-9.7626,-0.11711,20.087,19.097,17.778,5.2649,-27.88,4.9843,-8.028,-1.1232,-2.9438,-6.4987,7.4178,9.4565,1.4347,0.17913,-1.2648,-11.608,-11.178
22.874,2.9536,8.0482,-7.0985,8.5582,-9.5894,-5.9998,-2.3612,0.056929,2.6866,0.1834,-10.495,8.7384,1.1459,-6.298,0.10264,5.2812,9.768,-3.3652,2.2669,3.914,-1.921,-28.18,-33.448,2.4849,-8.0198,0.99038,-3.1127,-17.038,10.007,7.7883,-1.7606,-0.22571,-1.1213,-4.6071,9.7674
26.648,1.57,11.149,-6.002,9.121,-1.4523,0.84898,6.9881,14.975,-2.0635,-4.5716,-11.57,6.6991,-16.119,-0.85929,4.5123,-22.04,20.595,21.189,8.5076,25.586,-4.0435,-20.811,5.1885,-3.5785,-6.031,-0.12355,-6.3009,-15.74,2.954,3.4276,0.01457,-6.9079,0.5683,5.6676,16.91
26.635,1.8284,11.937,-5.0757,8.5981,5.891,-9.143,-2.938,6.8654,-2.8286,-2.5411,2.1491,-2.355,-15.992,-9.4332,-13.194,-49.156,15.241,8.4709,1.3369,-2.7583,1.5704,5.3861,39.979,-6.678,-2.6541,1.7638,-6.0529,-1.0889,-2.6372,4.5834,9.8343,-3.2036,1.6248,6.1241,1.2125
26.761,1.7805,12.45,-3.7525,-3.2956,-2.1539,-1.7616,-2.4971,6.8969,2.2787,-0.94581,-0.99893,-12.626,-13.476,-4.4876,-20.416,-31.243,2.2706,11.103,20.625,-12.106,18.874,16.82,19.957,-3.648,1.7335,2.1131,-2.8459,15.62,-3.4235,-1.9712,7.9826,-3.8902,-6.3825,-8.4725,-16.986
21.64,-5.1478,2.6813,-14.82,-9.8112,-1.6178,-0.45908,3.0498,2.717,1.3008,1.0636,4.2086,-14.989,-13.446,4.335,-17.698,4.438,5.7446,24.595,45.38,6.7422,-5.2556,-16.375,-34.77,2.7166,3.5008,4.1112,7.4741,20.702,-2.7259,1.7546,2.3394,2.6014,-10.418,-13.358,-17.777
22.833,-1.68,13.533,-11.338,2.7043,3.4374,2.0585,14.306,10.996,5.3089,2.0363,-2.6215,-5.224,-8.7246,2.8222,-7.4649,29.265,8.2264,3.2711,26.399,1.3847,-32.543,-52.293,-42.367,7.1449,3.0763,-0.80742,8.724,7.385,-2.5609,2.2943,-10.673,-0.83929,-7.0994,0.35884,3.227
21.105,-3.1641,13.563,-10.132,7.8172,5.9676,1.2443,11.35,8.1867,-6.9715,-12.219,-14.425,7.5273,-0.8643,7.4681,17.701,24.103,-1.3662,21.16,10.146,3.5031,-24.812,-26.847,-17.742,8.2767,0.84568,-7.1732,4.1009,-3.1539,1.9093,5.167,-15.663,-7.07,11.079,27.063,27.604
