NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6767,16.509,0.67549,-7.8348,-11.11,0.53383,7.8767,-3.2089,-1.6763,9.4885,-0.81649,-1.6502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.637,17.555,-0.17432,-7.6475,-6.2338,5.8252,13.321,8.166,9.1151,16.8,5.2818,1.1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.981,14.479,-0.57176,6.2067,12.481,13.567,10.404,18.755,30.017,17.764,14.828,3.6995,52.582,-0.57776,26.667,55.325,50.837,23.943,-22.819,18.989,33.024,-32.055,31.106,36.077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.514,19.834,9.4429,11.187,11.851,13.467,1.026,5.1174,14.007,-0.24945,7.3975,8.0449,28.715,-12.928,20.653,31.82,17.224,1.1408,-19.001,2.4474,-15.769,-56.755,-18.922,-4.6309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.529,15.08,9.2005,10.41,5.2661,8.6845,2.6148,7.81,12.39,1.9858,13.679,12.927,11.894,-19.387,10.172,-14.68,-22.468,-5.7174,19.601,6.442,-52.564,-44.719,-50.299,-59.955,-13.401,-6.0052,-8.3216,-22.081,-11.59,-6.6198,12.242,-2.3569,-13.474,13.92,-6.7087,-17.855
20.22,10.791,5.2661,6.1608,5.9858,8.8368,7.7155,14.862,10.044,-3.6886,-3.6043,-5.8073,-5.9111,-31.3,-11.975,-30.849,-13.464,-10.108,39.355,28.939,-36.98,-7.4102,-23.579,-59.462,-3.4988,-1.4001,-3.0925,-5.9658,3.0203,3.5238,-0.20851,-10.255,3.4549,24.185,16.514,12.097
