NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0515,16.667,-3.3953,-17.077,5.7551,7.5175,1.0698,-1.8703,-15.194,20.37,-0.28825,-12.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.649,8.9036,-7.6441,-13.315,7.1716,4.2486,4.0129,2.4162,6.7246,-1.6153,-4.764,10.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.429,12.67,-1.7028,-10.248,1.9329,2.0033,2.2254,12.477,20.245,-4.064,3.3946,11.058,28.651,-27.096,25.328,29.974,3.6321,-9.9475,-27.922,14.391,46.936,-64.057,18.03,46.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.357,8.8983,1.9927,-5.3686,3.4294,-1.0474,-9.597,6.5575,17.064,-4.1227,7.7423,9.7716,21.217,-28.394,18.326,-5.3604,-9.6838,-9.4276,-19.592,5.4873,-18.262,-9.8669,21.773,3.2654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.523,3.1215,4.4502,-6.0631,9.4423,5.1917,-6.0862,3.2545,3.1047,-10.405,2.4738,11.088,10.018,-40.062,-8.9049,-27.818,-22.926,-14.174,-0.028665,-12.757,-34.471,18.343,-2.344,-21.864,-3.1634,8.2828,-6.3306,-7.3039,-7.9723,-1.274,8.0061,-10.243,-14.521,17.323,-4.9582,-19.003
20.71,-0.51918,-1.5577,-18.088,-1.425,-2.0594,-1.6274,9.7709,6.1635,-3.3784,6.583,12.069,16.503,-15.916,-11.928,-23.999,-34.396,-16.97,5.1304,-21.01,-29.141,8.3031,-11.468,-35.59,-2.0427,15.238,4.8008,9.3095,2.8602,2.0649,1.4658,-10.38,-0.58774,0.18444,-6.5933,-5.5201
21.261,-2.6525,-4.3801,-17.798,-7.1031,-4.578,-1.7738,4.4912,8.4595,4.7353,2.8023,-1.022,15.191,8.0794,8.8021,2.7737,-23.873,-12.547,-0.25253,-23.574,-20.228,13.475,9.8599,-29.086,-4.3818,14.722,13.362,12.712,9.8854,3.2297,-8.0886,-5.2597,6.0962,-9.1042,-6.39,3.1166
