42.416,-12.294,-1.4708,27.407,-14.767,13.788,11.987,6.8682,4.0857,9.8873,-3.527,6.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.115,-11.794,-4.5542,16.643,-22.156,-1.8677,1.8424,2.0772,-10.032,-8.3099,-10.647,4.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.16,-7.4627,-1.5921,21.522,-24.694,-2.3119,3.4953,9.0848,5.7312,0.025512,-8.9461,10.914,17.788,34.333,10.676,-13.822,-16.097,-6.288,-1.997,-3.0673,-5.4682,-32.141,22.374,40.602,1.3944,-2.0709,-1.8612,-0.13915,11.285,13.527,2.5802,-12.272,-19.996,-9.0085,4.6272,-0.70573
46.293,-2.9423,0.85406,19.846,-29.282,-2.3867,1.5127,11.264,14.875,3.0885,-6.8431,15.222,17.841,15.497,3.3361,-0.92939,15.416,32.423,7.1967,-37.422,-36.039,-15.942,22.039,11.13,-8.4928,-14.367,-5.5458,-1.3401,10.404,11.289,4.3591,-7.1595,-18.047,-3.1031,-0.90077,-12.841
49.721,0.44645,1.163,18.895,-19.252,10.904,11.153,0.74124,-11.102,-11.882,5.7579,21.701,-1.9482,-18.103,-10.974,-0.23105,48.718,51.421,9.3026,-42.649,-81.959,-37.072,12.117,-9.0938,-17.227,-25.015,-6.6413,0.73813,3.2194,2.886,5.7974,12.198,8.0183,13.517,-6.7332,-19.851
48.255,-7.9999,-4.2637,17.492,-17.169,7.7357,1.6117,-12.462,-19.635,-10.327,-6.9797,4.2772,-32.596,-45.617,-16.904,-13.496,19.612,27.591,16.146,-16.007,-51.992,-13.05,0.62457,-39.356,-11.213,-12.856,-1.1705,-3.2124,-13.281,-13.973,3.0859,30.38,34.102,20.505,1.0278,-6.5829
40.204,-13.986,-4.5201,22.584,-6.3917,18.338,8.0972,-0.3766,-17.993,-11.803,-2.8195,11.84,-43.129,-60.185,-12.411,-3.848,-2.0975,10.558,22.515,47.213,42.6,33.999,-0.58553,-33.409,2.4528,2.8016,5.3192,-1.3075,-22.929,-26.999,-10.988,21.976,41.928,28.321,9.6449,-0.21727
34.753,-18.535,-4.7564,11.254,-25.906,7.692,11.114,3.8194,-7.6751,-3.4761,-2.2422,0.47423,-17.634,-27.743,-1.798,-15.183,-25.579,-17.011,16.02,69.548,72.192,51.047,33.529,-9.6269,13.218,12.156,6.3343,3.9942,-11.474,-23.627,-25.825,-4.8337,14.007,11.589,9.1321,8.3381
34.907,-24.378,-4.796,20.09,-15.932,16.205,17.66,16.207,4.2182,1.6921,3.0964,6.8975,2.835,-13.032,8.0689,-5.9251,-43.33,-61.273,-45.574,24.455,65.588,72.484,43.889,-25.045,13.406,12.322,0.25784,1.4159,-2.0505,-11.061,-23.279,-28.319,-25.464,-14.598,-4.5251,5.0506
42.086,-16.675,-5.0248,11.148,-25.188,0.29629,4.8402,14.02,5.3554,8.449,6.8268,1.9348,10.514,-8.4148,4.5275,7.5139,-17.143,-54.63,-78.935,-28.797,6.5503,25.651,24.048,-1.8477,5.6049,4.2495,-4.3019,5.7044,13.519,15.572,2.6172,-24.805,-40.438,-32.907,-20.17,3.2643
37.955,-21.432,-0.35149,19.674,-28.416,-8.601,-11.553,6.7508,8.2854,18.477,14.591,-1.4131,9.8256,-8.2409,-14.284,-8.1169,-16.568,-25.938,-46.404,-45.211,-51.897,-26.294,-18.47,-12.046,0.61982,2.7844,-4.2462,5.4405,18.906,30.545,30.437,-2.6671,-29.342,-34.26,-24.172,4.1856
