23.856,-6.9439,2.738,-5.5878,3.4236,-6.0936,-17.076,-0.33748,24.033,19.239,2.3061,2.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.168,-14.126,0.34142,-1.5633,6.4485,3.7825,-8.3961,-2.2395,19.328,5.1039,1.0957,4.8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.806,-20.678,-4.22,-2.177,7.8021,-1.6493,-6.8363,2.3362,9.6039,-1.2197,3.6652,4.7994,1.2793,-6.176,-10.481,-6.0335,5.6728,5.6079,17.004,24.441,-43.336,-26.274,11.97,19.12,3.092,4.1452,5.5429,-3.0642,-0.38631,-4.4664,4.6475,6.6632,-9.0049,-2.0599,-7.8491,-0.78369
22.376,-12.347,0.022541,-7.9421,4.8042,1.4164,-11.393,1.518,2.5527,-0.53679,8.8841,13.369,9.3336,13.383,15.358,-5.0648,1.631,-15.823,17.484,37.275,-31.551,-9.9535,-13.24,3.0006,0.1837,0.64394,4.4351,-5.9981,-2.7765,-0.76465,4.5822,0.15109,-1.9426,-1.914,-15.27,-6.7201
23.392,-10.921,-2.3431,-5.4152,7.0822,-2.1066,-7.0757,10.004,10.752,8.9224,4.3969,7.7157,10.793,14.034,20.035,-12.789,-2.7471,-14.421,14.496,14.679,-29.249,-5.3226,-32.626,-5.4188,-4.151,-4.1158,-0.34154,-8.4786,-4.93,8.1105,-0.33177,-6.4594,10.616,-1.7216,-12.511,-7.6896
21.542,-12.313,7.0821,-2.4766,7.624,-3.9002,0.46553,12.564,2.9788,-4.944,-5.8901,4.9262,-3.8385,-6.8855,6.9172,-26.613,-9.6724,6.191,24.165,5.6368,-16.756,-20.046,-54.05,-21.331,-5.2148,-7.4994,-11.735,-5.5013,-1.3758,18.019,-5.0788,-3.782,19.114,4.2287,7.8922,-2.2968
22.619,-13.678,2.2678,-11.304,5.0186,-6.2013,-5.5179,4.1525,-5.2338,-1.6774,-5.2605,6.3116,-12.89,-16.62,-7.9682,-37.653,-13.326,35.153,12.004,7.9634,2.3486,-29.836,-30.178,-7.1625,-3.1008,-4.4342,-10.233,4.0557,2.7142,15.912,-4.6256,4.861,22.912,10.002,23.16,-0.51858
20.843,-14.412,1.1757,-18.304,0.99978,6.5593,-0.089576,7.2624,2.1677,-5.2598,-13.312,3.4059,-4.8989,-8.7865,-29.314,-20.139,0.041087,49.487,-6.6646,21.722,48.222,23.447,24.997,-7.6117,0.7402,0.49883,-3.8031,10.064,3.6256,0.11879,-4.5617,4.7561,11.961,10.742,27.217,3.3283
17.297,-18.182,-3.374,-16.328,3.7315,10.24,-0.79603,16.637,12.332,-5.8377,-6.981,4.8946,-4.1807,-7.1863,-13.015,4.253,5.9669,43.489,6.7825,30.941,52.82,22.94,43.652,-14.871,2.2914,3.1783,4.4572,8.5019,-0.22805,-13.171,1.5699,-3.5175,-5.1523,7.3781,15.364,3.5817
21.754,-14.454,-4.7542,-10.034,8.2881,12.623,-5.2277,17.183,18.307,8.8596,7.4686,1.8288,-4.492,-9.1085,-9.5748,2.7562,-1.1906,2.617,3.9677,17.929,17.811,7.2776,45.121,-0.83499,0.61886,2.3514,12.213,-0.21573,-1.9872,-17.856,7.1866,-6.0631,-17.759,-5.0438,-6.4001,4.3271
20.074,-17.25,-1.2748,-13.312,4.358,12.512,0.44241,14.663,13.107,2.733,6.1754,-0.33555,-1.636,-0.56778,4.4481,-6.5908,-13.85,-7.2642,14.538,-7.7274,-8.2076,15.139,36.582,7.3574,-1.7981,3.3033,14.067,-4.81,4.6165,-9.9609,5.8802,-5.1604,-21.41,-3.0256,-17.956,2.2552
17.209,-19.432,-4.6613,-18.434,0.091231,6.7321,1.275,17.214,10.686,-5.9063,2.6705,5.6035,-3.077,-0.33878,23.018,-15.796,0.013694,-14.414,25.391,10.741,-10.058,2.1284,-3.4681,2.9092,-3.2078,3.5896,11.186,-2.8024,8.9555,3.3777,2.8907,-4.9519,-18.343,-1.4028,-22.239,-4.6161
18.751,-15.977,-1.1964,-15.424,0.90493,9.5536,3.2214,12.758,12.039,9.1148,13.709,6.686,-13.879,4.9452,41.025,-10.521,28.447,2.2003,25.472,8.7325,-40.295,10.387,-21.834,-5.4675,-2.192,0.47296,-1.8994,2.743,6.5648,6.7993,-4.7076,-6.1933,-13.263,-10.592,-21.92,-6.2479
20.877,-15.26,6.7155,-16.877,10.021,6.8947,6.0782,23.506,13.812,6.7329,1.9677,-0.22736,-14.41,6.0829,28.065,-9.2907,22.438,14.773,12.954,-15.061,-57.859,2.6394,-36.863,-17.503,3.6095,-0.89794,-16.106,8.6926,-2.0531,5.364,-13.448,-12.17,0.47545,-6.5905,-3.8362,0.054418
11.3,-16.863,13.549,-19.351,13.616,13.531,10.777,15.883,-8.6034,1.6067,-4.3903,-0.15392,-6.9297,-1.4138,-7.5729,3.8716,7.7616,12.139,-2.7821,-25.793,-50.622,-38.074,-56.319,-13.676,10.501,-2.9702,-22.549,7.426,-11.363,-6.4004,-16.654,-1.2509,27.749,1.0914,15.408,10.614
13.729,-15.947,1.9983,-21.115,4.9546,12.13,3.9743,8.1208,-7.9225,-0.83261,-6.7116,0.27196,11.496,-1.649,-33.216,20.471,0.091204,7.4368,-27.723,-32.845,-2.517,-6.5936,-5.4068,7.2855,10.35,-1.2557,-12.092,4.3536,-11.29,-13.459,-7.149,12.467,34.301,12.911,28.63,14.659
18.86,-16.341,-2.6243,-11.369,7.3192,13.005,2.8823,7.5539,-2.4049,-6.1395,-10.111,-0.4016,25.675,-6.0399,-41.081,11.729,-17.195,-26.133,-37.46,11.37,70.778,20.46,39.475,35.209,4.489,3.1411,3.6962,-0.34311,-6.0158,-12.554,0.47087,8.1626,21.425,17.062,24.062,9.7655
22.844,-16.346,-1.8055,-10.633,13.216,10.876,-3.8362,11.248,9.4541,7.3093,2.1247,3.5392,21.039,2.1173,-15.642,8.5488,-21.534,-33.384,-5.4519,28.695,52.947,37.927,58.39,31.348,-3.2231,5.4788,12.543,-2.7602,1.3324,-2.9248,5.0921,-4.312,-2.6332,0.18631,-2.4653,-6.4396
19.58,-19.684,-5.0893,-18.728,0.88816,1.091,-4.048,20.004,18.097,7.7659,10.929,15.817,10.743,12.409,2.1215,8.1169,-11.505,-30.22,-11.564,-15.75,28.774,24.974,32.094,23.12,-6.6742,5.1534,13.677,4.7899,13.621,13.091,1.7998,-19.944,-21.921,-11.394,-18.965,-24.142
23.889,-13.217,-4.5904,-13.161,-2.597,1.3952,4.7135,16.243,8.3002,11.178,11.964,7.8367,2.8461,16.521,7.8975,8.4754,3.9076,-5.144,-15.211,-40.846,5.3193,-7.9188,-14.042,-18.868,-7.3229,-1.5821,4.9168,4.0757,9.4192,11.936,-8.925,-15.326,-16.93,-15.133,-21.621,-23.824
23.71,-11.701,-0.17114,-6.046,9.4732,2.6356,-7.1744,-2.8188,12.559,4.4129,1.0166,9.0097,1.401,12.525,15.532,35.715,38.188,25.203,-23.582,-53.58,-15.015,-13.588,-19.134,-60.392,-5.3627,-6.1634,-2.7961,1.198,-1.2674,3.2369,-0.8782,6.2584,-14.457,-5.8657,-7.2728,-10.704
22.203,-12.077,-0.31584,-12.736,10.877,7.5315,-9.8788,2.2363,14.883,5.0264,0.059683,-2.4914,-10.904,-5.8516,2.2363,15.129,0.7157,-1.4142,-44.068,-29.019,-9.8088,-18.458,-24.1,-46.018,0.0059261,-5.7082,-4.838,-1.429,-8.6201,-10.883,6.2096,11.209,-11.273,1.4997,10.965,14.666
21.124,-13.991,0.53935,-1.0831,13.245,10.624,-8.5427,0.21792,7.2983,4.0478,7.3139,-9.2152,-9.1948,-7.2225,-9.0282,10.78,-16.246,-15.9,-1.5263,9.6288,-35.949,0.91464,0.7591,-16.825,3.9829,-1.507,-4.4277,-9.6755,-10.726,-14.194,11.691,12.495,-0.072616,1.9529,13.206,27.501
19.73,-14.998,-3.8274,-8.0784,-4.1251,-3.3062,-16.636,0.21506,6.0261,2.1315,-3.2353,-6.0597,8.1736,-2.1465,-4.0126,13.798,-11.976,-39.01,4.809,-16.406,-40.576,-7.6717,30.834,32.679,6.1032,3.2036,1.7336,-5.5808,0.91279,1.8199,13.73,7.9205,9.2069,-2.3623,6.244,15.435
20.349,-13.852,-2.9295,-2.9846,8.8515,0.10441,-4.5587,3.0062,-0.98732,6.3177,3.0437,2.3814,11.777,3.1377,-3.482,-11.997,-9.094,-26.972,10.435,2.5871,0.0055261,-9.2167,19.43,37.763,2.1566,1.5742,3.4166,-5.3932,0.48883,12.102,2.9841,2.6255,16.757,-10.471,-11.259,-4.1942
26.677,-13.22,-0.58776,-4.8865,7.0857,-6.7135,-9.4663,-7.3607,-1.2624,0.055572,17.612,8.0499,9.1265,4.9861,8.1311,-1.3864,1.7039,13.221,18.604,14.104,18.249,-25.204,-2.2159,3.8655,-3.6879,-0.42335,2.5406,-1.7308,1.9762,18.343,2.9093,7.6311,7.8046,-8.994,-20.845,-14.769
23.538,-13.311,-2.8215,-8.6777,3.0928,-1.158,-6.9101,5.2994,10.945,0.47744,6.6053,2.6114,1.1117,-2.9176,1.9828,-8.5937,-20.641,18.495,6.4969,7.5013,18.424,-42.677,-39.01,-23.389,-2.9311,-0.61767,3.1095,6.5071,9.2752,11.341,1.8603,3.84,-5.2571,0.56953,-7.0328,-8.3862
22.698,-12.775,0.18412,-5.925,-0.39386,3.9355,-6.1588,6.1206,9.184,-7.5504,-6.1241,-4.2419,-4.9331,-1.2356,5.9582,3.4418,3.6786,29.974,21.325,19.293,-10.763,-35.912,-44.172,-10.589,-1.9034,-0.93628,1.0287,5.1595,15.26,0.7148,2.6774,2.0774,-5.1211,17.316,10.732,3.7883
