19.443,-19.056,9.4432,-16.225,17.312,8.344,27.269,16.341,10.078,-10.804,-0.81449,0.46706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.125,-15.81,13.668,-22.621,5.7607,9.6543,21.92,-0.37298,-7.9068,-13.4,-0.24709,-9.7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.978,-18.151,9.7767,-13.087,16.323,7.5051,17.108,-6.3989,-6.354,-9.4189,-4.693,-9.0428,9.6367,8.3838,-5.5488,13.89,11.976,-30.91,-18.47,-11.249,-37.934,46.044,18.085,-10.569,-1.5788,2.0597,1.754,3.6627,8.6153,0.94355,-1.5489,6.9728,17.983,10.388,-0.44277,7.3544
22.599,-18.124,9.1273,-9.9248,16.852,-0.24649,15.265,-1.3076,-8.0363,3.3899,5.6053,-9.8598,0.88356,8.5182,-5.1662,19.255,38.021,-15.182,-5.3359,26.995,41.494,43.703,2.7298,18.438,-3.9176,1.5527,5.947,0.24401,3.7936,8.6508,0.95733,3.2084,21.018,-9.8734,-11.403,8.7938
23.025,-13.707,8.9391,-15.628,17.755,-2.1606,21.362,11.184,-8.8243,3.8229,5.3018,-4.7472,-8.3356,6.0393,11.353,8.686,24.066,12.309,-5.0767,21.367,69.167,30.088,-3.5787,27.553,-3.6684,-0.87518,8.6553,-3.3409,-6.8356,8.3619,2.3543,-3.4154,16.168,-23.165,-16.081,2.2023
19.544,-13.773,11.504,-11.723,24.055,6.8961,17.126,4.3331,14.075,1.8305,-3.8796,-2.6479,-10.602,8.9359,21.284,3.8219,12.923,21.645,-1.91,-0.2663,51.541,-41.389,-46.183,24.908,1.1625,-2.5169,1.133,-7.2804,-16.653,-3.3119,0.74317,-11.145,-12.547,-11.131,-2.4897,-10.154
18.338,-17.307,14.265,-7.8451,24.754,10.088,13.64,1.4641,17.174,6.4047,-1.7399,1.1277,-2.9628,3.7991,24.503,4.9017,-9.6529,-7.5141,-8.4114,-14.696,37.881,-27.237,-37.862,-2.7921,4.8198,-1.5105,-10.032,-7.6054,-9.5942,-6.5487,2.2585,-7.4231,-24.72,6.0938,11.465,-9.6675
19.641,-11.856,17.106,-11.905,19.814,4.4515,18.171,3.4191,4.7353,-18.595,-13.965,-0.34331,4.0098,-2.9464,-6.0762,-15.255,-28.384,-21.83,0.047253,-10.698,-5.5988,16.709,7.4229,-17.159,4.2927,-2.9598,-14.613,-3.6406,1.0887,2.2994,2.6749,-2.9825,-22.779,21.955,19.996,-3.8867
21.495,-12.766,18.389,-13.086,15.049,-4.6953,16.633,4.2929,14.786,0.41745,-8.5863,-7.2956,8.4574,4.4279,-25.127,-19.802,-3.2514,1.3026,5.237,-10.533,-25.864,31.508,26.942,0.24899,1.3942,-1.5502,-9.8045,2.2914,8.3709,10.988,4.5077,0.16352,-18.576,4.2282,4.5684,2.6382
19.97,-17.516,6.4034,-16.73,14.716,3.3727,15.652,-2.4305,12.47,13.179,3.255,-7.0159,5.1513,-6.1776,-26.964,-2.0289,15.166,28.733,4.6403,-17.26,-30.483,39.012,21.397,3.954,-1.714,-2.7077,2.21,8.3585,6.3485,6.8761,6.1181,4.4628,-3.817,-14.232,-17.122,-0.24269
22.402,-12.263,7.0529,-15.334,25.678,11.279,17.518,-0.87751,0.37446,6.2716,3.121,4.5885,3.4374,-2.3365,-14.076,9.7455,10.426,22.145,11.831,-10.597,-42.556,-17.247,-22.007,-0.15758,-5.358,-8.7881,4.3165,1.1401,-9.8258,-7.0922,4.1313,6.7843,11.931,-10.567,-11.763,-2.7691
21.763,-15.196,9.2923,-11.796,22.083,10.831,20.049,-2.6257,-3.3001,-2.0165,-9.1203,-4.3083,-2.0501,-13.103,-0.5519,11.763,-3.4804,2.1289,27.341,11.648,-16.338,-30.072,-53.711,-18.169,-4.3854,-6.9877,3.2067,-9.137,-14.606,-12.044,-1.5002,7.0396,23.184,2.774,10.473,4.7128
22.317,-15.094,9.9069,-10.68,16.579,2.6481,20.35,-0.90803,1.3931,-0.60862,-13.402,-8.7281,-14.732,-36.05,-16.751,-20.998,-43.057,-20.856,14.543,8.9347,26.718,13.214,5.6817,-2.5351,-0.96313,-2.8381,2.3966,-9.7054,-3.2574,-0.71955,-7.3426,0.22024,20.461,13.362,24.782,9.9976
18.988,-22.652,4.7004,-13.175,17.525,8.7525,27.907,3.4087,3.7917,1.5828,-15.339,-9.4422,-7.6908,-24.259,-9.5933,-32.342,-31.122,-9.9835,-4.2168,8.1719,50.8,37.652,59.92,28.707,2.5516,6.4885,3.6379,-1.333,13.724,11.476,-11.838,-11.261,-0.46232,-3.1941,12.234,6.5667
16.424,-26.56,0.9735,-25.143,6.4278,1.89,20.861,0.57264,10.187,11.079,9.0711,5.8878,1.4421,-10.949,2.4281,-16.729,7.9604,24.604,-9.1034,-7.758,26.182,15.699,45.085,26.392,4.4128,15.172,7.7985,11.542,22.213,12.875,-8.6877,-11.608,-23.01,-27.105,-17.712,-9.7693
20.864,-21.593,8.9623,-20.735,11.597,6.2184,17.686,0.71997,17.703,10.966,9.6029,2.7371,2.6208,6.7887,8.0482,2.964,39.632,36.78,-20.027,-36.313,-18.382,-47.285,-12.242,0.20045,0.039833,11.74,5.1303,10.073,4.7507,-4.0077,-5.8034,-7.3536,-30.537,-30.929,-28.213,-20.949
