22.346,-0.34742,11.397,-7.8339,2.4228,-0.52804,-7.2522,13.546,7.9927,3.1667,15.437,-1.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.414,0.26119,11.419,-5.5187,4.488,2.6394,0.78966,11.883,12.082,6.4126,5.1335,-5.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.907,-4.0455,11.055,-6.8404,-2.8718,0.013865,-9.303,-2.6475,0.74687,-1.9469,0.074115,-1.1607,-0.24808,6.7448,-7.4866,-9.9076,-1.3051,20.951,25.119,-22.146,3.3769,12.158,-18.974,19.105,0.23482,4.542,3.1325,-2.3781,1.004,-0.23402,2.5865,-1.4489,4.5591,-0.54938,-0.35711,-2.9594
22.935,0.88898,7.168,-11.587,-2.1202,2.8677,0.6092,5.5953,5.3797,7.8843,6.3103,6.1451,-3.4324,10.21,3.6583,-13.349,-4.1637,8.7048,17.433,-18.275,7.8343,-5.0877,-9.5537,6.4754,1.5107,0.25951,5.1037,-1.044,2.3325,-4.5634,-7.6113,-1.3688,-2.3081,-8.8309,-0.69485,-8.493
22.961,2.7111,9.7793,-9.7534,5.0744,9.8334,5.3976,5.617,13.032,8.5101,5.3612,2.0017,2.8903,17.605,13.833,-5.2162,7.1019,-5.5225,4.216,1.8931,18.878,-0.20302,2.9913,-18.035,2.1938,-5.804,2.3006,0.30213,2.7916,-8.8048,-10.732,6.3238,-8.2427,-12.894,1.2545,-5.6745
22.67,1.9881,13.886,-10.737,-1.5669,2.082,2.1558,-1.3863,9.8561,-1.3598,-2.2869,-3.8216,5.9845,-4.1324,14.859,-7.5656,7.459,-9.58,-27.605,-18.864,-19.291,-37.974,-14.457,-23.895,1.7489,-7.8049,-4.6897,1.0991,5.0435,-1.1339,2.103,12.747,-0.83481,-1.9393,-0.16197,2.4793
24.484,4.2073,14.613,-9.8738,0.40251,-2.3546,-7.9683,1.7899,7.9479,2.5736,5.8684,-5.1948,6.0126,-15.104,-1.5838,-11.289,6.8414,-13.931,-6.023,9.7672,-24.274,-35.869,-10.25,5.9178,-0.82151,-4.0269,-5.5961,2.2465,0.53777,1.5552,12.996,12.419,13.359,8.936,-0.18744,8.3635
25.166,-1.9253,12.181,-15.31,3.9453,4.1717,-6.5104,-1.9231,-1.7239,-8.1342,-1.1717,-2.2043,3.7508,-12.46,-12.082,-4.8173,21.184,7.2396,33.067,41.524,25.236,3.0485,-3.743,6.8957,-2.3478,6.6312,0.91232,4.4544,-7.4865,-4.3271,6.7318,4.9877,18.209,19.167,4.5632,4.2439
24.719,-2.8841,9.8399,-13.111,5.739,1.8233,6.7192,10.769,6.6854,-6.0371,-0.3213,4.1519,-0.10045,1.6339,-0.67721,4.642,2.9281,-6.1562,38.86,33.793,63.411,23.966,-3.3028,8.3874,-4.347,9.4113,9.0298,3.5773,-10.799,-4.1425,-12.756,-16.933,-3.4824,8.1486,2.1417,-2.1324
24.428,-0.69625,10.231,-11.527,6.3569,3.6129,11.346,14.886,23.106,4.4698,-1.0636,-5.0471,-2.6981,20.655,18.967,6.741,-28.017,-35.103,-16.387,-5.9383,27.913,27.943,4.8856,-3.9104,-5.6286,2.7052,5.5885,-1.4466,-9.8862,-4.8993,-23.302,-26.2,-30.051,-12.595,-0.22484,2.87
24.803,4.4097,15.249,-9.4444,0.66073,-5.1532,2.5336,10.282,27.239,8.2544,4.1629,0.42029,-12.498,15.395,28.041,0.81862,-22.552,-13.472,-45.078,-51.167,-43.024,-7.5732,-3.8555,0.65902,-3.4356,-4.4391,-4.1189,-4.9192,2.5925,5.9618,-11.244,-13.058,-28.761,-17.352,-1.6101,3.3396
23.775,4.7551,18.96,-13.773,-7.5242,-9.8914,-12.611,-4.6487,1.9558,-1.3086,-0.971,-2.2937,-18.194,-5.8145,1.5016,-10.138,-15.507,-13.599,-41.473,-46.998,-71.802,-44.155,-4.5908,25.11,1.4238,-7.3267,-11.563,-3.9562,11.406,14.022,11.906,12.046,1.8617,-8.4191,1.7804,6.8074
18.797,2.0878,19.496,-11.579,1.4033,1.8396,-3.8412,-5.0471,-4.2518,-6.9345,-2.2954,3.1047,-9.5308,-7.3271,-12.539,-11.514,9.6355,12.901,-4.8155,-10.968,-30.535,-26.745,-6.615,10.575,7.7436,-1.006,-7.6702,-0.60676,7.4213,5.1681,17.433,23.08,21.368,8.3935,7.9284,0.44606
18.334,-2.4426,8.8585,-15.529,-1.7676,-6.683,-6.2035,-0.94863,2.9499,-10.013,-0.12988,6.1656,2.9371,-4.6177,-18.558,-6.8737,12.917,21.821,23.011,34.193,30.977,-4.5664,15.168,25.168,6.8448,3.8472,2.3083,3.5862,3.5019,-1.4832,9.5644,13.671,15.353,20.072,4.894,-8.033
