20.584,-5.8978,10.054,-9.4152,1.2862,-6.3743,-1.9905,-1.3828,2.7082,-0.086419,-1.4695,8.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.992,-7.4714,11.111,-3.6005,6.075,7.088,-2.4585,5.2747,2.219,-4.7985,-2.2208,-4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.218,-10.383,7.693,-16.244,1.0358,9.461,-4.1431,0.39498,2.6238,-5.7428,-6.4465,1.516,-2.5685,9.4291,-2.391,-16.36,9.8673,-10.649,5.3752,11.048,37.995,-1.3036,-14.952,-35.171,0.5676,6.6136,2.0443,3.8171,13.73,-4.8095,-3.6426,4.8689,18.219,16.076,5.2272,3.7059
20.505,-9.3856,3.6777,-18.853,-4.1843,-7.5419,-6.4756,-9.767,-0.083014,-16.902,-12.018,-6.3107,-3.3922,20.933,0.49354,-5.581,42.532,-25.713,12.313,25.269,61.658,42.406,4.9358,4.2358,1.9457,3.3609,4.106,8.4428,9.497,4.6751,-9.7775,-1.1524,6.9003,16.145,8.8568,8.5116
21.043,-0.22612,12.575,-9.9688,11.35,-4.384,2.7056,11.662,22.857,5.3138,-4.0471,-7.6616,4.5341,22.601,9.975,21.876,47.383,-11.191,-24.369,11.71,60.266,59.177,23.668,16.412,1.3283,-7.1068,1.4439,7.9684,-6.4613,11.303,-7.891,-11.363,-19.699,-3.6362,6.5257,7.3571
22.883,-2.0835,8.9169,-9.5285,22.184,1.1537,0.27383,12.276,22.931,10.876,-0.95258,2.3057,6.1774,10.218,14.347,23.096,28.727,23.646,-34.015,-6.0933,23.366,50.483,24.974,16.767,-0.49236,-12.097,0.1975,0.8477,-21.931,8.8532,-0.75235,-12.346,-33.466,-27.569,-2.6669,-6.847
23.296,-2.7338,10.061,-9.9681,11.543,-0.48237,-19.703,-4.7713,21.25,9.9564,-0.14481,5.4137,-0.71152,-20.747,-2.0981,9.1434,-15.537,21.188,-10.915,-30.089,-41.354,-23.523,7.6574,-4.6512,-2.0184,-10.158,-2.0277,-2.2173,-16.705,-0.36904,13.37,-3.9739,-28.732,-32.004,-6.9245,-6.328
22.468,-3.0227,12.108,-7.3056,10.083,2.3303,-12.279,-4.5971,12.404,6.0177,-1.4817,-4.4651,-3.2312,-17.875,7.5176,5.0238,-35.663,2.3629,1.8245,-15.56,-54.862,-54.088,-0.39327,-19.468,-0.47253,-2.3525,-4.1884,-2.8621,-6.6846,-11.353,10.761,3.6391,-6.7395,-17.989,-7.6785,1.2345
20.895,-10.13,9.9306,-6.5085,9.632,5.6217,3.5243,5.0538,7.4436,-4.0183,0.046097,-6.6019,-0.85342,-14.141,3.2512,19.825,-3.9444,-2.3945,24.559,-3.426,-44.28,-48.558,1.7293,2.889,2.5408,7.3047,-2.3853,-0.42739,5.4555,-14.381,-0.70009,10.262,16.717,9.3535,-4.1045,7.6635
22.468,-7.323,12.741,-8.7464,5.3082,-0.71686,-10.427,-0.417,2.4033,-9.1804,-1.2447,-1.4203,3.8857,-4.8473,-9.2699,3.4446,-10.492,-21.328,2.0509,-1.2291,-8.8683,-26.945,-10.455,19.169,2.5097,6.6065,-5.7988,-1.8539,6.4787,-9.4397,-4.0683,9.6818,19.74,19.803,2.3515,7.7154
