6.1105,-46.657,36.137,-53.605,43.437,-47.822,29.5,-24.884,12.773,-7.984,15.531,-13.79,20.563,24.512,-9.07,15.428,-38.981,23.405,9.929,43.514,-28.394,3.0965,-60.839,-47.551,1.5808,5.4958,-11.587,-0.26428,-41.185,4.8551,-14.046,17.302,-10.572,-5.3687,-11.787,16.901
4.9524,-39.989,33.28,-52.176,26.113,-46.42,27.293,-8.3488,13.513,-10.786,-6.8158,-15.57,10.522,16.023,-12.639,-27.826,-71.245,3.5558,3.3721,43.617,-12.076,-34.958,-53.116,-7.2106,-2.3425,-1.1648,-7.6315,-5.3963,-15.345,3.6588,-9.3947,-6.3571,1.503,-0.34891,13.094,23.872
10.274,-41.322,34.725,-56.96,23.141,-44.483,29.728,-5.3049,4.9693,-16.191,-8.4756,-16.518,9.5636,12.06,-24.467,-8.2455,-66.734,24.203,-38.99,5.8208,-31.205,-8.422,-25.218,34.263,-4.1461,-6.8713,-3.3493,-2.3069,7.8796,-2.2666,-2.3752,-17.441,9.6805,14.809,29.63,21.578
7.1632,-44.881,27.052,-66.62,16.029,-50.34,17.779,-14.633,3.3331,-20.956,-0.97152,-3.4044,9.6294,1.6509,-23.439,-9.4887,-29.631,26.47,0.83669,-15.957,-3.6329,10.266,27.952,41.745,-2.8897,-4.666,0.34024,6.0859,17.717,-5.4068,2.0035,-10.994,9.8099,24.68,24.505,5.2828
9.7869,-38.182,27.018,-50.506,15.112,-33.76,14.761,-18.831,2.2608,-7.1097,1.1842e-05,-2.7417,0.27827,-2.6584,-20.417,-5.2752,-20.39,0.61525,-0.67946,-13.904,15.787,54.531,46.778,35.86,-4.0604,-4.4978,4.4062,0.50741,15.01,-10.989,-2.0054,-3.061,4.9457,12.281,10.35,-6.9086
10.011,-40.734,25.414,-60.147,15.312,-38.546,35.194,-9.5639,13.051,-10.194,2.9222,-1.5858,0.71561,0.051568,-12.963,1.1187,-5.8327,-11.684,-5.7656,-1.4933,13.478,56.965,33.412,18.405,-2.4502,-2.678,8.7441,5.2642,11.916,0.49352,-10.735,0.90512,-5.1533,-3.715,-11.325,-16.699
8.9893,-44.725,25.336,-62.834,13.305,-50.072,20.681,-14.792,8.0037,5.6932,12.966,0.50278,-6.2814,-9.6296,-7.674,-11.012,-3.5846,-11.664,-45.715,-16.716,-15.032,29.636,23.8,11.39,0.45481,-3.4847,12.06,10.891,16.14,11.416,6.5632,5.3444,2.4687,-23.72,-19.798,-20.999
7.9198,-41.583,21.412,-59.897,14.016,-48.026,11.937,-17.4,7.2006,1.1244,9.2511,4.1756,0.65799,-8.2533,13.91,19.701,21.545,35.077,-30.319,-10.025,-13.99,4.138,-17.187,-29.516,2.6742,-4.7143,11.03,15.153,16.475,11.521,22.856,6.2306,11.63,-25.98,-15.01,-16.826
7.6916,-42.572,25.182,-56.137,13.967,-34.852,3.5324,-23.272,-2.3299,2.0492,8.7355,0.072579,2.5811,-15.929,26.446,39.89,46.621,34.313,44.413,17.084,41.864,-37.654,-26.914,-45.176,4.2916,0.74747,3.2967,12.642,7.1517,1.3015,26.452,11.512,17.826,-19.685,-7.5259,-5.8937
10.988,-45.937,32.446,-53.645,25.753,-28.618,28.609,-10.337,11.222,-6.3027,-3.5558,-16.129,9.6555,-20.37,25.128,51.431,51.441,22.932,63.453,12.76,43.18,-39.29,-16.284,-37.444,5.8229,5.6277,-6.022,-2.4011,-8.9011,-5.5811,5.5544,1.5891,3.0705,-9.3391,7.793,11.016
8.7456,-50.513,33.042,-46.014,30.746,-42.62,34.551,-9.7814,26.925,-9.4202,5.913,-11.933,10.678,0.16626,3.2008,36.331,17.226,0.91625,39.658,29.45,45.514,-47.073,-14.281,-14.114,7.9278,10.63,-9.1678,-13.768,-17.212,4.947,-17.262,-5.5356,-19.738,4.1078,6.6596,12.228
12.221,-47.798,30.046,-39.243,31.347,-32.676,28.154,-17.765,14.163,-12.786,2.5203,-8.5436,25.724,11.837,-4.5775,9.4742,-8.2635,23.87,-0.16908,-8.2629,-0.46267,-37.848,15.462,10.031,2.7585,4.7185,-5.9631,-17.273,-14.429,-0.73045,-18.835,-3.493,-12.494,14.615,7.9217,1.4375
12.414,-41.558,27.982,-45.173,19.783,-32.365,23.589,-4.8327,18.956,-18.245,-1.4431,-10.777,34.185,21.118,-4.5405,-7.9739,-9.5895,58.58,-10.085,-0.082889,-35.003,-17.836,-9.4886,-7.776,-3.8191,-6.7448,-0.16764,-8.4526,-2.4669,-13.495,-11.802,-3.2774,-1.3595,20.59,2.7261,-12.377
22.016,-44.496,32.687,-49.329,27.103,-21.811,34.006,-16.942,14.975,-20.814,7.8532,-11.691,11.694,-7.2536,-0.81744,-12.781,-7.2949,-9.552,-5.8489,10.061,20.968,19.165,20.928,-33.426,-10.621,-6.5344,1.1639,5.0831,1.5766,-22.548,-5.8257,9.1593,10.664,14.661,-8.9226,-12.946
20.941,-41.605,29.451,-44.958,28.074,-18.763,26.583,-10.234,9.0171,-14.324,-1.4977,-14.247,-1.4025,-24.012,0.48252,5.1959,4.407,-49.847,-16.51,3.9003,28.001,27.37,-3.3838,-54.271,-8.3978,0.58807,-0.58288,12.741,2.8448,-7.9138,-1.0515,6.02,4.1339,-1.0703,-5.413,7.8792
13.805,-51.401,28.903,-45.741,23.554,-44.253,23.732,-10.033,29.617,-5.1644,13.012,-23.521,-9.588,1.7307,-1.2696,28.305,-7.3787,-34.657,-26.085,35.542,21.356,12.853,-32.204,-31.449,2.9246,11.426,-2.9185,6.9752,-1.0124,18.637,-0.8016,-5.0301,-20.376,-15.287,-4.0455,29.284
15.819,-50.111,30.116,-44.369,23.761,-46.067,20.471,-6.337,25.636,-12.386,-5.7142,-31.998,2.8375,19.566,-7.2288,35.191,4.6767,31.563,-5.2245,17.277,-14.528,-20.031,-9.9879,30.632,7.1773,9.2026,0.085158,-5.1088,-6.6166,14.951,-2.1719,-13.057,-18.218,-9.4085,14.458,36.072
19.783,-39.377,31.72,-35.471,25.57,-25.487,24.02,-1.12,17.344,-15.357,-6.1404,-18.541,24.197,28.087,-11.554,7.0974,-12.492,42.929,-15.5,-21.777,-59.649,-33.571,4.0024,70.543,4.7075,-5.2074,3.1622,-17.358,-8.3019,-7.7176,-4.4624,-18.228,0.26336,8.7487,23.961,17.457
19.37,-37.834,24.428,-32.498,29.404,-12.365,23.827,-6.0522,7.8896,-19.243,3.0843,-1.4218,17.591,8.8222,6.0506,-9.7444,-26.119,-13.884,-32.663,-32.727,-22.589,3.5389,50.804,75.095,-1.815,-8.6026,6.5181,-14.602,-9.235,-17.535,-2.002,-3.3867,20.42,24.295,10.978,-7.1339
24.128,-43.496,25.97,-48.128,14.487,-39.64,14.304,-21.064,8.666,-18.521,10.614,-3.5377,6.5724,-18.934,7.902,-36.02,-33.49,-50.521,-34.678,-30.596,26.703,44.811,57.208,33.605,-5.5683,-3.3941,6.2503,5.9366,2.9761,0.78747,5.3703,10.831,24.457,23.892,-6.4787,-17.661
22.442,-43.64,36.016,-42.913,16.243,-45.932,8.997,-12.728,18.681,-9.0342,11.311,-1.9516,2.5748,0.0642,15.634,-16.259,-30.999,-9.3844,-5.6454,4.7528,44.396,62.251,18.299,13.431,0.24198,3.3651,1.1917,18.622,8.5523,20.193,3.1774,9.6135,-5.1122,5.5118,-24.26,-17.604
21.533,-45.941,29.877,-48.273,15.405,-33.964,14.095,-13.08,25.3,1.9439,18.35,-1.4737,3.8639,15.496,14.906,40.038,4.8288,44.617,-2.1568,13.637,29.144,56.535,-12.139,13.07,5.1851,3.3268,2.5597,18.561,9.7422,13.508,-6.7102,3.8809,-35.307,-20.523,-28.273,-12.666
21.955,-36.58,30.292,-40.554,13.445,-19.895,21.109,-7.668,21.771,1.6496,8.3655,4.2617,20.156,8.4326,8.5071,45.337,-2.5173,39.512,-33.036,-6.7753,-49.37,25.236,-35.823,-2.6594,1.1116,-4.0374,-3.7139,2.6161,3.6064,-6.1578,-10.089,-5.9259,-38.379,-35.291,-13.49,-14.204
26.303,-39.279,36.285,-29.288,18.3,-30.35,7.17,-16.776,21.693,4.4047,6.0169,-0.1094,23.707,-6.4846,24.264,25.987,0.97989,-7.4282,-54.534,-5.427,-102.95,-39.295,-57.099,-21.679,-6.9029,-2.7274,-7.7706,-17.913,-1.22,-11.961,13.673,-4.3848,-12.782,-30.51,3.2345,-8.7827
30.135,-42.755,37.066,-29.737,13.537,-27.983,-4.0584,-14.268,-4.2007,2.3534,-0.43397,-3.9635,-1.7889,-9.1328,-7.6147,3.8469,-11.043,-14.151,-29.904,-15.345,-81.455,-66.289,-26.671,-40.214,-14.862,5.9243,-3.5801,-21.279,8.4304,-5.1573,42.715,2.5996,28.002,-10.28,16.27,4.3638
29.297,-46.096,38.622,-40.688,15.849,-33.634,-0.58796,-12.494,-13.188,-18.055,-5.7994,-8.2006,-19.678,10.641,-15.886,-28.781,2.992,11.645,64.644,-4.0023,-18.723,-50.251,-0.54224,-12.066,-14.098,11.062,1.3076,-12.355,10.814,4.8934,42.332,7.9728,50.208,16.126,15.028,17.712
19.564,-37.738,25.316,-32.931,9.1489,-25.329,10.036,-17.482,-1.5162,-20.265,0.93806,-11.8,-32.463,29.491,10.682,-33.674,38.628,4.1888,120.95,5.5105,48.527,-20.687,17.248,14.353,-4.908,7.178,13.329,0.92894,14.313,0.38869,9.9766,13.115,37.419,17.476,-1.2853,20.353
21.75,-36.467,34.216,-42.082,21.99,-25.855,32.445,-17.17,10.989,-9.4117,5.0598,-2.2243,-31.445,29.514,21.654,-17.025,30.214,7.8689,81.696,24.009,83.101,18.532,-3.919,39.598,0.42254,-3.7363,11.481,11.701,5.7401,-11.065,-29.628,3.7358,9.8413,7.9679,-7.0419,7.6827
17.677,-32.823,44.609,-45.877,29.781,-29.778,39.901,-9.174,7.9741,-12.312,2.7606,0.22489,-20.446,17.321,40.259,2.6136,46.908,-10.319,11.453,36.225,54.73,-13.301,-31.409,35.721,1.7267,-11.267,-2.0844,12.278,-6.5256,-9.1868,-39.85,-9.891,-16.721,1.4443,-5.5799,-6.3251
14.517,-33.795,39.802,-42.728,20.64,-27.475,25.328,-4.6427,23.617,-12.766,-8.6701,5.586,-23.574,-1.9548,26.729,11.58,27.552,-36.425,-28.748,-0.68067,27.382,-14.105,-11.423,15.663,0.16266,-12.72,-8.3749,-0.17819,-5.0769,-10.953,-16.09,-24.903,-27.743,-5.0323,8.1072,-18.029
12.957,-30.413,42.653,-31.301,33.278,-29.678,19.321,-5.6328,19.535,-25.238,-7.9015,2.1558,-27.765,-11.107,-2.2779,13.416,7.3316,-19.598,-23.077,-31.6,-7.2206,2.8532,-6.8993,-5.3054,-5.3357,-5.449,-14.727,-10.639,-8.883,-3.5,6.8975,-23.976,-22.561,-2.1318,15.376,-13.946
12.323,-38.65,48.559,-43.58,34.018,-44.117,28.361,-19.281,18.899,-10.001,4.6793,4.6419,-26.973,-19.873,1.048,-23.317,24.618,-42.257,18.513,-66.595,-24.639,-14.706,24.362,-30.035,-7.2482,4.8394,-15.187,-12.009,-2.4179,7.3843,11.231,0.49084,-9.1035,-8.147,7.4648,-6.3124
4.8922,-35.95,39.092,-38.743,26.758,-31.256,26.846,-17.655,6.7227,-12.268,-7.3638,-1.9558,-45.425,-0.96538,-20.535,-33.131,3.9605,-24.903,22.31,-50.696,-32.066,-23.659,27.579,-11.159,-4.0513,9.6508,-9.1252,-7.6185,2.2055,9.9779,4.9338,22.94,10.28,-0.73945,7.2257,0.0014696
5.0634,-40.964,42.106,-50.665,36.209,-47.814,30.822,-31.929,17.704,-26.604,3.2421,-7.3757,-50.985,17.171,-40.078,-25.193,17.148,3.1485,4.7162,11.322,-5.713,-41.583,8.6614,-12.972,2.857,9.2888,-4.6571,7.686,0.40586,19.744,-6.2757,35.42,11.374,20.034,3.8879,6.2499
-6.1255,-29.739,35.611,-44.324,34.162,-40.281,29.246,-24.657,4.0994,-28.766,6.6068,2.5851,-36.015,18.625,-27.341,-23.739,22.094,7.5883,8.4912,44.144,34.716,12.594,37.08,-13.83,16.569,-1.0698,6.195,11.813,-1.1847,11.264,-4.5577,23.411,4.6361,32.02,4.6852,2.2128
-7.6612,-33.169,30.26,-53.386,38.89,-38.03,29.519,-10.119,17.355,-22.543,2.0248,-4.1145,-17.393,16.776,-18.835,10.417,17.581,40.219,-5.9556,63.086,-1.158,67.339,39.052,2.5499,23.403,-7.2603,16.439,9.9831,-12.331,-6.2857,-2.0281,-2.1933,-12.888,23.915,0.29253,6.0537
-6.7529,-30.534,31.344,-49.252,36.465,-32.354,31.743,-6.4876,24.256,-8.0008,11.785,-10.501,20.623,-6.1164,-0.18201,8.1284,-2.1793,12.884,4.8579,40.475,-11.164,81.978,35.811,-7.8559,19.733,-9.736,16.515,-2.8951,-14.617,-21.668,-4.2104,-15.678,-14.261,-5.2854,-14.782,5.8058
-3.3192,-32.178,34.822,-42.993,43.848,-31.669,26.596,-9.4708,7.0469,-3.3171,20.179,0.44237,37.713,-6.759,28.54,8.7882,-32.368,-30.928,-3.6076,2.1898,-47.212,43.301,10.759,14.31,9.0606,-8.3154,10.254,-15.222,-9.1549,-23.482,-1.614,-19.383,4.3408,-21.222,-20.696,-3.3073
2.0152,-33.293,33.239,-45.457,30.593,-37.02,33.136,-4.7434,3.6714,2.6096,15.435,-3.6213,35.098,-18.287,31.547,-37.4,-26.018,-65.176,-13.735,-3.7978,-13.563,-1.8134,-22.685,9.3197,-4.8768,-0.81863,-2.5381,-6.1626,2.6004,-3.1354,-7.116,-10.612,7.5516,-19.605,-14.424,-6.6897
6.8111,-35.169,43.583,-50.89,25.642,-51.161,27.019,-9.8964,4.0406,-6.198,5.579,-0.39954,20.673,-18.715,16.568,-42.93,-16.274,-38.16,-4.729,-11.692,21.746,3.1249,-35.181,-22.574,-11.803,3.0486,-11.893,9.8006,12.256,15.9,-3.7718,0.80643,3.8254,-9.2309,-0.79545,-17.179
5.731,-38.182,42.738,-64.004,32.559,-55.196,24.664,-8.1737,18.977,-7.467,7.7424,-5.4204,4.7593,-4.2313,-6.8869,3.1746,2.7754,0.82272,-30.161,-5.6461,-7.8845,4.0425,-13.339,-22.862,-9.2082,6.3254,-6.8654,27.08,9.3858,24.722,4.6177,6.3663,-10.667,-8.3549,8.3262,-10.47
5.1595,-39.091,38.357,-55.184,34.728,-41.661,28.467,-13.602,10.267,3.2837,6.4345,-9.9452,-6.1343,1.4563,-11.709,37.504,14.515,15.571,-14.253,7.1461,-30.924,-5.7813,2.1085,-55.497,-1.42,3.5906,2.6227,16.478,3.1067,14.601,1.9513,9.1369,-12.103,-16.475,8.6594,8.6888
5.2206,-33.448,32.409,-41.722,27.438,-41.359,17.331,-5.7137,-3.3839,-0.10998,8.3377,-10.28,2.4607,3.2541,11.359,57.783,5.5161,31.567,14.116,18.614,-40.561,-39.135,0.30175,-26.568,4.9392,-0.62173,6.3009,-3.5971,-3.1729,8.123,1.2969,8.183,5.7513,-7.3553,3.1612,20.52
3.9991,-36.808,42.892,-43.279,35.46,-50.294,23.558,-7.5534,-0.24094,-12.767,6.3356,-25.718,14.723,-4.5052,20.559,12.154,-2.1111,19.475,-17.111,21.862,-22.43,-57.664,1.2953,22.722,5.0983,-1.4788,-3.7471,-15.267,-10.766,4.5055,-6.2649,9.0859,17.89,13.57,4.2417,26.947
7.5415,-37.696,46.15,-41.065,34.952,-35.096,34.177,-1.8907,3.9505,-19.009,7.9428,-10.818,19.027,-4.3592,8.4834,-2.1359,-4.7757,39.486,-22.248,27.911,16.625,-6.7929,2.874,40.628,-1.8937,0.097552,-15.784,-17.148,-10.21,0.81622,-1.436,11.414,22.629,33.196,5.5353,8.564
11.36,-39.219,41.766,-49.436,29.916,-35.055,11.489,-4.5825,-4.6155,-16.099,7.2797,1.6851,11.074,-2.1309,-29.007,-8.8718,-34.17,34.139,-27.396,47.927,29.931,45.9,22.031,45.641,-5.8923,3.4697,-11.701,-5.4953,-5.449,-1.1591,19.68,9.0754,17.988,28.638,3.7138,-13.4
11.054,-34.422,37.214,-39.712,27.822,-29.235,12.242,6.7564,7.1159,-1.8407,9.3026,-3.6675,-5.1835,2.5547,-42.776,-17.444,-29.506,28.316,12.078,62.65,46.406,75.062,17.611,4.7928,-3.641,5.6126,0.22021,2.4249,1.197,-5.0609,16.062,-9.7167,-0.1584,0.76556,-5.481,-15.056
7.7803,-39.511,32.857,-48.391,21.94,-36.155,20.828,12.087,13.142,1.5985,16.671,-6.4731,-2.6339,9.3862,-12.318,-7.6679,-16.991,19.264,64.128,49.87,52.618,44.598,12.496,-26.361,3.7425,3.4024,13.333,8.6335,10.214,-7.4524,-0.18798,-34.401,-13.789,-22.425,-12.98,-6.7185
6.7398,-36.273,29.216,-50.309,24.187,-20.388,35.547,21.1,18.275,9.6735,12.052,-4.3424,7.6762,17.945,1.2399,9.3866,-7.3799,21.619,12.298,-21.644,4.4893,-2.3141,-19.764,1.3475,9.4605,-1.1458,13.544,12.312,8.2389,-12.485,-25.485,-43.431,-23.436,-25.497,-10.44,6.1246
12.2,-33.601,39.606,-47.971,23.238,-29.847,31.901,13.181,16.114,0.44305,12.153,-11.158,23.357,7.186,15.648,20.88,5.8375,0.22543,-28.446,-81.932,-18.057,-27.539,-24.181,13.771,8.6042,-5.1371,1.2798,5.5264,4.1349,-7.7835,-32.159,-27.588,-23.821,-6.7599,-6.6553,16.098
12.682,-28.404,34.459,-35.229,23.483,-21.58,12.854,-4.6125,7.8743,-2.42,1.68,-0.65121,29.124,-2.0743,10.959,29.84,0.27422,-24.592,-69.059,-88.606,-35.439,-16.354,-16.25,15.349,4.8141,-6.1795,-2.2136,-3.5752,0.91409,-5.7076,-12.893,4.3276,-10.551,4.6503,-0.95358,10.508
16.488,-39.852,38.06,-45.492,25.21,-35.446,17.951,-16.023,9.3135,-6.124,9.7669,-1.4332,29.663,-6.2897,-10.778,9.7373,-0.14345,3.4518,-55.99,-54.592,-46.524,17.818,-22.538,47.126,-2.5974,1.0852,-4.2029,-1.9095,0.48519,3.6813,-0.16377,24.96,1.7466,0.85146,-4.2119,5.7032
19.158,-34.184,35.469,-36.629,23.337,-29.884,7.9923,-8.6013,3.9555,4.7802,5.1205,-1.5302,28.594,-6.2145,3.3851,-2.918,0.18103,-8.5326,-38.395,-13.676,-34.034,-1.7406,-25.353,37.208,-7.1334,4.1633,1.845,-0.0028768,4.0563,4.8026,19.003,25.223,15.45,-12.242,-0.22172,-4.5532
23.794,-33.855,33.712,-42.402,23.239,-23.969,6.3368,-12.121,-5.188,5.7518,-0.8364,12.844,10.635,14.682,-1.5791,27.711,8.31,10.603,-44.597,5.4051,-10.027,-30.588,-40.689,31.358,-11.161,3.1135,5.5212,7.5233,3.0134,1.1599,27.237,18.137,23.681,-14.397,9.8914,-19.037
23.326,-34.51,38.326,-38.232,24.559,-31.585,-0.53603,-13.402,-1.8918,-9.2282,-5.6949,10.814,2.9708,8.2564,15.584,20.839,16.329,-4.154,20.262,7.5114,23.563,-53.36,-8.2828,0.46772,-11.033,-1.6626,2.3972,3.1414,-1.7312,6.4952,31.993,10.82,21.046,6.9871,15.919,-19.969
19.721,-32.349,35.842,-30.834,28.755,-29.295,-0.083633,-10.921,7.2239,-14.414,-5.1697,8.0737,-13.329,2.0421,10.728,35.475,6.8495,7.062,50.867,25.501,43.085,-28.358,18.384,-29.688,-5.6448,-7.1055,3.5063,-6.9079,-10.852,1.9254,21.943,5.0944,9.2211,27.764,14.115,-13.713
22.679,-30.81,42.196,-31.994,28.744,-29.298,21.334,-5.4456,9.5312,-11.817,3.1458,1.089,-14.59,-8.2076,9.2173,8.9068,-7.7447,25.714,73.841,30.374,44.64,32.08,24.707,-32.116,-1.1649,-4.166,1.4245,-7.0984,-12.023,2.1128,-8.1715,-3.2437,-8.9874,33.917,-1.7769,5.0292
17.452,-34.685,37.141,-27.784,24.571,-21.581,20.835,-3.3483,10.643,-7.1331,3.9354,2.8629,-8.8089,-12.614,19.136,-0.86232,-33.912,5.2957,38.331,19.446,25.54,65.512,13.392,-20.913,4.2103,-0.97395,0.020587,-9.3145,-6.5303,-3.6256,-24.546,-12.224,-24.945,20.942,-8.0043,24.336
17.165,-37.446,42.285,-35.304,22.778,-22.585,25.925,-2.0008,18.719,3.1717,2.106,-2.6387,-5.1137,-5.2456,18.503,3.5156,-23.406,7.2931,-14.327,-5.6798,-12.601,69.29,-14.671,21.227,5.6564,1.3033,-6.6939,-0.53011,3.4577,-1.4398,-22.657,-12.246,-26.234,-4.87,-4.6311,34.219
18.074,-35.337,45.365,-29.61,14.782,-30.003,16.786,-2.9201,15.4,10.848,2.0459,-0.51907,2.9844,-4.3087,6.1885,-8.4017,-17.972,-1.8559,-27.781,-17.593,-53.019,57.744,-1.9485,65.323,4.9518,0.19569,-13.739,2.3511,10.553,6.2577,-4.8952,-4.3395,-13.034,-24.896,4.7582,24.705
19.812,-33.106,47.335,-29.323,21.936,-21.44,16.195,-8.4996,0.852,13.838,-3.245,13.393,7.7953,-5.8435,-17.778,10.026,1.5736,22.09,-6.3871,-12.336,-47.252,11.614,9.2214,95.86,3.6628,-2.184,-12.346,1.7154,3.2134,-1.32,11.358,4.8409,9.5478,-29.742,7.7591,-5.7096
17.621,-39.009,37.71,-34.975,16.007,-23.081,11.81,-8.8953,-6.9332,16.406,5.6366,27.509,9.4957,-11.336,-31.417,7.638,6.3654,29.185,9.8846,1.0763,-22.302,-30.13,25.237,65.293,0.81641,0.32837,-1.7121,4.1285,-2.65,-6.9102,13.697,8.4398,22.552,-19.718,-2.474,-34.7
21.289,-38.532,37.223,-27.608,22.953,-15.001,25.22,-5.1813,6.2594,6.1996,4.9214,31.278,9.9447,-12.652,-24.424,4.0729,-19.507,-14.828,23.629,9.19,19.78,-35.483,10.532,-7.3063,-2.9589,2.9443,9.9341,-1.542,-3.4609,-10.342,3.6675,6.018,11.866,0.58801,-10.766,-41.679
22.083,-38.292,34.713,-26.648,17.456,-18.63,17.216,-4.0411,1.5456,-0.39805,10.581,23.185,5.9918,0.73731,0.95077,15.217,-20.681,-17.948,25.697,13.843,26.225,-17.297,-14.974,-56.592,-5.1395,4.6853,13.318,-3.5601,1.4042,-6.3146,-5.0789,1.0117,-2.2765,11.802,-11.168,-23.614
22.553,-39.79,36.622,-31.45,11.458,-31.08,25.306,-6.3317,6.5023,4.4983,-0.45127,11.902,-5.2471,2.8413,15.708,-1.4736,-2.2076,-6.0526,4.0444,11.37,-12.187,8.1381,-24.506,-51.592,-6.7281,1.0086,7.4414,-2.9305,11.01,4.2598,-7.8126,2.5456,-7.5634,8.1534,0.6199,2.6221
19.985,-38.011,38.486,-25.446,11.414,-24.016,24.615,-1.3984,6.0577,8.6081,0.83601,8.9003,-8.6061,4.3438,15.105,-7.3894,4.7367,-6.7751,-5.7178,5.0448,-17.701,7.0714,-13.087,-30.635,-4.7901,-5.406,-1.243,-4.2199,6.0592,0.67158,-5.4936,1.1865,1.6863,3.9961,8.055,12.952
19.715,-37.252,43.191,-28.946,24.87,-15.334,23.542,-0.81743,-2.0902,5.7655,-2.4589,12.624,-16.397,-9.4119,5.7057,0.72378,22.832,0.88502,0.27314,26.317,3.9255,-6.9002,12.688,-7.1748,-0.24316,-5.0022,-6.1859,2.5805,-3.5011,-2.0226,1.8914,-2.9405,14.688,2.7315,8.4182,9.5813
