49.285,-26.329,12.707,-7.8478,-23.013,15.084,-27.092,-27.49,-5.1604,-34.818,-41.749,-10.578,20.043,15.606,-20.517,20.13,-19.344,-31.653,-7.1251,-2.3897,16.288,-14.201,37.919,69.752,-2.3818,0.85196,-2.5422,-9.7178,4.0621,-23.603,-31.878,-5.5876,-31.167,-0.27772,24.792,4.1135
47.442,-25.312,9.7033,-4.63,-29.267,7.8451,-22.928,-16.481,3.4685,-25.182,-17.792,3.9472,11.41,9.4764,-33.553,-7.2233,-15.683,-61.588,-49.383,-1.1222,-17.135,-0.94982,40.866,29.091,-4.5692,-0.58989,-1.9915,-9.6653,15.265,-10.253,-16.936,-5.8285,-29.031,3.0291,2.8572,-23.069
53.681,-21.437,0.26176,-12.586,-30.262,7.1247,-30.534,-28.703,-7.5341,-31.072,-16.473,5.0653,-3.5694,4.1254,-33.51,1.1321,23.444,-52.192,-39.475,-17.891,-50.475,17.189,39.495,-7.8653,-6.8939,-2.5081,6.2331,-5.9068,15.298,0.50825,5.9061,10.79,-19.503,7.7413,-1.8389,-28.258
51.806,-22.171,0.67349,-10.984,-24.605,-2.2845,-39.719,-30.208,-16.812,-27.007,-26.83,-13.029,-2.3043,1.9277,-13.755,-0.67779,39.465,-42.048,-21.428,3.1846,-62.559,9.2665,14.891,-49.567,-1.6781,1.2053,9.2361,-7.0633,7.204,12.305,19.868,21.323,-4.5574,5.5084,3.0044,-11.458
45.318,-25.837,0.46645,-4.1048,-13.623,-5.9473,-38.434,-29.572,-20.258,-25.311,-17.483,-6.0229,-7.569,6.8406,0.75016,-12.677,29.573,-38.882,8.4278,49.407,-58.515,19.398,41.712,-32.211,3.5488,2.9206,7.611,-10.716,-5.3284,17.133,19.579,27.433,12.063,2.5433,-0.21196,-1.5303
50.471,-22.148,2.7234,-9.2093,-17.855,-6.6431,-29.692,-14.454,-21.449,-23.429,-9.842,-15.292,5.0194,14.145,-4.5029,-35.635,17.273,-6.72,26.006,71.842,-35.902,25.488,54.779,-16.027,0.73981,-1.5689,3.1849,0.4836,0.035267,23.366,9.7909,14.471,23.233,1.263,-4.9329,4.9712
50.564,-18.028,-0.38809,-19.811,-18.85,-10.137,-31.334,-11.876,-34.473,-23.162,-4.1111,-9.9084,10.512,12.62,-0.081694,-34.967,7.8982,15.808,34.705,84.947,-3.4859,21.794,18.491,-32.286,-1.6074,-6.8733,1.114,17.577,11.411,20.366,-1.3985,-0.13711,27.537,-1.4319,-12.189,2.5172
51.693,-19.003,-1.1507,-20.948,-13.355,-3.5496,-30.266,-3.1348,-27.655,-15.338,-6.1265,-19.1,-7.646,-8.8064,2.585,12.885,50.479,47.437,14.388,57.77,26.093,14.383,1.8366,-24.673,-4.1057,-7.551,-0.40901,24.888,11.75,-0.74234,-11.761,-17.31,18.151,-3.4998,-8.2022,8.8773
49.964,-21.1,2.3626,-15.719,-11.923,0.40986,-20.795,7.2415,-18.897,-18.459,-10.095,-20.262,-9.2731,-16.05,2.7762,50.949,70.025,35.869,7.2443,55.757,48.173,17.791,7.2365,-15.302,-0.78076,-1.3164,-3.0641,16.109,0.056725,-17.975,-15.725,-33.799,2.4067,-3.9768,1.6059,17.316
46.948,-25.016,2.6405,-4.8127,3.9212,11.802,-27.767,4.8719,-16.19,-18.589,-5.9317,-22.451,-5.6163,-9.2747,-7.9769,45.846,44.958,-20.462,-19.071,-0.11521,29.023,9.9907,19.396,19.867,6.3193,6.5163,-5.8161,-4.0447,-23.21,-24.01,-7.3478,-31.354,-5.2604,-3.7886,3.1202,19.753
48.299,-23.047,-0.89561,-2.4044,7.5242,0.1216,-28.961,11.999,-16.119,-12.641,-0.59019,-15.883,5.5938,6.2719,-10.121,29.096,10.942,-40.12,-27.193,-55.104,7.0826,4.1064,17.741,32.022,7.0697,6.1836,-8.8539,-15.109,-31.044,-12.54,-2.4624,-25.671,-3.6712,-5.8614,-3.7637,14.429
49.717,-22.667,-3.51,-4.6824,-0.59964,-13.637,-35.718,-5.5712,-14.533,-13.251,-1.181,-11.356,16.517,12.614,-20.047,3.589,-36.027,-34.618,-5.1327,-43.57,20.336,2.2821,12.185,50.428,3.1497,1.027,-11.765,-16.14,-23.562,-1.0762,0.85075,-5.3938,2.5726,-3.5922,-6.2716,7.7017
51.376,-19.138,0.37715,-1.2364,-4.1918,-6.9306,-30.416,-15.089,-16.185,-19.075,-3.5998,-9.7991,15.009,3.9236,-35.458,-3.4659,-44.701,-19.755,-12.037,-50.869,34.16,-7.6622,-7.9768,41.562,-2.7188,-2.8467,-13.458,-14.792,-10.891,-4.2425,-1.5476,7.0221,2.6546,1.4144,0.75178,4.8542
53.668,-20.663,-8.0193,-3.6022,-8.2344,-1.9807,-29.606,-3.3694,-5.9891,-14.231,1.6658,-0.27953,5.425,-2.9657,-54.132,-18.572,-45.031,-36.026,-22.395,-29.201,28.347,-2.0859,0.89682,53.606,-5.8464,1.2655,-5.3631,-7.1068,6.358,-7.5409,-2.2414,8.5918,-2.5404,4.0973,4.801,-3.625
53.828,-22.087,-16.37,-4.6774,-11.009,-15.584,-38.035,-14.537,-3.3108,-15.982,-6.002,-0.64057,-2.454,-0.17168,-60.366,-33.785,-39.01,-60.628,-26.3,-27.177,16.35,13.363,27.144,54.704,-2.101,8.1986,6.5301,0.94843,14.845,0.4397,1.0804,11.376,-7.2519,4.6836,6.0575,-12.121
51.203,-22.675,-22.203,-12.248,-19.706,-27.323,-43.106,-20.448,-6.7967,-15.841,0.46851,10.868,-3.9839,20.989,-34.408,-16.785,-7.0824,-51.886,-9.2086,-12.457,16.539,12.256,18.63,25.732,3.8176,11.127,15.531,10.72,21.332,20.083,3.1469,3.7918,-10.544,-3.6348,-6.381,-22.346
51.382,-18.218,-22.714,-13.806,-17.961,-24.574,-36.816,-20.138,-7.6057,-11.589,10.571,11.979,9.2083,32.939,-12.67,0.38275,10.548,-9.6264,-13.228,-2.3602,3.8043,8.5849,13.444,-5.107,5.8931,7.0166,16.82,13.711,19.359,30.705,1.6451,-4.5738,-14.019,-12.94,-18.142,-19.581
52.899,-12.103,-22.051,-7.4308,-8.2996,-23.429,-34.82,-6.7973,4.4281,-10.3,2.6942,6.2763,18.682,36.113,-0.32375,17.943,36.851,38.89,-13.196,-22.651,-18.102,-17.871,-24.158,-28.217,2.9724,-1.9865,9.3352,6.6903,8.7396,25.307,2.3665,-7.4982,-10.71,-11.037,-15.418,-10.123
57.584,-10.904,-22.781,-6.8947,-11.439,-22.344,-48.792,-22.542,-7.021,-14.46,-0.39276,-0.89821,15.679,27.35,6.6909,17.408,35.819,47.508,-16.08,-44.949,-36.422,-36.276,-42.172,-16.227,-3.4256,-6.5674,1.7498,-1.0991,2.3935,9.5171,12.833,3.6849,2.1463,-5.7375,-9.7264,-2.6637
57.443,-8.276,-22.331,-6.732,-4.5422,-8.9925,-43.716,-30.571,-16.14,-23.34,-6.1287,3.1985,7.6427,13.852,2.5873,8.1532,23.98,46.083,4.0496,-28.654,-16.895,-20.499,-30.65,-19.322,-6.5188,-8.0723,-4.4776,-4.2048,-3.9208,-10.15,17.419,21.708,11.1,-0.83716,-1.4825,0.90168
56.949,-6.4567,-19.229,-5.4509,-1.93,-8.0379,-40.408,-30.726,-15.533,-23.207,-6.1034,5.4048,-2.4001,11.233,-5.3764,-0.21756,28.95,34.363,42.315,19.066,13.933,-18.788,-31.942,-22.873,-4.1918,-6.676,-9.3058,-2.4209,-2.9836,-16.393,17.581,30.758,14.014,7.1434,8.8426,4.078
57.038,-7.4005,-22.534,-4.0761,-1.0639,-7.5403,-36.988,-17.032,0.23627,-16.176,-9.7754,-6.536,-4.8728,3.8095,-16.678,5.7322,20.681,-5.2857,44.701,53.88,12.22,-30.8,-36.685,-20.385,0.053075,-1.9781,-6.4422,2.7776,-2.1755,-15.846,3.0982,12.555,-0.72865,12.735,15.719,11.977
56.586,-5.7249,-25.368,-8.3315,1.2975,-5.8889,-30.999,-19.779,-8.2429,-27.437,-14.54,-7.4675,0.97753,-1.0097,-30.206,6.5142,22.551,-8.7747,51.501,67.573,19.089,4.592,5.0589,4.6948,4.3071,1.7786,0.82143,8.6033,-7.9389,-9.5942,-12.302,-10.924,-10.057,22.901,19.038,5.4083
55.188,-6.7371,-27.601,-2.4256,4.1845,-12.71,-26.07,-9.1049,-13.675,-36.626,-20.253,-0.55797,6.2192,10.082,-17.209,18.675,16.302,-11.581,14.948,9.8654,-23.117,31.484,29.444,26.78,5.0628,4.8414,8.3757,5.9277,-11.867,-3.2158,-18.327,-25.259,-8.1288,23.435,13.113,-9.9659
58.363,-7.2933,-31.798,-3.019,6.7212,-9.8405,-20.116,-0.90308,0.96747,-10.686,1.6647,4.7632,13.589,16.989,-1.0037,36.327,-8.5547,-10.461,-4.3164,-13.549,-18.686,64.576,30.185,-19.414,1.2902,2.1131,9.0769,-0.34927,-15.171,-4.8874,-15.646,-22.799,-2.9804,-1.9993,-11.764,-20.009
59.259,-1.5752,-27.923,2.6054,4.3752,-11.355,-34.955,-21.537,-15.927,-8.8097,-3.156,0.73869,14.135,19.017,10.599,20.464,-23.099,-20.522,-19.024,-31.855,-9.5359,56.38,16.316,-58.16,-2.9382,-5.1285,2.5896,-9.0321,-8.5337,-2.3684,-0.077838,0.32955,14.33,-17.808,-22.696,-13.283
61.345,0.18882,-25.709,7.3168,-3.0752,-11.797,-28.714,-20.337,-16.46,-9.0563,-7.9962,-17.823,3.4704,5.0887,1.2748,3.8734,-33.602,-28.741,-9.7412,-25.563,-2.6033,-17.852,-47.196,-52.88,-4.8701,-9.5246,-3.7408,-10.759,3.5017,1.3238,4.0928,6.1491,12.531,-20.773,-15.253,8.2097
60.765,-0.96973,-25.346,2.6386,-2.4668,-21.992,-31.283,-15.315,-9.7292,-9.2504,-7.2645,-18.345,-3.4123,-9.6099,-5.4005,-10.258,-13.843,-14.282,17.271,17.52,40.494,-16.341,-45.344,-22.905,-2.9235,-9.3857,-4.8425,-1.3097,9.8766,10.028,4.8592,7.1932,1.8977,-12.74,1.8914,20.153
59.346,-5.0517,-32.449,-1.099,-6.6588,-18.892,-26.823,-16.796,-3.4332,-19.392,-19.879,-12.135,-1.9876,-16.32,-11.708,-2.108,4.3255,-6.9618,-2,-7.4912,18.953,-2.9291,-15.25,4.0064,0.23478,-2.5845,1.9285,6.8267,15.192,10.817,-0.74406,7.323,-9.8809,-1.2372,21.631,17.063
58.553,-3.7599,-27.253,1.6841,-0.75438,-14.948,-27.266,-14.548,-2.1938,-11.812,-19.886,-13.558,2.2467,-17.207,-7.1222,16.906,7.3203,18.727,1.401,-4.9247,-10.826,-14.779,9.7993,14.164,0.7863,3.3077,3.904,7.6362,10.903,4.9855,-2.1431,5.3137,-14.538,-4.0133,19.748,8.8132
61.457,-6.5763,-30.609,6.74,-1.7687,-18.8,-31.723,-24.466,-10.751,-9.2399,-9.31,-18.213,1.8148,-4.0354,11.778,24.425,31.778,8.8396,-5.5265,22.274,-26.348,-24.819,33.389,13.904,-2.2972,6.1091,4.8385,-0.35388,5.8945,1.3478,5.6865,10.679,-4.3894,-6.7643,2.1554,0.85568
60.832,-8.8109,-29.827,7.1724,-1.2517,-12.675,-28.132,-13.942,-11.483,-21.716,-7.6494,-8.2239,-1.382,0.78597,2.3769,14.657,26.947,2.7446,8.3187,29.206,-9.5444,-25.462,29.079,16.213,-4.0662,3.7073,0.74913,-10.033,-1.3511,-5.3344,2.1677,-0.95658,-2.3361,-2.4549,-11.49,-6.6195
59.114,-4.5439,-25.273,8.3692,9.4787,-15.609,-29.153,-5.9614,-11.963,-26.849,-9.3031,-7.8498,-11.659,5.2284,7.7352,-2.7525,23.985,7.7684,22.974,28.839,-3.6345,-31.409,-14.112,7.2602,-1.4616,-2.2468,-3.8964,-12.801,-10.459,-1.9498,-3.137,-12.994,-6.0132,1.7582,-11.871,-7.6553
59.034,-4.3831,-28.733,8.1979,7.0953,-15.171,-24.391,-9.1981,-6.3601,-15.739,-5.3506,-10.633,-11.347,-3.3022,-1.3551,-19.669,4.4611,-7.4092,-2.0104,-12.99,-33.863,-23.759,-23.899,-15.612,2.0475,-5.5291,-1.6393,-6.7122,-8.614,1.2547,-11.335,-11.942,-9.504,1.5699,-0.058663,-0.2929
56.527,-6.176,-27.289,4.851,6.0504,-13.668,-22.107,-12.419,-15.13,-27.933,-17.516,-13.379,-0.5104,-13.225,-5.8381,-22.418,-9.2768,4.1676,-16.047,-21.597,-44.255,-16.88,0.52384,-8.4604,5.8312,-5.5267,-4.5264,-0.25311,-9.2982,1.775,-7.3037,-4.5954,1.9689,10.264,17,8.6824
56.452,-9.6459,-29.497,-0.90309,2.693,-17.35,-32.661,-17.208,-26.831,-33.054,-15.493,-13.265,3.2808,-17.633,0.96683,-9.0718,0.5077,10.818,-28.845,-5.2886,-36.754,-24.877,21.467,22.609,3.2846,-2.4926,-5.161,2.6606,-10.281,-0.64513,10.582,13.427,27.044,22.239,14.18,8.7934
60.149,-8.5251,-27.81,1.7109,7.0414,-12.436,-33.041,-12.755,-23.855,-26.632,-3.9702,-10.764,10.183,-15.24,-16.058,-9.3167,-20.529,7.5296,-0.12756,2.0109,7.6555,20.472,48.202,31.562,-2.6844,-1.0918,-7.6925,-0.99582,-13.728,-13.301,17.82,18.702,34.281,26.009,1.8547,2.361
58.863,-12.025,-27.989,5.232,6.8536,-10.378,-33.347,-11.674,-20.374,-28.828,-1.3897,-0.63601,-0.27062,-14.758,-22.05,-12.916,-41.319,-12.316,42.939,42.342,75.402,68.76,23.163,8.344,-6.4482,0.54352,-4.4965,-1.3047,-8.9347,-20.553,10.153,10.875,18.05,18.149,-5.9569,-4.0049
60.412,-12.606,-36.072,-2.8749,-6.2947,-13.389,-21.827,-14.181,-14.53,-19.81,-0.46582,-3.9127,-12.157,-20.122,-32.792,-25.474,-57.003,-50.77,37.162,48.098,71.073,66.346,8.9494,10.477,-5.722,2.8755,7.4718,7.378,7.6661,-13.7,-9.0559,2.376,-6.1705,-3.8694,-10.956,-4.4642
56.185,-14.984,-36.391,-5.0685,-11.299,-23.032,-16.798,4.6753,6.2075,-2.0847,-5.6632,-12.519,-17.79,-12.474,-13.149,-7.5163,-25.929,-62.795,3.277,26.045,21.79,42.931,11.309,13.127,2.3197,8.0737,13.895,13.47,18.065,5.1721,-18.273,-14.446,-27.012,-22.468,-5.2455,-2.3453
55.41,-17.106,-40.005,-5.876,-12.384,-31.494,-22.735,3.119,-1.6093,-6.8305,2.6413,0.4161,-9.6672,-2.0039,16.85,24.873,10.106,-35.73,-25.576,22.039,3.6089,14.04,-0.64981,6.8496,8.51,10.995,13.148,9.0112,17.39,25.985,-6.3443,-17.453,-20.293,-17.019,-4.0179,-9.446
52.469,-16.012,-32.597,2.9745,-3.0665,-32.723,-31.254,-7.3019,-15.94,-13.852,2.7114,3.7629,10.083,16.552,22.601,29.26,15.453,6.025,-17.055,-16.857,-25.925,-17.426,1.7352,-1.5687,8.4881,6.0093,2.0253,-5.5294,3.2823,30.992,10.594,-9.2647,-0.8646,-4.1096,-4.0356,-10.956
57.437,-13.094,-29.544,5.5403,-5.3576,-26.408,-27.387,2.8277,-1.6521,-6.9063,-4.978,-8.6288,16.456,20.34,15.072,1.1937,9.257,44.743,15.606,-17.717,-6.5365,11.431,-6.3533,-29.405,1.5691,-1.713,-5.781,-16.693,-7.0707,19.573,18.023,-2.0241,6.511,-3.7787,-2.2887,-3.5083
