18.05,-35.832,30.003,-51.791,23.623,-22.857,38.075,-11.95,8.9948,-13.598,-11.565,-5.24,5.0684,-3.7477,13.662,33,1.4494,26.503,-16.782,26.177,-26.768,-10.114,2.2625,25.691,1.4952,8.7594,3.2346,16.064,4.3585,-8.5179,-27.311,8.1672,1.3526,-0.11394,9.3265,4.5773
20.716,-37.012,34.835,-52.108,18.427,-30.653,24.526,-8.8513,-1.6658,-17.812,-2.3321,-1.4121,6.9066,4.98,8.5609,33.142,22.227,2.5568,-38.696,14.402,-5.8128,-26.693,-2.4755,-3.0572,0.03826,11.795,-5.8255,6.4939,8.8876,-2.6209,-8.7856,-3.0863,14.753,8.7362,4.1806,-5.2354
19.54,-34.012,25.752,-43.912,23.017,-27.988,20.499,-2.3783,11.786,-0.9658,5.2192,-5.9542,9.1699,23.056,5.1412,31.614,26.515,-1.5385,-34.031,-1.7806,18.055,6.3955,4.5334,-8.2852,-0.68499,7.8439,-2.5885,-7.6726,0.21523,-0.45768,8.7487,-10.135,9.9977,8.0443,0.32081,2.2646
21.227,-30.093,32.646,-43.151,33.697,-27.52,21.099,-14.357,9.7391,-14.91,-6.9783,-13.435,6.4754,28.947,-4.7174,21.587,35.286,19.031,-8.4457,-12.67,29.23,14.671,-12.788,5.6493,-2.8473,0.48638,-5.1643,-12.049,-12.54,3.0122,14.668,-2.4803,1.796,11.18,7.9053,12.751
22.38,-27.764,33.668,-40.463,29.245,-25.193,22.773,-10.088,12.32,-11.851,-6.9749,-3.371,1.8591,23.488,7.3584,0.41493,-4.0042,15.978,11.837,-10.964,5.6991,9.4259,9.0227,32.661,-4.5553,-7.8144,-2.817,-12.499,-12.787,-2.124,11.17,1.586,-6.2534,-0.17056,9.775,11.786
22.534,-25.663,28.518,-43.039,32.956,-22.535,19.166,-11.331,12.682,-5.0337,-2.629,0.12092,-3.6746,7.1957,-18.369,-11.504,-25.212,8.8596,11.711,6.5926,9.3448,27.69,34.807,40.222,-6.6992,-13.313,3.3622,-6.1981,-5.7811,-12.039,1.2558,-3.4694,-13.866,-7.9705,8.2708,4.8771
19.816,-24.483,31.495,-43.76,21.385,-22.492,27.384,-9.3735,13.164,-1.191,7.5559,3.5982,-8.5316,-5.1405,-2.1179,-14.334,-7.1721,-7.0729,11.741,-3.4818,-3.27,-0.96701,29.611,33.358,-6.0624,-14.551,3.5464,-1.5562,9.7465,-15.121,-6.3653,-9.946,-15.641,-11.02,-3.1266,-4.0394
20.671,-28.136,24.548,-47.254,25.02,-24.441,24.649,-11.418,13.989,-6.3951,3.1596,3.1912,-21.825,-23.303,16.832,-2.0291,7.9646,-29.641,-2.1189,-33.758,-35.616,-19.985,18.272,29.686,-5.3029,-9.7152,3.1752,0.15901,11.947,-6.7669,-3.4153,-7.439,-13.915,-11.85,-12.754,-9.3075
19.046,-29.098,34.594,-45.523,29.627,-27.776,25.902,-11.785,10.031,-11.654,4.9365,11.773,-19.378,-34.02,7.49,-12.103,28.14,-40.376,-13.075,-40.519,-50.023,-21.835,1.6569,17.732,-1.7647,-2.4972,-8.3987,-2.8785,1.336,6.7228,4.9707,3.4438,3.8823,-0.49221,-9.8782,-9.7347
12.007,-35.007,35.385,-43.173,32.817,-34.713,18.847,-27.005,-3.5588,-9.7948,7.8167,10.877,-24.766,-26.941,-7.2969,-11.824,16.869,-8.3235,7.0427,-12.084,-36.853,-21.124,-14.986,1.4977,4.6739,8.8159,-8.5664,-1.8384,-4.2385,16.234,19.307,15.709,28.491,7.8253,-0.61667,-8.1716
14.46,-38.057,29.822,-51.852,31.557,-37.544,23.747,-21.84,-3.0734,-10.409,6.0558,8.6214,-15.885,-15.808,-32.047,-23.829,-4.9443,15.883,32.014,2.9001,16.761,-2.8587,-3.1505,-1.2214,5.2485,17.769,1.946,6.5519,-3.6233,16.894,20.28,14.921,33.148,14.795,9.3413,-6.5188
10.581,-37.126,23.286,-50.001,32.489,-23.719,29.248,-12.433,2.1147,-17.58,-4.8932,5.5157,-0.20249,11.671,-6.2316,-5.3581,3.314,23.402,71.873,23.077,73.446,9.6534,17.592,-1.6952,3.6187,19.48,10.759,11.52,7.0893,1.9207,8.2258,4.1543,20.179,17.671,10.532,-8.3112
11.816,-35.942,24.62,-54.023,27.318,-25.332,36.709,-17.621,15.575,-9.1909,9.7162,13.843,-5.4171,35.517,16.687,17.423,16.8,28.231,55.909,16.507,60.568,36.752,32.074,-13.266,-2.7188,12.684,15.782,10.537,13.622,-17.328,-10.233,-10.458,-5.5465,4.1057,-5.6464,-15.634
13.227,-30.23,34.87,-44.766,36.594,-29.119,48.303,-17.575,23.84,-5.5769,14.783,7.4185,-11.907,44.795,22.132,25.151,41.443,-4.894,36.224,1.8839,42.137,47.423,20.063,-34.036,-7.2723,1.5138,7.4142,1.9398,6.849,-27.926,-26.316,-20.087,-23.879,-12.424,-14.604,-12.715
10.428,-23.747,32.374,-45.758,37.905,-20.729,42.174,-11.015,16.348,1.9662,12.255,1.0371,-23.627,31.05,32.68,13.6,44.1,-56.611,-1.3262,-38.796,4.6824,-1.2151,-32.618,-63.223,-2.2281,-9.6563,2.6572,-6.9529,0.1916,-27.024,-21.842,-20.365,-16.576,-22.281,-11.285,-1.1434
5.3219,-20.826,30.475,-41.558,47.918,-28.467,44.627,-14.794,22.797,0.55336,3.8689,-5.0997,-27.459,21.473,22.844,6.2527,23.909,-73.81,-31.088,-49.705,-18.008,-33.485,-23.08,-40.293,5.0146,-11.364,-0.81723,-6.985,-9.3443,-7.238,-17.227,-7.5669,-6.147,-13.29,-1.0311,8.3323
3.9554,-25.119,43.157,-48.827,43.706,-53.963,37.884,-38.41,18.438,-12.864,-1.1359,-11.51,-8.7814,-1.1031,29.618,-7.8921,26.525,-72.43,-19.643,-59.524,7.7617,-34.2,-2.778,-15.855,9.9371,-6.1894,-9.0126,0.53518,-11.428,16.017,-9.4966,15.911,3.5875,9.5995,11.227,14.849
2.7341,-18.807,40.9,-40.105,45.648,-49.406,34.904,-28.731,13.791,-14.904,9.9383,-6.4544,5.7439,4.0513,19.577,0.97179,3.5083,-33.175,-40.751,-25.586,9.8625,-2.5355,-0.012823,-16.059,9.6155,-3.5964,-10.978,2.8809,-10.144,22.874,-5.5311,23.873,7.8709,22.401,7.5206,9.8556
7.3312,-25.308,41.97,-50.431,52.303,-46.474,37.214,-33.809,24.731,-7.4048,7.8312,-6.2128,9.457,8.8142,-10.75,18.916,-2.8382,3.1572,-43.978,28.7,8.6847,31.308,11.983,-1.0939,2.8057,-2.1028,-13.119,5.8654,-8.5204,24.306,0.13198,24.999,1.4125,18.736,0.85242,10.174
6.5059,-18.706,40.857,-40.271,45.374,-48.799,24.586,-29.888,24.581,-3.4438,-0.62111,-15.778,11.499,-1.4674,-11.862,7.2531,-12.127,2.7693,-46.576,25.546,20.885,45.764,7.1431,1.6048,-0.021622,-5.8847,-8.7091,1.0534,0.94761,21.612,15.485,6.2334,-1.3522,2.4785,-1.4321,15.218
6.798,-20.762,37.804,-39.287,42.424,-52.688,21.054,-23.481,17.385,-2.94,10.135,-7.3952,2.3694,-8.8579,-20.259,18.294,-8.2591,31.127,-16.071,39.903,9.3128,35.332,-2.0939,26.183,-2.3681,-4.0424,-3.1083,1.2376,0.92981,20.491,20.623,-12.415,-9.3925,-10.443,-9.2459,7.0064
8.7501,-21.813,37.052,-42.051,44.523,-44.915,19.696,-21.121,27.907,5.7454,12.358,-5.0609,9.1796,-16.536,-19.214,6.5497,10.957,60.903,22.72,-0.021585,2.7876,7.8452,-0.13508,46.392,-3.7683,-6.1213,-2.6673,0.90192,-1.5036,14.875,16.802,-11.391,-17.38,-23.333,-5.0812,5.1843
7.3938,-28.183,33.743,-40.393,48.598,-32.853,31.624,-18.24,27.725,5.6665,0.29477,1.5205,-1.2239,-3.8636,-22.616,25.456,-9.7313,76.546,24.489,-20.591,-29.229,-1.9488,-30.608,11.544,-3.6638,-11.846,3.297,-11.524,-10.516,-4.696,2.7065,-3.283,-11.148,-30.009,1.7818,-1.1437
10.798,-23.263,33.28,-36.442,47.765,-28.265,30.661,-32.519,20.805,-3.8244,4.2315,2.9606,-5.5459,-34.571,-24.02,8.182,-18.909,54.434,17.155,-1.1615,-46.746,-52.261,-4.0057,34.846,-4.7878,-15.229,8.4592,-13.456,-12.106,-18.851,-11.181,13.938,-4.1761,-20.593,4.7454,-3.4786
5.1622,-21.969,28.381,-29.363,35.938,-22.74,27.816,-28.078,6.3217,0.87055,-1.1056,-5.6337,-8.5867,-59.071,-1.3708,-40.142,-45.908,10.881,0.24434,24.058,-21.66,-84.658,8.7504,26.238,-1.8987,-11.715,11.739,-10.175,6.2949,-26.858,-16.669,9.6739,2.2799,-9.1945,9.8159,-5.0572
7.093,-42.206,27.723,-43.475,41.399,-22.754,30.178,-16.783,15.236,-17.987,11.055,15.939,-11.078,-65.076,12.46,-27.93,-31.487,-0.5224,-21.064,47.344,-21.877,-53.764,3.913,21.652,0.23689,6.2831,15.096,7.8449,21.536,-23.775,-10.278,-11.214,1.759,12.706,3.5144,-20.822
4.9529,-48.248,35.837,-56.948,28.827,-30.168,31.988,-14.079,19.679,-29.581,1.2581,8.1501,-7.9513,-47.188,17.84,-7.362,28.032,-30.264,-39.747,3.5253,-30.264,-47.17,14.512,-7.1448,2.14,18.738,8.4467,24.372,23.884,-10.13,1.6917,-20.868,1.6972,27.147,8.148,-17.551
5.3634,-42.662,35.783,-36.615,35.577,-24.812,18.043,-15.846,3.1875,-15.481,5.0062,6.8948,-4.6791,-9.097,41.856,31.017,51.799,-43.869,-14.239,-46.966,-33.649,-7.474,10.686,-52.572,3.7367,21.552,1.7983,15.606,1.04,4.7746,12.906,-11.473,11.5,24.463,7.2598,-7.5632
2.0513,-45.335,33.271,-36.474,52.865,-36.843,14.01,-26.784,-2.7861,-23.968,9.1752,-4.6839,-1.086,6.6283,26.164,52.244,31.868,-18.098,5.2903,-33.126,-7.2883,27.934,46.104,-24.406,5.3209,14.259,-4.1095,3.8722,-25.021,21.199,15.284,10.847,19.001,24.465,-1.8725,6.6117
6.2042,-48.211,49.933,-38.204,55.28,-41.351,32.047,-33.913,9.644,-24.531,12.44,-3.9298,4.1729,15.778,17.289,20.295,-28.205,17.268,20.947,8.3074,24.136,30.999,24.416,-7.5329,5.3608,2.3273,-14.764,-8.0137,-30.904,16.798,-2.9173,18.17,13.154,13.137,-8.0665,15.718
3.9895,-42.159,41.843,-30.031,34.91,-30.947,27.631,-21.608,12.807,-11.089,20.593,1.3591,14.227,11.668,9.5763,17.36,-57.072,45.162,19.079,30.126,35.848,55.92,-1.7155,3.3942,5.1489,-3.6384,-17.734,-15.543,-19.298,-2.9957,-14.413,10.178,0.90582,-4.5745,-15.015,11.271
6.4808,-36.361,40.141,-29.689,30.452,-19.126,21.707,-14.28,7.459,-6.4205,11.505,0.10682,14.468,0.019403,-23.667,8.3901,-58.25,8.4912,-35.72,12.257,10.551,44.218,-5.7372,12.118,4.2738,-6.6745,-17.616,-13.955,-0.74241,-17.753,-10.673,-1.8643,-6.6788,-20.154,-7.5626,4.7125
9.0268,-45.426,42.956,-32.051,36.742,-25.375,28.719,-21.537,16.231,-5.0632,8.7846,-5.0051,19.511,-3.6844,-42.026,-19.517,-49.599,-28.688,-38.442,15.79,4.0336,-1.5483,-13.894,22.122,1.3848,-1.62,-11.886,-13.32,7.4357,-16.109,-1.5149,-3.2277,-13.203,-31.301,-0.51263,-0.42174
10.92,-46.567,37.544,-32.999,25.239,-39.892,13.643,-27.821,13.208,-5.4349,15.475,5.3115,22.9,-9.9182,-44.991,-31.044,-35.653,-34.575,-3.657,6.1539,6.6494,-41.04,-7.3073,6.6658,-0.26606,4.3811,1.7044,-5.1201,15.894,6.3324,15.266,4.8797,-5.6542,-20.209,3.03,-6.8601
11.526,-38.898,22.129,-38.135,12.717,-34.908,12.441,-6.9433,11.95,-12.356,11.661,9.8179,16.935,8.5366,-39.194,-29.525,-31.192,-13.852,-4.527,17.038,-28.215,-57.956,-3.4936,4.0119,-1.6209,6.9618,14.38,8.5182,19.135,21.741,9.5567,-2.5393,-6.356,5.6071,5.555,-3.5413
16.681,-44.584,28.059,-42.169,24.638,-31.647,28.017,-18.5,12.924,-23.294,6.4132,-3.9718,14.425,15.815,-16.562,-12.206,12.019,32.735,23.653,36.031,-1.5959,-28.624,4.2126,-13.127,-2.6386,8.2946,17.175,14.695,10.673,21.045,-5.3656,-0.67186,-9.6237,25.96,-1.2043,8.5888
14.614,-42.149,28.101,-42.229,21.447,-36.423,19.269,-17.678,2.2648,-25.112,11.569,1.6425,15.644,18.258,15.659,13.655,22.241,46.362,-4.3138,-11.845,-23.624,20.279,8.121,14.312,-1.42,3.1012,14.339,11.29,-1.0229,8.7707,-8.2219,-2.9754,-10.511,24.442,-11.93,7.0806
16.588,-37.035,26.277,-37.055,26.883,-22.767,22.056,-4.4376,17.252,-13.369,17.628,2.8357,10.353,26.694,13.456,20.841,-9.0046,40.542,-30.592,17.236,-43.765,49.642,-19.136,44.46,-1.7014,-1.4059,6.7703,-2.1568,-12.929,-6.9394,-8.2943,-6.7792,-15.03,4.1954,-17.86,-1.4992
19.394,-33.544,30.85,-33.864,22.715,-16.167,13.265,-19.897,-2.0262,-7.179,10.114,13.57,11.872,18.603,17.491,10.4,-25.795,26.098,-18.514,11.558,-59.684,25.121,-51.471,10.621,-1.1362,-2.5093,-1.7868,-10.264,-10.688,-13.321,2.1097,1.7176,9.5808,-15.066,-7.7501,-12.742
19.468,-35.54,33.413,-35.931,19.502,-21.504,15.723,-8.7727,-6.8126,-7.4394,-2.4277,12.294,7.8049,8.6127,16.374,-21.363,-28.61,8.1699,-10.718,-9.5669,-58.718,-10.068,-55.293,-18.778,0.94659,-2.4414,-4.9334,-5.0176,3.9345,-12.3,7.831,-4.6335,34.208,-14.147,13.958,-10.328
19.11,-33.595,33.279,-37.591,12.24,-24.006,13.178,-9.7316,-15.545,-15.516,-4.1387,2.2237,11.237,14.752,5.2659,-16.565,-21.394,-4.0589,-3.702,10.144,31.757,-25.198,-12.551,-17.777,1.747,-0.44228,-6.1613,7.3827,13.616,-10.502,8.5129,1.2794,44.459,5.5485,28.516,6.8883
20.633,-32.703,33.249,-45.873,17.816,-14.763,16.74,-14.304,-5.3475,-14.234,-2.8921,-0.88009,15.403,16.412,-5.098,9.2352,8.4674,-5.8788,1.1571,-5.2238,81.555,4.0671,31.194,7.0205,1.658,0.35146,-2.9289,16.954,11.057,-7.2327,9.8742,7.8705,23.459,17.559,22.26,12.529
24.43,-27.587,33.564,-37.176,12.861,-21.567,10.905,-12.06,13.12,-16.381,4.0711,11.269,16.807,12.491,-2.5792,32.015,23.746,-19.388,18.113,15.784,92.472,45.796,47.867,32.164,-1.3017,-1.9504,-0.70417,6.0696,1.2638,-2.7778,5.6289,5.8068,-17.598,15.425,-0.67214,3.6474
24.509,-30.338,30.721,-31.521,23.425,-25.662,17.438,-10.221,19.633,-4.9737,9.0643,11.282,13.309,11.5,5.652,39.118,4.1074,-20.329,27.745,26.966,28.222,42.228,25.798,18.894,-1.7191,-3.4594,-1.6255,-12.103,-11.008,1.6744,-4.6127,5.9284,-34.746,2.1232,-21.941,-4.1589
25.575,-28.532,33.253,-28.76,21.309,-28.25,21.886,-3.8814,18.201,2.7514,13.817,12.224,5.7755,7.456,-3.63,-1.1587,-12.895,-10.723,11.148,23.083,-29.567,32.849,-13.214,-5.4773,0.48546,-3.2935,-5.9098,-21.472,-13.684,4.1702,-19.508,-3.7257,-27.141,-5.168,-27.75,-1.712
26.715,-26.48,36.231,-30.523,15.645,-21.585,25.123,-4.9103,6.2227,-2.6861,5.1341,8.0893,12.323,1.633,-12.7,-34.692,-28.253,-1.8396,-18.424,20.768,-31.155,21.156,-47.968,5.0465,4.1311,-3.7808,-6.1244,-15.983,-4.8629,1.5215,-23.236,-10.508,-7.1462,-4.1332,-16.863,8.1577
26.215,-25.788,28.994,-38.254,10.303,-28.967,12.637,-3.1731,5.0411,-1.0997,-0.57085,10.126,19.728,0.95748,-22.952,-38.441,-28.494,-7.782,-56.341,0.25366,-13.545,30.492,-54.002,30.527,5.5035,-1.9536,2.7765,2.674,5.3833,1.75,-10.036,-10.318,-2.5806,-8.5771,-3.8947,6.6612
30.351,-30.894,26.5,-44.119,14.801,-26.224,12.85,-0.19056,10.635,7.53,-7.7261,14.854,26.989,-4.1546,-15.309,-22.155,-12.407,-14.192,-54.689,-14.161,-15.52,22.741,-38.124,41.681,1.5025,2.3943,10.59,18.111,9.4306,4.0281,8.0716,-0.15499,-6.7438,-10.165,4.8229,-11.083
33.621,-25.846,26.642,-41.182,7.4835,-29.822,-0.14857,-6.1145,9.2221,12.889,-6.7538,24.105,25.96,0.58161,11.557,5.9424,6.0982,4.2032,-20.897,-11.044,-50.287,-10.828,-37.609,9.5115,-1.8457,2.5925,10.592,16.771,12.292,10.215,20.351,12.31,-12.533,-6.8337,6.6753,-27.879
36.506,-28.528,29.753,-40.136,10.852,-28.254,4.171,-10.52,-3.6279,1.6898,-10.837,21.94,16.72,13.793,22.997,33.674,1.6031,12.308,4.2115,25.642,-46.503,-9.011,-32.05,-39.858,-5.6165,1.4897,3.9061,7.1747,13.189,12.634,13.674,12.918,-8.1571,-0.43649,7.6306,-28.717
36.117,-26.68,33.147,-37.275,15.327,-25.85,6.5284,-3.5303,-12.971,-3.5938,-17.82,11.339,15.634,4.9463,10.854,17.498,25.96,30.044,15.965,41.903,-60.719,12.199,-23.662,-68.096,-8.8722,-2.2769,-3.0571,-0.91614,12.346,2.2327,4.5297,-2.0463,13.27,0.4025,12.793,-16.523
37.463,-23.58,34.746,-29.236,11.681,-22.056,11.617,11.338,-1.5196,11.266,-18.218,1.3084,4.0696,1.1113,4.573,7.9413,43.605,36.057,-4.749,23.958,-51.09,9.0445,-6.9447,-63.1,-10.059,-4.0018,-5.024,-10.238,6.6362,-10.138,-1.7998,-23.976,29.544,-12.276,19.323,5.2253
40.96,-25.847,29.573,-37.883,20.049,-17.899,4.1106,3.9078,-22.192,14.201,-14.894,0.37324,-12.076,-4.4623,5.4835,14.228,46.827,3.4922,6.2318,-20.433,18.355,-17.844,13.801,-61.485,-11.573,0.082388,-2.6664,-8.7595,-9.1044,-20.5,-1.9259,-28.948,42.105,-21.206,23.535,24.483
36.12,-28.389,33.826,-35.862,30.293,-14.201,3.0053,-2.26,-24.563,-2.6852,-15.772,-4.1271,-19.72,-1.5122,0.56184,-15.881,24.351,-25.108,0.078893,-63.069,61.68,-55.371,45.831,-17.037,-8.176,0.079407,-3.2936,-12.469,-23.875,-21.479,1.379,-17.674,29.737,-12.468,18.123,29.254
30.751,-26.507,36.349,-26.848,29.434,-28.032,13.95,-6.9475,7.7282,-5.54,-12.143,-16.685,-30.338,6.67,-0.47214,-14.388,-9.9347,-41.876,3.9212,-59.323,93.418,-61.622,67.623,31.287,-2.0949,-1.7687,-1.0314,-14.442,-27.178,-6.0776,3.7824,8.7385,-1.4469,3.9536,2.7496,22.111
32.707,-24.007,31.639,-42.694,19.163,-29.543,6.7369,-14.768,14.361,-6.5491,3.3216,1.319,-27.68,-4.0578,-8.917,-40.095,-47.391,-48.655,3.3015,-44.966,60.062,-31.406,56.758,36.786,3.7229,-5.6116,4.1158,-1.7703,-16.031,8.3585,10.634,31.238,-19.805,18.456,-16.299,0.70006
27.497,-24.703,30.43,-41.661,20.646,-31.166,4.2055,-19.499,5.056,-14.678,9.3705,13.294,-18.57,-12.033,5.0658,-45.873,-53.193,-15.122,23.532,14.208,11.93,-10.058,22.086,22.157,9.9525,-7.4869,5.7442,7.806,0.10559,19.982,6.2139,35.994,-28.042,25.849,-24.979,-10.429
23.907,-31.32,32.327,-48.503,10.992,-36.961,9.5285,-18.467,6.8044,-13.819,1.8505,-0.72387,-6.9893,-20.219,18.372,-8.9903,-34.177,3.3076,43.443,56.357,3.399,11.125,-12.896,-8.9718,11.048,-1.8145,4.3624,17.51,14.366,21.723,-9.1613,26.176,-26.306,23.676,-18.116,-1.9535
25.866,-28.867,38.538,-46.88,6.9237,-31.884,24.321,2.0056,17.471,-6.9341,-0.36432,-4.5856,9.0797,-22.684,14.604,9.0893,-16.014,32.052,14.92,69.985,-18.458,46.36,-22.447,2.022,6.911,3.2503,-0.57107,15.901,19.742,9.2377,-23.215,6.7384,-21.134,17.299,-11.092,4.7699
30.028,-32.034,36.771,-44.579,8.9364,-27.531,18.401,2.6574,9.8524,-4.8589,1.7411,5.7728,13.736,-7.8045,8.1258,19.976,5.849,36.373,-38.199,58.025,-56.274,58.765,-11.557,37.085,0.98827,7.132,-3.1538,3.5901,16.165,-0.45109,-17.706,-2.1177,-8.7466,6.4364,-7.4191,5.1362
28.976,-35.688,35.51,-39.078,13.667,-19.855,7.2291,4.931,-5.697,4.0213,-1.7982,11.056,5.6221,-1.9884,7.3334,19.148,25.503,14.534,-51.722,47.066,-63.905,52.615,-34.042,22.977,-2.1105,8.3283,-2.712,-4.6962,8.1465,-9.514,-0.11462,-10.945,9.5184,-8.9019,-8.3927,-5.3871
29.219,-31.811,37.904,-42.416,10.545,-24.789,-1.0252,9.083,-9.7486,10.086,-3.2109,9.9979,-0.31912,5.0937,6.2382,3.9309,25.892,9.8116,-11.766,57.228,-17.61,40.179,-44.194,6.2317,-0.90937,4.3371,-4.7324,-6.8073,-2.1869,-9.8463,10.977,-24.758,14.269,-19.072,-6.2204,-10.192
29.082,-29.972,41.638,-38.387,18.871,-25.988,8.1726,22.326,-4.6809,11.901,-14.909,4.7906,5.5546,12.509,1.9884,-6.3693,14.697,-2.2366,1.1303,15.656,9.8023,11.143,-48.092,-9.4866,1.831,2.3672,-6.9525,-7.5518,-13,-9.6934,6.6801,-39.957,2.3895,-18.374,5.6078,-2.8574
29.816,-32.345,36.826,-42.959,19.28,-19.558,12.046,22.574,0.53938,11.291,-13.8,12.022,9.2231,6.6325,-12.864,-1.3017,0.3178,-4.4734,-9.7376,-50.061,-21.781,-15.86,-35.634,2.3559,2.758,3.328,-3.1441,-0.9346,-15.59,-10.409,2.799,-36.258,-12.85,-10.061,11.815,2.938
31.455,-29.167,37.043,-41.991,16.647,-23.588,1.2586,6.0137,-5.9398,8.9905,-20.55,5.3013,10.006,9.0782,-17.878,-15.994,-26.712,-26.791,-19.336,-99.077,-49.872,-11.236,-10.283,10.628,0.2606,0.37685,1.5361,1.5699,-7.0992,-0.91173,11.936,-6.7259,-4.9313,0.48744,12.768,4.8251
32.644,-28.898,33.77,-41.265,11.815,-28.225,-2.4369,-7.7916,-20.009,3.611,-18.208,10.92,11.245,23.449,0.45088,4.0703,-31.356,-29.958,12.462,-66.695,-52.022,1.0626,-4.0205,10.864,-4.0063,-3.0238,6.3356,2.2913,8.0513,11.242,20.104,24.595,22.535,6.1601,8.259,2.6246
32.67,-27.157,34.227,-47.231,9.2479,-35.049,5.7464,-12.03,-19.343,10.123,-17.847,10.655,5.8466,5.9847,3.0118,-1.206,-4.9622,5.947,49.709,-9.6564,0.2665,5.1189,-0.060476,10.385,-7.1474,-7.6955,3.5217,0.88339,15.82,18.785,14.601,34.563,35.584,0.29115,2.7305,-2.6619
34.831,-21.626,38.46,-38.304,7.3023,-28.807,16.033,-1.7515,-18.77,11.256,-17.161,14.777,-8.7288,-6.9396,8.3692,2.7605,29.7,35.368,56.26,28.203,65.824,6.7629,0.55013,15.601,-9.6761,-7.8306,-5.1921,-7.1541,11.195,13.712,-5.745,13.599,27.233,-7.7481,3.7945,-6.5403
33.285,-29.811,36.204,-44.074,16.423,-20.324,16.878,-1.8346,-6.4262,7.7275,-21.103,8.5655,-15.744,-14.205,-4.2291,-10.922,21.861,34.471,31.769,26.292,69.125,-12.63,1.0839,-5.0494,-7.3788,1.1691,-10.318,-9.3828,-1.2005,-4.3556,-19.199,-7.4738,2.9253,-6.9634,10.305,-3.0039
27.972,-31.041,36.966,-41.463,23.078,-17.904,20.128,1.212,6.4441,8.1902,-16.305,19.766,-26.34,-5.6093,-21.889,-26.842,11.206,24.338,-7.2933,-16.672,49.713,-28.803,14.38,-14.12,-0.44091,6.6552,-9.6253,-10.346,-12.369,-20.078,-19.051,-17.96,-12.669,-1.8154,11.465,0.47124
28.228,-29.552,32.86,-51.113,12.291,-23.265,19.584,-0.3659,2.6126,5.3408,-17.734,5.6361,-22.242,11.165,-33.448,-33.319,-1.7181,-10.316,-14.511,-24.588,22.948,-11.915,44.55,10.226,6.2915,6.7639,-0.54883,-0.60417,-11.547,-25.046,-8.3024,-9.8181,-5.732,5.4912,4.0335,6.7456
