48.048,-80.096,-4.2767,18.549,-24.899,-2.8324,-14.888,-18.273,2.9893,-4.531,7.8822,5.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.332,-74.313,-8.2126,24.892,-14.932,1.3489,-1.668,-9.5589,8.3612,0.92431,4.5898,6.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.427,-58.511,-9.9503,13.473,-22.791,-12.575,-11.002,-9.3206,4.5542,-6.3225,1.1566,0.30785,12.764,48.669,16.068,-34.771,8.6979,44.487,-23.793,-25.875,8.5166,-7.7334,-8.4202,-18.343,8.9705,7.5735,13.066,-2.0566,3.1157,14.818,-7.5538,-8.7549,-1.9508,-10.039,-7.2012,-0.64653
50.737,-62.518,0.20456,11.773,-20.447,7.1549,-15.682,-15.867,8.3526,-4.5166,2.7807,-6.7253,31.775,34.584,45.081,-25.724,-1.725,49.878,-44.076,-43.306,-11.045,-42.92,-18.038,-7.073,5.448,-0.38326,7.2553,3.0446,3.3709,0.82794,1.1774,9.2306,-2.1306,-6.7065,-4.77,2.6222
50.227,-61.659,-0.4515,7.7233,-17.792,16.508,-19.778,-28.057,7.2519,-5.6772,4.5766,2.6297,28.965,20.575,42.791,2.5788,16.441,49.15,-15.731,-22.122,-4.2313,-28.737,-26.987,0.30384,-2.7042,-11.12,-6.6533,9.2601,2.4647,-18.859,12.514,28.51,1.6995,3.5022,2.0663,2.2365
52.819,-55.447,9.5785,14.905,-18.294,11.746,-19.318,-21.844,1.4897,-20.858,-6.139,1.6836,19.14,12.131,22.915,-3.4519,12.983,1.808,1.8557,44.276,-4.2791,-23.031,-14.566,3.7874,-11.538,-9.6109,-17.83,5.9006,1.984,-23.937,13.243,24.641,5.1677,16.434,10.365,-5.8725
52.868,-51.759,6.7582,13.196,-15.647,9.7043,-17.05,-17.393,5.87,-12.52,-7.8772,-3.7447,5.5611,4.2937,-6.116,0.39385,13.668,-25.776,15.809,72.884,13.631,-0.1667,0.17568,-12.591,-15.813,-3.8843,-17.689,3.778,-5.498,-24.318,4.7471,1.4723,1.4801,16.331,10.347,-5.7867
58.987,-61.402,8.0571,7.3103,-15.028,11.461,-16.119,0.93966,6.904,-12.611,1.7245,-1.6444,-14.215,-5.3298,-19.616,4.8717,9.5818,-32.343,6.3704,32.395,5.8618,24.966,20.204,-29.988,-15.349,1.0989,-11.756,8.1631,-8.2864,-15.268,-1.0543,-25.567,-0.09337,13.537,0.8889,0.26556
49.924,-56.534,-2.7488,11.718,-12.591,3.7629,-13.473,-3.0063,11.36,-9.8844,0.73271,-2.0017,-33.423,9.8841,-24.387,17.307,-9.3485,-55.364,5.7472,-8.8195,-1.9015,28.919,7.3639,-11.742,-4.6307,-9.3288,1.2443,2.9925,-11.159,-1.6868,-9.6333,-26.589,-4.1556,-0.74512,-3.2743,10.401
47.184,-55.725,4.5242,18.08,-15.031,-1.4542,-17.921,-12.84,1.6754,-9.693,-0.34171,-14.182,-38.114,14.83,-26.731,28.907,-16.941,-59.74,1.6151,-42.706,3.0203,30.109,-13.716,4.6907,4.8313,-18.619,6.7194,-4.6699,-7.0276,12.759,-10.802,-11.972,-6.4277,-17.063,-0.8648,20.315
