37.388,-40.864,10.554,-22.384,9.4797,0.41721,11.109,-19.227,0.24385,-9.2077,11.452,-4.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.982,-40.572,12.88,-23.019,11.731,-3.9489,4.8159,-6.656,-1.9792,-3.2206,12.992,-2.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.285,-43.019,17.127,-19.452,15.116,-2.7089,7.0069,-6.1678,0.94477,-13.742,8.6119,0.050526,-7.7908,-1.5167,36.987,36.862,-5.8506,-2.0391,14.087,26.821,9.9124,9.424,-19.334,20.199,-1.8031,-4.0049,-1.3995,1.683,-6.3458,-1.9833,3.1639,1.8374,9.9818,5.3228,-5.8436,-9.1389
35.255,-40.023,21.51,-14.139,5.3248,-2.3511,9.4402,-8.2246,-1.1691,-7.037,6.5904,0.4616,-9.6218,-12.521,19.47,26.071,-22.271,0.071433,22.383,3.3008,24.015,11.406,-32.515,-14.468,1.789,-3.5176,-13.082,-7.1929,1.7594,1.5278,-1.4744,1.7864,9.9814,4.0803,3.4366,-9.0653
32.856,-41.897,24.732,-8.3924,9.7575,-1.4012,15.841,-5.0321,4.795,-2.5875,4.9862,4.6376,-4.2045,-13.764,-16.733,-4.6205,-20.594,-9.9523,4.6277,7.5366,37.902,20.911,-12.96,-38.46,8.2503,1.4875,-19.552,-15.329,7.0763,5.927,-4.7523,-4.4096,1.9568,0.55089,15.735,-1.7542
30.386,-47.394,18.812,-15.513,3.2747,-4.567,11.591,-5.5734,8.1031,-3.0945,-1.4526,-11.591,7.152,-11.464,-38.548,-15.223,16.168,11.596,-2.6422,18.575,35.912,14.658,13.996,-15.997,9.5604,7.5493,-5.9638,-4.761,11.262,5.0796,-0.91899,-1.6724,-10.58,-4.2657,17.761,14.89
35.618,-46.215,10.11,-21.075,5.8438,-6.5771,8.2455,-3.7251,15.259,-5.2577,6.1533,-13.153,25.074,5.3921,-31.765,-19.134,10.311,21.834,2.8384,-2.8634,13.748,10.553,36.088,12.192,2.3839,6.7281,10.197,8.7449,4.9606,-3.5125,-3.601,-7.6713,-23.483,-8.8052,6.4316,18.447
37.45,-43.596,9.5473,-15.409,15.366,6.0347,11.917,0.40914,11.555,1.6272,13.005,1.3586,23.541,15.647,-2.8325,9.5229,18.586,9.5766,18.683,0.13883,-16.807,-4.7429,31.768,34.654,-6.4644,1.772,12.964,8.7588,-7.8571,-20.447,-7.7337,-10.291,-18.673,-12.572,-12.188,0.37781
41.86,-41.1,13.483,-18.011,8.8676,4.2147,17.097,-9.455,9.9429,0.32792,15.801,4.2587,-0.47963,6.321,16.395,26.731,3.0001,-26.505,-24.04,-21.602,-53.155,-13.415,10.312,28.449,-11.079,-1.8955,3.0304,3.8752,-8.0618,-20.605,-7.6394,-5.5559,-5.72,-8.2882,-21.443,-11.76
39.035,-42.128,15.71,-12.284,11.056,-5.1746,16.506,-2.6391,2.3579,-8.2588,9.6073,-2.9702,-12.393,-3.0684,2.1926,5.6387,-19.461,-66.47,-27.872,-23.512,-23.999,-36.216,-34.058,-22.236,-5.809,-1.4685,-2.2829,-2.6446,-2.8661,-1.94,4.2982,-2.1675,14.904,4.8331,-15.788,-14.834
34.585,-43.789,15.226,-9.2727,9.4989,-14.225,-6.0693,-13.002,-6.7194,-7.0222,13.008,3.2356,-12.356,5.2725,-19.125,2.1843,-10.974,-43.168,-12.081,-18.817,-11.256,-15.152,-38.214,-18.165,2.8779,1.1169,2.496,-1.9086,4.8848,17.027,20.948,6.2438,28.333,14.657,-4.1507,-7.4568
34.891,-43.786,9.7719,-16.959,5.3196,-17.981,9.5639,-9.5732,7.8866,-12.806,-2.6274,-9.2479,0.43429,8.8287,3.5129,8.5729,11.243,8.2078,34.194,-12.091,36.765,20.291,-22.908,-16.207,4.031,-1.5035,7.3779,2.0815,5.3061,23.245,9.6973,8.3107,10.488,15.67,10.95,7.8342
37.754,-37.635,6.8891,-14.581,6.2489,-10.966,14.528,-15.397,1.5505,-4.9747,2.8119,-1.6852,7.4961,5.9569,28.215,15.721,12.072,21.293,49.667,3.907,58.127,31.618,-16.017,-11.85,2.5145,-7.1563,4.3155,-5.5917,-3.8982,10.303,-5.7849,11.494,-6.41,2.0354,11.181,8.2864
37.668,-40.791,21.635,-5.3429,18.302,-2.7,23.305,-7.4872,16.606,0.86296,3.2514,-8.6132,-2.1642,-10.928,15.412,9.2781,-4.4537,17.524,-10.259,6.6796,-6.2508,18.749,9.5916,13.777,1.1213,-5.4876,-7.4913,-12.313,-7.3494,-0.77578,-19.41,12.444,-22.035,-10.529,6.8894,8.5076
36.945,-42.308,23.402,-7.2204,9.0436,-11.219,11.894,-12.091,17.985,1.9525,2.06,-3.0067,1.5156,-20.63,-3.4972,-26.127,-22.617,3.6901,-18.779,29.266,-21.798,-4.204,1.4393,8.2748,1.1997,2.2907,-8.241,-6.3659,2.5598,1.3174,-12.756,14.263,-15.056,-11.013,3.2419,-2.3409
34.214,-46.913,9.2216,-16.001,1.6953,-9.0921,5.7513,-7.886,-3.456,-6.8948,2.5444,-1.6985,9.031,-5.3155,-18.088,-32.069,-8.1601,13.13,-28.632,37.449,-33.446,-14.441,2.8111,16.269,0.83952,8.8356,1.5658,8.9847,12.356,4.2683,3.3568,5.2485,8.1807,-4.1996,0.53162,-13.812
40.239,-44.889,11.347,-22.316,3.2441,-5.9254,13.915,-0.56435,0.68226,-3.1979,3.8851,-1.0051,7.8967,14.604,3.7596,4.5649,26.724,30.077,-4.926,59.836,-3.5547,-6.8516,3.5828,-24.8,-5.1822,6.2556,4.2283,18.075,12.088,3.2129,3.9475,-15.046,11.427,-4.1525,4.7811,-12.854
40.536,-42.158,18.618,-13.83,17.122,1.2185,7.9781,5.4739,8.5339,-3.7825,3.7444,-1.4796,-1.1572,15.632,19.613,38.856,32.657,25.672,-0.40139,17.637,25.531,-0.92557,11.178,-38.746,-9.2117,-1.3295,-3.2952,7.868,-2.1698,-2.9197,7.6447,-25.077,7.1588,-3.3092,1.5543,-7.4875
37.732,-37.383,20.583,-6.0234,14.692,-1.3355,8.3172,11.146,10.212,-3.0295,3.2514,-15.516,-19.301,0.17382,-1.2061,28.784,17.417,13.484,-13.157,-36.056,5.8477,-31.724,21.162,-28.486,-6.5398,-7.5743,-12.337,-12.241,-12.319,-8.5771,6.3067,-26.556,-2.1584,-2.7474,-1.2447,6.0989
34.889,-42.85,14.41,-4.7189,12.3,1.4491,8.3496,-4.9229,4.5443,-7.4418,8.4502,-13.816,-23.428,-4.748,-32.081,-4.8382,-14.355,6.8287,13.707,-39.991,-2.3534,-18.551,1.793,-19.326,-0.14706,-6.8371,-11.534,-21.79,-12.931,-10.644,2.698,-6.9861,-3.402,5.3687,-4.6718,11.79
33.412,-44.456,12.848,-12.479,14.364,0.70117,7.1511,-13.394,5.6009,-17.23,12.113,-9.08,-13.666,-13.077,-32.077,-34.791,-11.363,-3.3868,19.553,-44.129,-0.40444,-11.776,2.0519,-4.016,6.8092,-2.1295,1.6676,-9.295,-4.9222,-6.6543,0.70314,11.136,0.55699,16.519,-5.0111,9.0796
30.982,-40.996,6.4453,-13.021,10.109,3.6145,15.415,-2.2512,9.663,-5.9576,0.2101,-14.36,-4.71,-11.928,-22.624,-38.308,-17.609,-19.112,-3.2663,-13.257,11.647,15.944,-2.6261,7.9662,9.5507,2.5226,12.163,8.9604,6.807,-1.4244,-7.0682,13.011,-2.7319,7.8257,0.12203,11.926
32.852,-44.849,8.5273,-19.268,10.106,-4.1116,14.561,-12.254,7.4509,-9.6594,8.3974,-17.252,5.3853,-6.8837,2.4032,-0.95619,-5.5675,-6.8172,-1.1546,6.2573,1.6326,33.624,-1.6842,3.2659,7.1956,7.1699,9.8011,19.31,9.9933,8.1186,-3.3663,14.036,-4.322,3.7261,0.78995,14.231
32.814,-48.617,5.2583,-20.479,5.6241,-5.7007,3.0113,-12.121,9.4426,-3.2553,8.9949,-5.747,14.799,4.7681,11.496,23.046,16.782,1.422,-11.28,-0.13002,-17.032,-2.1227,4.2711,36.662,4.7408,8.4155,5.9407,15.006,10.131,11.764,5.9912,3.9801,-2.9902,-1.1555,1.434,9.3568
35.189,-44.087,14.643,-9.2286,13.822,1.9502,12.775,-5.3303,6.5274,-1.7693,6.8784,-11.754,12.557,14.424,-0.13112,31.083,21.408,26.939,6.7286,19.485,-7.6755,15.888,2.553,52.789,1.0819,3.6841,-0.23247,-0.85512,-0.16011,3.1894,4.8416,-3.244,3.7311,-3.2353,-0.11867,-0.42792
37.213,-38.993,9.1351,-6.5174,16.642,1.2947,10.667,-5.7781,1.609,-10.964,3.1052,1.2215,15.408,19.496,8.3467,20.703,19.559,22.829,22.748,0.029903,1.3495,19.034,2.4254,29.988,-3.7818,-3.1796,-0.51211,-7.8191,-9.4618,-1.6664,2.0406,-4.8329,3.1343,2.1954,-1.655,-16.144
36.931,-42.449,6.5234,-10.707,15.302,5.8604,14.098,-5.683,7.53,2.1388,12.619,5.6584,10.49,4.1731,2.8153,-4.0602,-7.7566,-1.574,6.0394,-10.043,11.098,6.8694,-1.3547,4.4633,-4.5719,-6.4795,1.8233,-10.907,-12.41,-9.9857,-5.4554,-6.5515,-4.6012,-5.6185,-6.0209,-23.859
39.647,-39.688,13.492,-9.3878,14.664,3.7589,13.724,-11.93,9.6161,4.3078,7.3374,0.54113,-3.0767,-6.0044,7.4618,1.5224,-15.945,7.3469,-0.73247,-9.5305,-10.746,13.364,-2.0498,-19.896,-4.2042,-6.8746,-0.53738,-10.656,-9.1656,-8.0328,-6.0008,1.6794,-7.213,-9.7332,-11.554,-17.296
39.218,-41.652,13.873,-9.8234,10.933,-0.068909,14.267,-7.2757,8.0727,-5.9705,4.085,-9.182,-1.0597,-5.223,9.4277,-13.862,-22.888,-15.248,-8.8079,-8.4924,-24.633,-9.3691,-25.314,-41.565,-1.8905,-0.96114,1.3218,-8.1519,-0.67457,-4.7407,-4.4666,5.2772,-2.6073,-6.9808,-10.139,-4.4284
34.531,-42.393,9.1913,-6.1979,10.853,7.9327,10.217,-9.747,-4.0356,-0.22751,6.3472,-1.3065,0.1625,-10.179,2.3536,-27.675,-18.703,-10.498,0.16799,7.6519,-16.85,-21.512,-43.363,-33.478,-1.177,2.4409,3.6884,-2.53,2.7301,-9.2067,-6.9455,1.4195,6.9223,-1.6034,-1.7073,4.6672
38.959,-43.708,13.387,-19.233,5.7626,-3.8505,11.447,-11.021,2.0392,-0.27805,0.45706,-14.2,-0.58146,1.455,11.979,-30.221,-9.7504,-16.355,-16.744,7.7522,1.113,-10.597,-31.393,-10.888,-5.3002,1.7628,1.2966,6.4735,3.001,-6.3629,-6.5877,-0.02179,5.102,3.9903,5.5129,9.0741
39.857,-43.75,14.911,-18.521,7.8975,0.40072,15.218,-6.2315,4.2078,-9.2945,-12.53,-13.689,-9.201,2.8613,24.628,-2.9484,-8.8633,-38.133,-31.492,-10.555,10.992,5.9603,-7.5467,-11.899,-4.7261,0.34899,-3.0289,7.7717,3.355,-5.7121,-0.48724,0.32165,4.4588,7.5758,8.8519,4.6545
36.264,-40.246,17.002,-18.773,7.5356,-4.4806,3.3942,-5.1574,4.5075,-6.7354,-2.1728,-8.4348,-22.879,-2.9292,4.7734,6.142,-12.803,-33.245,-25.916,0.50223,-13.044,-3.154,-15.657,-6.984,0.87205,-1.4414,-8.4285,8.3488,5.0563,9.3639,16.745,5.067,8.2036,4.3008,7.7983,3.4598
31.278,-42.693,19.698,-7.9023,5.5353,-10.819,-1.5026,-17.956,0.22617,5.9813,3.8888,-10.138,-12.319,-6.2424,-9.1883,-6.9978,-0.40185,-30.614,2.3181,12.885,12.523,12.645,-6.9707,-12.158,9.0198,0.14425,-9.485,4.1274,7.7409,20.75,25.469,6.6574,15.027,-5.1313,7.5356,9.7164
31.809,-45.701,13.381,-21.471,0.5422,-14.863,6.8495,-4.9071,-2.4922,-9.493,-15.581,-19.467,5.3379,-1.2001,-13.255,13.548,11.3,26.705,50.076,21.367,41.365,7.565,7.3108,6.5407,10.03,1.7676,-0.76087,7.5803,4.5086,19.962,15.6,-2.5361,14.51,-2.3429,15.389,17.553
35.925,-44.144,12.128,-20.67,11.193,-9.7149,14.649,0.085995,13.969,-1.593,-9.3112,-14.251,21.79,2.718,-13.782,13.986,17.789,35.641,57.855,12.299,58.923,-25.056,18.647,29.921,2.1624,1.0367,5.4879,6.0046,-4.5121,7.1303,-6.8287,-7.3289,-7.0439,-3.6608,12.02,15.852
36.609,-40.121,14.16,-5.6148,10.357,8.3199,20.356,-3.4949,18.319,0.83429,8.0826,-3.108,10.215,1.4284,3.266,33.552,0.6444,33.436,24.315,-11.885,36.303,3.9821,48.477,59.74,-5.5428,-0.96708,5.3622,-5.6188,-3.5276,-11.197,-19.239,-1.9347,-21.981,-4.8067,-4.647,-1.7179
