57.577,-11.867,-5.4812,19.009,-4.4927,-0.40812,2.6824,-15.545,-12.582,-5.8986,-9.7936,-10.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.063,-9.2651,-6.7111,18.296,-7.8588,-0.4915,3.6239,-14.253,-6.3323,-3.456,-8.9206,-9.5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.459,-6.9301,-2.6471,20.854,1.6561,7.8255,3.7261,-10.675,-1.5661,3.7727,-11.475,-8.6658,-6.9308,12.131,7.1737,5.0485,13.698,17.628,-9.7052,1.6113,-17.019,-18.701,-24.872,-3.9085,0.81958,0.084505,-0.75198,-6.6861,-3.7077,-6.4028,-5.347,6.0152,-0.11719,-10.912,1.0813,1.902
55.848,-6.7402,-1.1376,23.005,2.8171,14.765,5.3088,-16.275,-17.117,-7.0162,-14.883,-4.1267,-3.0292,4.3044,5.1117,-8.5177,-2.0106,-9.5666,-21.906,4.8684,-16.464,-38.841,-12.594,3.1777,2.3789,-3.4208,-4.2688,-8.868,-5.3355,-4.4075,1.3115,10.907,12.754,1.1713,11.326,2.445
56.219,-7.0634,-4.6811,19.179,-2.9819,0.77761,-3.0127,-13.729,-15.699,-13.469,-19.249,-15.053,5.6125,-1.7297,-6.3157,-29.172,-17.533,-27.23,-15.782,27.642,7.6462,-35.138,11.704,7.9211,3.1336,-5.5708,-4.8525,-6.8701,-5.4166,4.3812,11.913,7.2612,13.485,10.542,14.342,0.75581
57.669,-7.0462,-3.1383,14.875,-6.5452,-1.7509,-3.9595,-10.292,-7.4978,-14.256,-11.331,-4.728,5.6229,-10.174,-14.599,-27.23,-11.062,0.39162,9.5959,41.518,51.437,14.075,38.342,6.31,-0.069002,-3.0335,-0.22259,1.3175,0.36733,15.557,15.316,-1.9992,2.0916,13.146,0.015557,-9.9783
56.355,-7.6419,-4.8047,10.333,-2.4294,2.4681,0.46901,0.1541,-2.5527,-10.176,-7.3991,-4.4046,4.411,-8.4836,-7.2331,-19.946,-8.8598,34.555,34.107,19.593,16.454,7.5499,21.371,-1.6957,-2.5727,-0.86295,7.4512,9.8285,3.7013,12.821,5.3461,-15.948,-14.659,5.3034,-10.287,-13.061
58.592,-11.538,-8.3755,13.813,-2.9902,14.115,8.3659,-2.4575,2.0282,-1.6249,-1.6368,-6.2957,-2.7734,-7.4863,4.4574,-6.5432,-4.5107,37.323,29.728,-1.1033,-10.41,5.5453,-17.35,-41.906,-2.9722,2.2889,10.888,7.7458,3.5007,-3.0081,-10.065,-14.4,-16.645,-2.4065,-6.7839,-6.5082
57.963,-9.0594,-5.6791,9.7368,-9.1893,10.122,7.8783,-7.8495,-12.236,-16.009,-13.41,-15.117,-3.0527,-7.3881,21.412,9.6272,-2.3027,18.407,0.88184,-30.788,-34.726,-4.3557,-11.884,-33.275,-1.6677,2.6364,5.4755,2.4976,5.7557,-10.548,-17.969,-3.976,1.5762,1.6097,5.8638,7.7933
55.478,-10.081,-0.47236,11.901,-5.4206,13.084,7.1999,-6.8421,-7.8613,-8.5666,-17,-20.325,-5.5062,0.72322,25.521,-3.2876,3.163,-6.5752,-24.114,-5.2924,-6.1964,7.9954,21.05,-10.441,0.80451,4.3793,-2.7008,-3.7194,6.086,-7.6859,-13.452,1.0716,8.5839,-1.3068,6.1033,13.822
56.385,-12.064,1.9498,16.102,-2.3656,12.188,1.4929,-13.047,-14.971,-8.8834,-5.6591,-14.028,-2.5613,0.59391,9.6126,-9.086,16.082,3.7649,-28.816,1.8072,22.228,14.374,31.49,21.539,1.6904,4.6126,-10.692,-4.6714,4.0684,1.0313,-0.6868,7.112,8.3774,-4.054,-3.1823,9.6924
56.627,-9.6736,0.57038,8.9862,-4.8205,9.795,-0.49855,-2.5048,0.29767,-1.1901,5.0126,-12.061,1.0034,10.419,-3.1469,-15.784,16.727,6.2151,-22.685,-12.043,4.0324,-10.353,-8.5198,-0.20391,0.54115,-0.025051,-10.495,4.9429,0.5487,8.0314,12.7,3.8116,-1.3394,-5.6057,-7.351,7.3371
56.108,-8.9659,-1.3942,6.6513,-1.4485,13.649,-2.6806,-9.1146,-5.2012,-12.511,-8.672,-8.4792,2.1445,10.827,-17.713,-7.4819,11.257,17.169,-3.2666,8.1474,2.0463,-15.451,-13.01,10.068,-1.0441,-3.0401,-4.7158,9.1234,-5.7893,1.415,19.942,8.1562,-0.17456,3.7308,2.9575,5.0384
56.119,-6.4202,-0.3738,8.735,2.4845,15.461,-2.056,-14.83,-10.73,-11.93,-19.754,-23.201,-5.1533,-4.5185,-13.291,20.625,8.3187,26.88,26.61,10.595,-2.8027,-5.1206,6.5448,31.98,-1.3073,-4.9801,0.2403,9.6382,-10.835,-11.832,10.501,7.0738,4.9869,9.3986,10.603,7.2163
57.712,-8.2778,-6.4347,12.487,-0.38948,17.939,0.63835,-2.8111,-8.434,-11.239,0.21907,-3.4234,-4.7033,-7.1377,-8.8945,18.327,-8.6605,0.50727,46.246,31.269,24.772,30.411,38.745,30.639,-0.35897,-1.9022,6.8589,6.9521,-5.6682,-19.899,-7.7692,-3.7723,0.1211,4.0814,-4.2365,-9.2548
53.249,-12.277,-3.5546,16.381,-1.1907,21.09,11.147,-0.35878,0.51271,-4.3862,3.8394,1.4012,-2.1093,-5.4989,-6.3547,19.503,-27.487,-44.613,5.0627,11.765,17.604,13.709,18.618,25.592,1.786,3.4476,6.8924,-0.82333,0.66758,-15.696,-23.238,-10.525,-8.2211,-2.7379,-10.288,-12.804
55.191,-9.6064,-4.251,11.992,-3.9411,11.088,13.841,-0.71567,1.5637,-1.0769,-1.0962,-5.4607,-1.1724,1.8061,13.113,27.84,0.81887,-46.58,-31.339,-11.299,-7.5515,-4.4591,-40.229,-33.012,1.1788,3.7687,3.7013,-5.8123,5.89,5.8294,-18.441,-7.7825,-5.0111,-4.6095,-5.0704,-0.41502
56.325,-8.5053,-4.643,18.734,-9.4832,-3.4201,-6.1261,-9.9951,-6.9269,-10.156,-9.787,-9.3863,2.011,8.2474,10.168,11.752,6.917,-28.057,-50.786,-20.747,-27.746,-1.3747,-5.4059,-0.2168,0.29032,2.9372,-1.3459,-13.511,8.8357,24.367,7.2729,1.6979,5.716,5.252,5.2973,7.7262
55.587,-9.2605,0.66617,25.23,4.1662,6.9038,-6.3949,-3.6425,-8.49,-10.584,-13.082,-14.536,-0.86924,4.8326,1.3507,-6.8589,3.5875,21.376,-18.033,8.6127,22.392,14.905,25.405,41.468,0.78378,1.6136,-6.232,-13.619,-2.1074,16.416,14.312,0.44199,8.6708,7.9218,9.1392,9.1097
54.056,-8.3262,-0.92944,15.637,-1.7858,9.1536,-4.1281,-9.2687,-8.3334,-0.32012,7.1296,5.8303,-0.80923,7.6738,-7.203,-30.702,15.307,43.243,34.774,10.299,31.212,30.287,12.288,26.983,1.6196,-0.23518,-4.6332,-4.1333,-2.4228,2.1833,4.7792,-3.2492,3.3673,-0.86945,-8.9307,-11.997
55.891,-7.2797,-5.4325,10.111,-5.996,15.489,3.8255,3.2275,13.463,1.4576,3.148,7.6653,4.1566,10.161,-9.3612,-19.03,-13.913,-0.148,-2.5606,-24.612,6.3232,19.319,-3.3802,-1.0635,0.7105,-2.1667,-1.5974,5.9,3.5718,-10.709,-8.2433,-8.7248,-11.556,-8.4561,-9.9674,-17.282
55.768,-5.6589,-5.1952,10.943,3.2517,13.909,6.1508,-8.2805,-2.2972,-1.0338,-11.758,-6.9954,7.5961,4.4075,-7.6423,-2.829,3.5534,-6.3779,-34.626,-20.38,-2.8751,-7.9289,-35.667,-38.938,-0.73403,-3.3456,0.57207,8.572,3.5508,-7.5388,-4.4975,4.0694,-8.9384,-13.383,1.2026,-0.71724
