56.668,-44.424,12.301,-7.7185,-27.007,23.226,-14.215,-12.605,12.221,-16.619,1.4625,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.963,-47.906,11.78,-5.9294,-20.824,29.954,-19.854,-18.765,12.504,-25.744,-17.77,-6.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.908,-48.125,12.635,-10.093,-31.059,9.8547,-34.641,-16.391,10.373,-28.134,-11.403,-10.417,-4.7708,-27.53,18.816,-9.4294,-22.921,-20.236,-28.219,8.8127,-16.49,-12.956,19.786,-14.721,-2.3271,-6.223,3.7127,-0.90722,-0.64386,9.4347,9.0494,4.422,-2.3183,7.9737,12.215,2.3957
54.702,-53.792,16.607,-10.644,-32.112,18.624,-25.933,-6.1423,11.682,-31.342,-10.377,-13.313,-0.21369,-35.534,18.807,-20.686,-31.03,-3.8069,-12.907,4.6239,-23.216,24.776,72.393,17.658,-2.6289,3.3424,-0.94037,5.6008,6.301,11.82,17.711,2.36,2.8352,7.6956,-2.6753,-0.85381
53.913,-55.246,19.295,-10.076,-32.824,18.773,-25.285,-14.51,4.3868,-20.297,7.6586,1.9442,-11.529,-13.348,9.1601,5.8067,12.296,49.077,51.701,19.798,0.016658,27.48,24.878,3.1496,0.24496,9.8657,-6.8056,9.0731,12.437,9.7853,19.756,4.3453,10.779,2.5862,-17.835,-4.6559
53.354,-62.112,17.853,-16.281,-35.456,23.591,-30.985,-17.393,3.8888,-17.274,8.8953,-3.7599,-9.7656,9.6208,0.12604,20.386,13.897,24.444,48.594,6.3073,5.923,18.26,-15.923,-13.204,4.3903,6.0809,-3.3135,7.5419,10.417,-0.76607,4.5189,5.2718,12.138,-2.9995,-15.591,-3.9322
47.817,-50.638,16.592,-4.3712,-23.239,31.909,-6.2641,-0.86689,14.279,-21.428,-8.6002,-13.619,1.23,-0.77873,-5.8718,15.401,16.802,14.564,39.812,29.697,22.837,3.2333,-25.23,-22.569,7.6604,-2.7234,1.5996,0.1566,-1.8715,-13.53,-20.01,-4.7218,7.0729,5.0953,10.271,8.5236
52.867,-51.285,18.021,-3.3036,-29.957,24.278,-11.146,-9.8103,9.698,-21.647,-10.209,-12.134,15.358,-11.413,9.7554,12.227,18.801,9.6191,15.631,26.033,26.062,21.902,19.492,10.857,3.1958,-2.8886,2.9507,0.32857,-0.43946,-4.836,-16.82,-8.221,0.47301,6.4497,17.483,11.373
54.772,-61.049,16.275,-8.864,-27.173,25.712,-15.299,-3.453,12.901,-16.494,4.5956,-5.1536,14.211,-16.448,12.343,10.669,0.48575,-11.162,-31.868,-13.674,25.311,51.136,58.524,33.737,-0.25309,2.7599,-0.76796,2.2729,-3.5347,-4.1209,-9.5812,-18.415,-13.619,-2.2396,2.8071,4.6689
57.556,-62.613,22.889,-7.921,-24.089,31.5,-18.652,-3.0836,17.609,-8.7895,12.044,-2.5643,-0.27734,3.0124,5.7721,24.394,19.857,13.128,0.33293,-13.112,7.0508,26.557,29.615,15.508,-2.5185,2.8001,-11.023,-1.4526,-9.7631,-9.0137,0.34851,-13.752,-19.709,-17.988,-18.132,-6.7865
