42.43,-46.237,4.2676,3.1727,-16.327,6.6819,9.6767,6.0066,19.441,-0.761,11.15,0.31351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.897,-44.238,9.2165,9.5308,-15.916,6.6153,11.501,-3.2348,10.254,-5.8786,4.1135,-2.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.849,-46.052,8.851,4.0879,-20.225,8.3172,10.397,-8.1821,6.9228,-10.255,-0.33688,5.4074,0.24204,-12.881,-8.7735,-21.603,-38.624,-36.244,-44.106,-57.733,-29.121,3.2995,-7.2485,9.5248,-1.6407,-2.7909,-6.8102,-3.8167,-7.2005,-11.492,-10.054,4.5479,2.8085,7.1404,6.4139,-7.1286
42.781,-47.981,2.5245,-2.4053,-24.472,-0.35891,-0.27758,-8.2878,12.41,-2.3904,0.29717,2.7619,-2.8988,-15.643,-26.627,-34.336,-49.411,-50.133,-49.687,-20.097,-17.652,22.827,10.788,-17.169,-1.073,1.599,-0.88673,6.6127,8.076,1.9869,5.7656,20.609,11.333,-1.6309,6.2069,-7.3107
42.61,-50.806,3.2269,-1.6605,-31.361,-7.9529,-6.487,-20.334,3.8023,-0.85533,9.4339,2.3477,-6.7539,-6.1333,-20.737,-1.9155,-11.297,-32.394,-25.428,32.788,22.868,24.289,26.676,-27.059,1.1537,7.4087,7.2738,13.836,24.769,22.902,22.973,25.054,12.393,-13.895,0.45636,-1.3328
41.067,-49.682,-1.2852,-4.7629,-35.053,-10.316,-4.9009,-7.2077,2.9881,0.83478,4.622,-9.7491,-1.8668,4.6212,1.5483,23.22,26.716,8.01,19.489,57.782,30.673,-18.649,14.072,-18.262,4.0013,7.2184,14.384,10.007,22.335,29.531,16.778,-2.8069,1.9752,-19.908,-7.1349,13.252
39.329,-48.268,0.38714,4.3089,-20.583,-2.9014,-0.0055049,7.6719,23.068,0.27659,10.839,-1.8664,5.4948,14.03,13.508,18.801,47.157,49.195,36.17,28.599,8.684,-45.436,-6.6089,3.4072,3.9092,1.9367,8.0896,-5.0511,1.1311,19.482,3.3862,-24.267,-11.397,-9.4298,-15.828,13.415
43.488,-46.94,4.7185,6.2198,-16.503,1.1203,6.2262,6.6002,18.113,-12.281,6.631,-4.262,10.983,10.367,28.168,5.3397,33.039,56.73,3.4025,-32.037,-0.68362,-41.851,-8.2445,33.857,-2.3016,-5.0014,-4.866,-11.724,-15.167,0.62132,-7.4555,-21.909,-8.0097,14.684,-11.622,7.7422
44.146,-45.162,6.9788,2.2488,-17.058,10.926,6.0345,-12.938,0.58175,-17.015,5.125,1.3077,6.3668,0.67688,6.4008,-18.231,-8.8023,40.657,-0.45363,-43.64,-18.44,-11.259,-41.306,13.956,-5.5929,-8.1148,-12.555,-8.472,-20.253,-18.065,-7.573,-1.9747,1.8078,23.157,-3.8224,0.072896
44.15,-46.052,9.5031,-1.063,-20.296,11.135,-6.2197,-12.921,13.889,-11.445,3.3566,5.5923,-13.811,-13.709,-19.228,-16.884,-21.138,15.386,0.52335,-15.644,4.1861,37.681,-26.691,15.175,-3.7209,-5.8027,-12.598,-2.8851,-12.839,-24.431,5.3837,11.416,-5.056,14.454,5.6908,-7.2383
42.181,-48.373,1.1952,-1.165,-23.087,12.42,5.9906,-4.387,15.96,-5.7712,-8.177,0.18431,-10.073,-14.505,-25.567,-12.447,-27.021,-20.457,-0.2551,10.529,15.288,30.584,-16.498,13.113,1.3047,-1.9312,-1.3384,0.40892,-4.0309,-19.818,6.7951,11.096,-6.3777,1.4375,14.404,-10.715
