25.72,-11.325,11.35,-12.961,9.0746,-7.5709,12.413,5.0954,5.1678,-0.13219,4.5853,-3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.937,-15.049,9.6056,-12.813,12.183,-12.506,-0.82568,-5.5564,-2.156,-9.2541,-4.75,-9.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.374,-10.815,8.8771,-11.458,15.534,-12.029,7.4066,3.4042,12.483,-2.8173,-9.0942,-14.473,-3.6008,12.599,5.4111,6.3676,12.857,16.24,37.263,21.927,10.325,-16.545,-39.886,-24.908,-0.011644,-0.6259,1.4421,0.22522,-2.9734,9.2373,9.9498,5.7429,0.52577,6.2674,1.6824,1.3782
23.932,-6.7592,13.636,-11.159,13.639,-5.4974,16.767,3.7176,-1.4927,-10.593,-13.434,-14.121,-1.1342,13.619,11.06,6.5358,-5.9944,33.305,44.9,16.425,15.22,19.183,-6.4298,2.4373,-1.7613,-5.0198,-2.5147,-0.6196,-2.268,2.6845,-3.7589,-2.041,1.6787,6.3894,11.291,4.5057
24.923,-9.1699,12.04,-10.605,14.775,-2.955,22.249,11.422,9.9987,-7.7352,-11.016,-13.839,0.50888,-9.9388,1.6803,-2.1418,-11.87,29.534,27.299,20.502,-4.981,21.746,11.627,5.6725,-5.647,-5.9372,-4.3628,-1.0447,2.7925,-7.9302,-22.881,-16.901,-2.5254,-0.36667,15.245,3.688
24.096,-9.0624,13.554,-9.9722,9.5651,-0.39008,14.203,-1.3528,6.6958,2.7963,-7.004,-8.5833,-10.862,-13.83,-10.708,1.1567,1.0235,6.7754,-13.812,-9.4922,16.046,12.802,30.696,7.2382,-9.7893,-2.1215,-3.3026,0.50014,8.7418,-17.229,-29.465,-21.825,-9.1891,-14.161,1.9534,-3.5984
22.547,-14.633,9.7583,-13.122,11.636,0.18448,22.338,16.19,5.8978,1.3608,-6.4957,-14.406,-26.972,-3.3628,-5.5189,3.8334,23.31,-10.146,-47.785,-49.617,-2.7151,-15.188,17.774,-8.8685,-9.254,5.6079,5.2709,5.5461,4.0197,-11.811,-19.418,-16.548,-11.173,-12.654,-8.5406,-2.6094
19.689,-10.943,9.423,-9.3215,15.72,-3.6794,9.8161,-3.4127,8.5809,-8.7402,-0.34598,-10.219,-36.34,-0.2767,-1.8534,6.0489,20.125,-32.998,-64.882,-57.642,-31.859,-33.158,0.26346,-8.284,-3.1012,4.1965,9.1282,2.9698,-9.1288,1.6908,6.4599,9.4831,-11.204,-0.15028,-9.5028,5.6862
13.64,-9.9111,11.346,-9.0131,23.353,-6.3834,0.55018,-12.356,7.6986,-9.5607,-5.4581,-17.455,-33.022,11.324,23.607,23.143,-1.322,-9.6363,-44.258,-38.162,-36.894,-18.544,-15.86,0.38646,7.3177,-0.1934,3.578,-2.4409,-17.558,11.808,30.467,26.01,2.1549,12.251,1.6733,14.923
10.379,-11.562,11.834,-9.0024,13.769,-13.605,-7.3438,-15.9,-10.134,-8.3218,-7.3911,-11.201,-23.343,-0.19064,20.37,6.3509,-32.304,14.975,16.724,32.196,-22.882,13.729,-0.00098114,31.042,15.501,-2.1562,-3.6907,-8.8544,-11.669,13.881,36.187,30.47,23.847,14.845,9.0444,8.8968
