50.298,-47.927,-2.3429,4.4334,-16.913,4.6452,1.1131,-6.3015,-8.0197,-16.596,-14.825,-3.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.935,-57.497,-8.0228,5.5148,-14.138,-4.1981,-14.82,-6.8953,-6.0759,-26.292,-14.818,2.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.657,-57.947,-2.4364,10.379,-6.5324,0.018724,-11.424,5.5154,-5.0158,-37.739,-11.327,14.835,-13.671,-13.471,18.448,15.067,21.358,-10.984,-29.524,46.581,43.895,3.4511,57.29,60.773,4.4578,0.90642,9.1366,-9.6648,5.9999,6.7248,-5.2755,6.9844,5.842,17.911,7.3147,-6.8794
46.825,-64.559,6.3571,3.6349,-12.43,-8.5511,-21.337,16.813,7.3347,-17.625,-0.30823,18.22,10.024,-2.5377,43.133,-14.315,30.956,23.798,-16.835,44.052,29.851,42.331,40.062,13.045,7.9769,3.5732,5.17,-10.645,2.4422,13.566,4.8362,-0.81933,-6.1013,14.798,-5.1749,-22.532
45.017,-51.131,-0.30859,12.907,-7.0882,1.3299,-10.39,5.1353,7.2225,-19.204,6.5651,19.151,17.277,5.8009,24.117,-41.167,14.522,21.725,-17.96,12.896,14.285,68.391,16.543,-40.92,10.967,1.6761,0.14092,-7.4127,-7.8408,8.1894,11.677,-4.2702,-17.796,11.275,-14.872,-30.188
55.767,-62.173,12.48,-2.9065,1.6177,7.0454,-23.754,15.321,2.7305,-14.394,-3.7336,6.4006,24.41,8.2299,23.016,-25.108,15.629,51.474,18.399,12.746,-15.701,41.522,-5.5011,-61.816,3.4175,2.8041,-12.6,8.5064,-14.361,-9.3149,14.154,-6.858,-15.665,-3.1658,-5.3305,-8.5067
50.825,-56.24,6.5606,-6.9332,-6.2954,3.083,-19.196,12.709,4.4286,-5.1594,-1.3427,0.28526,33.97,-10.475,29.211,-16.6,-10.182,16.126,11.243,40.884,-22.308,60.23,5.7104,-52.737,0.011244,6.9922,-17.751,16.017,-11.364,-16.831,11.579,-15.024,-10.896,-14.601,-3.673,8.0812
56.127,-57.89,14.43,1.001,-5.0116,16.309,-7.735,19.399,0.88089,-3.8864,0.89509,-3.2556,18.765,19.621,-22.413,15.934,-28.494,-19.977,39.333,-4.2321,-30.18,30.582,18.825,-23.58,-5.3843,9.5997,-17.087,7.0446,-7.1807,-19.231,-4.1469,-25.361,-0.092618,-11.159,-3.2621,13.664
61.823,-58.51,13.322,2.6529,-8.8648,4.7608,-12.778,23.538,-3.0068,5.6574,7.106,-2.3898,20.156,35.066,-41.923,18.398,-20.234,-26.703,29.469,-53.737,-32.958,0.85322,-13.985,-19.632,-10.593,12.719,-7.7248,2.809,7.477,1.3528,-6.0261,-27.198,7.6961,-11.425,-6.3374,12.274
59.651,-51.228,-2.1074,0.26733,-11.345,-3.7819,-7.2962,7.7902,-8.6417,-4.5111,1.4547,-4.0517,4.396,33.458,-26.854,-7.384,-15.248,-23.268,-11.448,-66.749,-10.839,15.416,-11.964,-10.049,-6.6445,2.0621,11.317,-1.0682,20.077,20.171,-7.8981,-3.5469,10.46,-0.43331,-4.6582,5.9998
59.141,-42.038,-6.1319,2.6329,-13.246,-0.22309,-4.6808,-8.3552,-7.2892,-4.4204,-8.6151,-9.1327,-11.809,46.201,-7.1924,9.1035,20.58,24.536,6.5036,-63.85,6.5026,10.688,-10.582,1.8673,-4.4319,-7.0855,10.697,-0.97751,21.271,22.142,2.0211,17.233,2.9291,0.74965,4.6071,2.073
59.666,-49.398,10.73,-2.681,-10.445,7.1671,-17.508,1.9707,-2.3976,8.8604,2.7737,-4.9086,1.5248,24.364,16.806,15.24,51.483,55.258,11.325,-16.91,2.3916,23.498,-6.1675,-4.3303,-0.24651,-7.4437,2.5323,1.4848,14.722,10.761,10.868,22.214,-7.9643,-9.6318,-0.12945,-5.1759
55.911,-36.325,3.3065,8.6788,0.97516,11.554,-4.4206,-5.4769,-2.8775,4.3157,1.1556,-1.0278,-0.56794,4.1861,-10.269,2.1989,52.756,44.743,28.188,7.5089,-24.928,0.56033,6.1519,-12.126,3.4645,-9.5423,7.5351,-6.6451,-0.42951,-7.0344,1.2042,22.093,-12.445,-5.1109,-4.0876,-9.2194
62.028,-41.902,1.5765,4.8644,7.2864,17.958,-1.7639,-2.104,-9.6517,2.8699,-6.5144,-10.269,-2.4571,17.247,-12.654,3.4924,42.275,20.433,32.048,8.6432,-34.945,-27.679,-20.978,-28.931,0.90639,-2.2915,12.542,-7.6547,-13.577,-18.415,-3.0983,12.824,-2.8466,3.7193,-6.3261,-4.0883
57.676,-43.692,-6.6896,-0.040321,4.2663,16.753,1.5411,-2.5634,-16.126,-1.145,-0.89517,-12.516,7.5045,2.0479,45.213,-18.248,23.036,6.7762,2.1631,33.839,-37.055,10.723,-23.615,-31.929,1.5199,-1.1667,8.4888,-4.792,-21.242,-18.681,-2.6312,8.2487,12.249,10.54,-5.2205,5.3024
57.555,-37.09,9.4014,3.4247,9.0467,14.784,-4.4648,4.8355,-13.246,-2.2488,-6.6899,-13.63,2.0206,13.975,51.774,-12.81,-1.5403,-17.835,8.8457,34.045,-5.778,37.014,-22.915,-14.87,-1.2122,-10.433,-13.475,-2.9785,-27.946,-15.873,2.1375,2.3001,20.327,6.1766,5.2777,13.038
61.9,-37.707,22.001,0.27441,11.613,16.529,-1.9886,7.9728,-19.608,12.236,-10.564,-15.312,4.7925,-0.011449,-0.039338,-13.61,-31.548,-29.531,26.633,36.052,21.732,20.914,-18.982,7.3553,-7.0006,-14.484,-33.565,4.3226,-25.044,-9.4787,1.4442,-9.1298,24.887,-10.853,10.647,12.646
60.926,-37.908,13.118,-1.6979,2.8428,9.1522,4.4238,9.6504,-10.8,14.686,-13.137,-16.306,-7.1622,-33.89,-57.401,-13.719,-70.163,-40.781,30.5,19.038,37.297,-1.8921,3.0944,16.617,-5.6777,-17.076,-19.579,8.3273,-8.0487,5.6346,-13.806,-22.135,6.2624,-19.318,12.321,6.2877
58.386,-43.289,-8.5678,-4.2839,-8.4056,4.8033,10.413,13.055,-6.4831,0.84458,-7.1626,-7.4998,-22.907,-46.439,-68.026,3.8195,-67.872,-29.145,-1.4434,-4.3061,65.845,-24.092,16.617,15.556,-1.3903,-8.4321,9.5023,7.5484,11.461,15.901,-27.704,-34.312,-16.928,-10.772,9.9367,0.078591
55.73,-51.244,-4.0149,-1.1558,-16.025,0.25681,4.5846,11.813,-1.1598,2.501,-6.8434,-9.2277,-12.518,-48.192,-12.128,20.112,-23.622,10.145,-46.147,-56.452,3.478,-37.074,20.89,12.468,4.0843,8.967,19.589,3.6482,21.587,11.771,-23.052,-31.058,-32.026,-4.6055,2.2148,-2.8921
53.044,-54.258,-3.4459,1.9131,-12.889,6.4045,-2.7907,4.7384,8.4943,6.283,-5.4026,-11.073,0.51887,-35.021,24.836,7.2161,2.4872,24.514,-73.561,-97.761,-45.999,-15.356,21.804,9.8232,4.9019,21.628,11.088,1.3019,15.145,-4.0462,-1.2911,-10.9,-25.931,3.5825,-6.3608,-6.4334
57.338,-56.519,4.4933,5.2597,-6.7265,13.424,-12.048,-14.417,-16.55,-6.5704,-3.5725,-8.286,1.5463,5.2356,-5.8859,2.8233,2.5912,-8.7574,-48.7,-89.526,-66.912,-29.288,11.575,5.0236,2.0663,22.623,-3.5697,0.99463,2.4308,-17.806,17.629,19.279,5.0138,11.045,-7.8701,-4.6452
57.841,-58.163,-0.40386,-3.8836,-11.811,10.477,-18.051,-22.71,-21.788,-2.2975,2.1038,-3.0591,-5.4296,34.987,-15.705,18.973,-5.251,-39.925,-6.6219,-42.271,-28.616,-10.073,-10.53,-12.889,1.6345,11.391,-3.697,3.0904,-1.5272,-11.27,22.822,31.504,19.794,10.686,-6.181,-3.3587
54.105,-46.674,-8.4788,3.1542,-15.268,-6.158,-12.135,-19.225,-19.475,-7.8526,-4.809,-10.723,0.78775,29.918,-9.706,19.207,-7.5984,-46.667,8.53,12.198,19.855,15.51,-2.2942,0.59741,3.0637,-5.6363,5.356,-4.5229,2.9797,9.9147,10.44,23.14,20.282,15.486,-0.71191,-0.59065
51.946,-41.687,-4.8124,12.453,-11.243,-3.767,-6.0579,-13.993,-4.3509,1.8876,-10.049,-16.299,9.0705,9.5916,8.2609,14.476,-0.053952,-12.883,11.933,8.8987,9.5881,15.677,-2.1666,-4.7571,3.1432,-14.802,6.3577,-16.216,6.0711,18.202,-5.0727,12.813,6.9471,10.716,4.4151,1.5269
60.68,-49.798,1.8446,6.6949,-10.81,-2.7877,-13.779,-12.677,-15.34,-0.9079,1.3569,-1.3672,9.6146,-10.248,8.911,-17.542,14.891,27.295,-5.7758,0.59071,15.397,35.267,3.8341,-1.9956,-5.8519,-8.1948,3.9343,-9.6073,8.3094,14.552,-6.2362,6.0565,3.7796,9.2997,8.1425,-1.9629
59.089,-51.805,-1.4351,1.5841,-14.068,2.3502,-11.263,-21.535,-19.061,2.0687,-2.0625,-10.116,5.8728,-18.938,6.775,-43.731,13.86,14.104,-24.833,27.597,8.349,33.629,8.4816,-3.9579,-8.1124,-0.57135,5.1767,-0.37087,8.5035,4.8292,-1.5003,13.022,6.7499,13.936,14.261,0.85065
55.341,-46.739,-5.7119,-0.18277,-6.4105,4.431,-12.421,-15.159,-4.4217,9.6903,-6.8853,-14.813,-26.873,3.2084,10.708,0.27369,26.992,12.602,-4.2681,33.132,39.373,53.033,33.094,-9.6165,-1.7498,4.2783,7.725,4.3684,6.4543,-3.2357,5.724,11.417,-3.7854,5.5683,6.8025,-1.1853
57.552,-52.685,2.3534,-5.9738,-6.513,-0.3243,-19.154,1.0462,-5.6357,13.403,-1.6873,-11.555,-13.248,0.0065726,33.246,3.7139,36.413,18.61,3.6776,57.738,31.35,76.474,54.507,3.3065,3.8541,13.098,3.069,6.727,4.3148,-2.1681,11.607,-3.0769,-9.0528,-5.9733,-6.9094,-3.0133
48.012,-47.754,5.3045,10.611,-1.0912,4.8506,-11.968,-7.4016,-2.3665,19.941,17.716,-5.4555,10.426,1.6713,34.301,-19.423,35.886,8.864,8.5892,42.603,-15.031,41.685,14.834,-11.555,12.149,7.9451,-4.3172,-2.4651,-3.4113,-2.6513,5.6067,-14.414,-18.675,-23.227,-21.31,2.502
56.13,-51.295,9.6797,-1.9557,1.4794,11.445,-9.6503,3.455,-4.4138,35.18,12.89,-13.141,6.4941,47.318,10.324,-0.24725,30.986,5.1327,26.774,7.4765,-9.7133,9.4358,-16.935,-18.055,2.3331,1.6602,-19.253,6.6819,-14.377,-3.2235,0.46209,-37.664,-14.82,-37.23,-21.179,11.895
61.265,-46.599,7.7752,-11.903,7.5364,2.9781,-12.878,4.9381,-12.548,19.644,-6.7569,-19.797,24.003,19.278,0.58331,-10.071,12.649,6.0839,12.217,-13.81,-33.469,-29.581,-37.737,13.575,-6.7043,-14.654,-23.901,9.0036,-25.928,-1.5943,-7.8559,-37.504,-3.3194,-28.988,-1.1372,18.779
54.173,-29.603,6.2798,5.1595,4.6664,3.1783,-5.3115,-1.3854,-5.4016,18.269,2.0818,-13.412,-8.3705,-0.49551,-46.16,32.448,-23.852,3.8825,4.174,-102.37,-33.531,-74.041,-25.102,50.219,-7.9973,-27.777,-19.892,-5.4487,-27.523,-5.2316,-13.952,-12.988,3.4938,-19.838,7.2939,11.893
60.992,-48.96,7.2961,2.0175,3.6396,12.026,-8.0289,-11.886,-18.607,13.606,4.252,1.4676,-15.664,-47.693,-56.963,9.2477,-66.337,1.5175,-19.39,-89.989,-19.719,-61.518,13.231,48.203,-8.731,-11.551,-9.9618,-12.942,-18.463,-9.186,-6.0671,21.943,23.155,-1.8983,6.988,-7.0782
52.081,-50.362,-13.161,7.3077,-8.4983,8.8626,-9.9877,-39.32,-18.15,1.1789,-5.1656,1.3361,-13.659,-58.083,-60.364,-37.15,-67.136,-18.742,-27.182,-19.372,0.88023,-73.787,-5.9498,24.098,2.1593,6.6481,11.804,-18.084,3.0215,-2.6125,6.4378,54.84,30.902,17.638,-0.90106,-19.65
54.479,-60.066,-10.986,-8.3535,-19.05,0.89472,-20.235,-21.089,-16.033,-2.5695,3.4825,-3.0701,-17.008,-9.6823,-42.124,-39.985,-58.023,-28.534,-2.4402,54.406,65.098,-39.2,-12.373,-8.756,2.6877,24.313,18.407,-0.42989,23.389,7.4875,19.688,41.062,24.825,25.163,-9.0754,-18.315
50.6,-53.092,-14.761,-8.2301,-17.557,-0.62701,-12.8,-6.4699,-6.2485,-10.536,-0.50832,0.90552,3.0983,13.74,5.4419,-33.359,-12.902,5.8456,27.888,99.63,78.571,2.9888,-16.805,-19.55,1.569,21.073,23.759,14.849,31.61,11.899,10.133,7.6886,0.10242,27.407,1.4701,-9.0353
53.229,-52.436,-12.966,-10.206,-20.842,2.5041,-7.843,-1.1084,7.9913,-0.13659,-4.263,-2.6951,-10.604,37.962,2.1712,5.2024,23.491,26.661,51.513,55.819,65.559,25.908,-26.718,-21.549,0.74337,9.7439,23.134,21.987,30.058,2.938,-9.6522,-20.569,-31.734,12.695,11.429,0.29577
54.255,-47.307,-9.45,-8.4453,-14.053,10.981,-2.2395,0.50478,9.1237,1.4568,-9.6953,-8.6265,-9.0163,23.46,36.285,14.504,50.158,13.153,-3.4937,18.365,1.1621,30.696,8.5732,-14.682,1.3277,-0.93095,17.328,18.808,12.791,-10.261,-17.534,-27.851,-42.479,-2.0695,14.454,6.2883
47.349,-43.978,-12.556,-5.6446,-9.0564,8.4215,0.24187,3.3328,9.0601,4.3878,-5.2828,-9.0784,-7.2337,34.177,58.125,46.02,60.737,-17.497,-35.01,-7.807,-54.868,10.422,32.081,-9.7111,8.9367,-15.495,13.955,5.2327,-5.2095,-15.047,-12.672,-6.7306,-33.746,-16.083,3.2011,12.163
49.031,-45.591,3.1767,-3.2589,1.6289,2.9909,-18.589,0.49185,-6.2019,2.5493,4.2882,-3.244,8.0515,10.978,64.103,40.272,32.428,-23.382,-16.521,-7.8133,-73.61,0.38405,26.066,5.9724,8.8598,-23.433,-6.1166,0.3736,-21.327,-12.723,10.587,18.385,0.077719,-14.621,-6.4703,9.7776
52.224,-36.206,9.7832,10.211,1.6854,-2.2497,-17.173,-5.0054,-11.78,4.5282,4.7856,-10.242,25.546,-33.273,58.036,18.481,6.3086,-30.304,-5.3341,35.255,-65.786,-39.352,-19.458,28.938,1.7533,-24.308,-23.806,-6.552,-24.93,-5.4047,20.893,26.615,26.736,-2.1771,-4.4525,1.4648
55.844,-45.704,11.432,3.763,-3.2099,4.6255,-1.7925,0.76723,-17.261,1.5786,-1.6968,-5.0585,18.893,-59.979,5.7465,30.141,-29.261,-44.056,34.605,88.759,7.0094,-17.522,1.9912,14.881,-6.6957,-2.1968,-26.314,-2.2696,-12.284,0.40616,11.743,9.386,27.349,4.626,6.6371,-7.2925
56.716,-60.558,12.334,0.085113,-3.4828,-7.5478,-10.823,20.822,-18.303,-14.803,-12.02,6.2978,-3.8879,-51.884,-31.728,18.326,-33.067,-34.183,43.89,76.982,38.5,8.4895,21.855,-6.8415,-9.5362,25.338,-16.469,1.0259,5.6649,8.8697,-2.7403,-24.092,10.501,14.066,17.398,-9.4007
56.232,-63.405,4.7744,16.874,-10.417,-16.388,-4.4611,31.957,0.56426,3.4539,13.686,-4.0734,-10.71,9.2989,-22.583,29.002,-9.3031,-19.411,17.584,18.253,10.993,-0.40674,38.594,-12.6,-1.5934,32.297,5.1363,-12.76,22.215,14.33,-24.24,-43.622,-17.013,3.4564,-2.6241,2.3235
50.086,-53.297,-2.7521,12.818,-11.244,-8.8346,6.1062,17.89,-1.4428,7.8354,8.0218,-14.155,-7.3335,58.78,-10.143,24.18,24.654,1.7221,-10.525,-49.952,-15.271,22.423,49.23,-4.3252,6.9066,20.654,16.14,-16.374,21.436,12.042,-26.991,-32.014,-19.543,-2.2086,-14.858,11.282
53.803,-44.685,7.6836,11.898,-3.9807,-4.4367,-1.4653,11.36,-20.195,-9.9438,7.5797,-1.1321,12.649,46.174,20.636,-36.588,52.953,9.6433,-59.386,-65.883,-51.172,-7.2062,-24.817,25.241,5.99,0.30339,9.2908,-16.231,8.9392,6.0165,-9.3635,-1.5711,-1.8888,2.9551,-18.396,3.9365
54.263,-40.528,5.8082,14.664,5.626,-12.662,-17.584,6.1454,-15.559,3.1074,15.649,2.6645,18.966,32.946,27.364,-30.75,42.984,11.5,-52.581,-41.023,-28.13,0.84607,-20.729,30.647,-0.76586,-12.401,-1.5583,-6.2212,-11.573,5.6449,18.255,17.924,12.385,3.9346,-14.986,-13.261
60.468,-46.702,10.812,-2.3424,7.624,-9.6526,-22.309,4.8884,-17.964,2.2148,-2.5355,0.13701,6.0902,23.732,5.1182,-24.685,26.228,5.7826,-8.2058,5.9336,7.9781,25.157,-18.406,-10.404,-9.2149,-14.988,-14.615,9.121,-32.115,3.5085,36.29,18.434,26.649,10.45,-3.3608,-30.087
56.236,-35.815,9.3655,4.5629,4.4454,-0.47666,-9.7624,0.61478,-16.624,2.1791,2.715,0.53368,-7.8835,7.9947,-10.175,-12.877,-19.848,31.877,55.161,3.7596,17.081,25.914,-28.906,-52.806,-8.218,-21.107,-16.597,4.3623,-36.941,-3.948,26.389,13.142,27.896,6.4263,-10.563,-29.643
55.862,-35.175,8.464,4.6055,9.7235,-7.6383,-9.4789,17.092,-15.674,3.0988,4.8438,-5.2686,-20.001,-16.292,-33.67,0.080119,-76.206,16.997,68.192,3.897,59.468,32.512,-37.532,-83.469,-2.461,-19.793,-10.178,2.656,-28.069,-9.1518,4.3929,-1.396,15.726,-3.4913,-8.4664,-6.9351
52.624,-42.294,1.8945,4.7512,-5.3477,2.2688,3.5818,1.9234,-8.1637,15.623,-2.4939,-21.036,-9.0787,-52.578,-36.228,-21.321,-90.503,-13.847,41.166,25.707,85.603,29.3,-63.981,-81.036,3.9235,-5.3775,-2.5711,5.3469,0.98811,-15.842,-18.815,-6.1418,-5.962,-15.036,7.1514,23.633
52.273,-51.609,-2.2875,-2.3965,-25.583,-2.5266,5.1151,6.1825,7.5402,11.749,-18.697,-30.813,-5.6172,-44.948,-32.746,-7.1828,-78.788,-17.114,20.756,-12.02,52.349,6.0077,-43.2,-30.964,9.0867,8.6009,6.685,7.0442,27.479,-2.4534,-21.987,-16.508,-39.537,-22.45,25.86,41.54
53.491,-53.888,-3.3726,-2.5968,-23.153,-9.9562,3.5237,18.923,14.571,12.504,-17.505,-27.212,4.5421,-4.5647,-23.493,17.489,-13.617,-30.279,-15.196,-18.991,-9.1702,-36.013,9.6851,39.106,4.7422,18.327,8.2251,7.0363,30.123,11.772,-9.3829,-19.966,-48.677,-21.615,33.321,37.046
52.62,-51.853,-5.2753,4.6881,-20.768,-10.083,0.92817,2.5821,-0.86638,7.662,-9.2508,-17.662,18.622,2.7056,-6.6123,15.896,22.748,12.947,-13.561,-56.292,-90.833,-47.079,54.936,64.162,-0.38247,16.517,6.0229,-4.6916,22.827,19.037,3.2329,-0.50016,-21.891,-8.7674,17.027,14.525
54.722,-44.455,-8.3584,9.9533,-14.564,-9.0928,-1.9228,-5.7718,-8.5455,-0.34054,-2.3744,-8.0576,2.5128,15.23,-8.1692,2.3205,9.3425,29.98,11.41,-51.984,-86.192,-52.231,53.555,56.633,-1.8678,2.6551,8.1179,-11.627,11.574,18.754,7.997,12.964,6.7543,7.6692,-7.0964,-8.5651
60.969,-54.973,-3.1008,-0.72348,-18.504,3.515,1.0578,-9.6161,-26.318,-5.3681,1.2059,-8.3092,-6.5149,27.738,-10.293,-23.057,23.867,47.939,23.618,1.9759,-18.594,-29.72,20,32.895,-1.5865,-3.5197,7.034,-2.2176,8.7116,1.4419,-6.41,13.307,23.706,13.958,-17.88,-15.449
50.573,-44.713,-8.5445,1.2692,-19.614,-1.765,9.164,-0.96991,-15.8,-7.0967,4.044,-3.5724,7.7715,-3.8053,18.937,-21.169,43.694,45.993,6.1996,16.698,-11.518,-6.347,-8.3288,11.914,6.0285,-11.822,10.476,6.1365,12.892,-7.1105,-25.977,-5.3069,9.9335,13.968,-15.11,-14.964
51.437,-37.854,-10.329,-2.4983,-6.3089,10.223,7.1936,1.169,-6.5365,-3.82,-2.4601,-3.4572,8.0604,-5.3757,15.005,16.553,49.13,12.149,-43.006,-24.098,-9.6387,-0.22882,-3.5202,9.2746,2.277,-5.9378,4.7137,10.632,3.2391,-15.353,-28.203,-21.963,-3.2055,6.1368,-7.536,-10.781
63.374,-54.917,4.724,0.25638,1.1862,10.55,-1.8908,-2.8156,-24.195,-4.2881,-4.7058,-4.5264,25.367,-27.323,31.563,13.198,61.169,12.323,-85.164,-65.482,-41.003,2.8611,-10.237,-6.3779,-5.1971,14.548,-4.5711,2.3482,-9.58,-13.889,-10.893,-12.223,6.5404,2.3995,-1.8279,-4.368
58.599,-52.559,-2.2327,8.0594,-4.3388,3.4322,-14.918,-20.742,-26.94,-6.8869,3.8207,-3.1949,-3.9277,9.8078,6.9622,12.918,31.325,-11.991,-71.716,-66.75,-19.88,-3.6403,-16.726,-11.861,-6.2538,22.731,-3.0823,-7.0206,-12.579,-4.0541,14.153,12.671,15.081,2.4225,-2.2883,1.327
59.676,-51.022,3.1889,2.5894,9.9857,7.7917,-22.362,-22.755,-26.099,-4.1328,-4.215,-6.8925,-12.22,61.343,0.1024,-7.6104,4.6965,-11.381,-33.909,-23.094,26.304,7.3562,-10.865,0.64254,-6.3081,16.14,-5.3186,-3.4328,-16.17,-3.7365,28.769,30.478,20.74,7.0033,3.4383,-1.745
51.322,-34.898,-6.0802,2.7942,4.9538,5.6062,-18.429,-22.236,-15.524,-5.7178,-11.069,-8.2048,-4.4148,63.949,15.324,-8.1456,14.473,3.7308,2.1324,18.064,32.114,9.6363,-14.648,12.399,-0.51181,-8.832,-3.1497,3.0725,-6.626,3.2422,27.305,28.607,13.339,11.339,10.224,-6.1815
60.903,-33.076,6.6989,-0.91619,-1.1118,3.7726,-17.09,-13.616,-16.751,-1.1945,-2.6937,-1.7002,-5.9296,26.308,0.78942,6.566,-11.256,-14.221,21.755,44.501,36.703,31.239,5.9154,-27.233,-2.8896,-29.879,-0.20287,13.014,-2.5992,7.775,16.272,10.857,8.847,8.0425,4.3279,-11.311
55.778,-29.557,3.6741,5.7394,8.4465,7.3071,-16.488,-16.28,-15.557,-3.5378,-4.2637,0.40862,-9.6319,-16.835,-9.1296,21.192,6.1715,5.6393,36.975,42.486,41.614,41.116,26.001,-28.831,-0.44488,-35.964,7.7144,8.4029,-10.081,4.4968,2.8853,0.63235,10.968,6.4261,-2.4909,-11.183
54.483,-40.538,-1.2935,4.3998,2.6112,-0.16918,-12.455,-3.483,-7.7319,10.397,-4.6597,-24.816,-24.059,-47.66,11.315,42.79,-4.1488,26.54,30.032,18.979,65.789,31.829,-9.5501,-35.299,5.1196,-28.629,15.113,-3.8167,-12.224,3.2348,-5.7935,-2.7051,-2.3976,-12.3,-8.9352,6.924
49.716,-39.584,-6.6488,10.732,6.178,10.397,-2.2584,-6.0597,0.77343,9.0443,2.915,-11.062,2.4256,-78.885,48.633,15.757,-39.484,5.8346,12.42,33.987,72.41,41.472,-19.369,-39.481,5.9158,-13.741,6.8003,-10.95,-16.156,-6.4027,-8.8167,-0.082759,-16.708,-28.438,-5.0957,17.886
51.904,-51.893,17.518,17.983,-2.052,15.498,-9.1884,-9.2361,7.9788,8.4288,-11.058,-13.614,13.64,-85.812,47.471,-9.7997,-49.548,1.8555,5.0651,35.225,9.3171,-30.44,-16.075,12.712,3.7711,2.7837,-11.411,-15.527,-4.2356,-14.287,-7.4395,3.4641,-27.424,-36.659,9.9943,29.547
58.28,-63.323,18.585,6.8264,-8.964,2.391,-11.911,3.5898,12.793,18.182,-10.749,-24.933,1.0976,-66.462,6.794,-7.2619,-51.908,-14.032,5.375,33.95,-13.691,-69.942,3.7855,36.592,-5.2106,22.264,-18.163,-5.7942,10.35,-10.091,-4.448,-2.0195,-22.689,-34.368,12.023,30.438
57.021,-71.575,9.8251,1.4529,-14.592,4.7614,-5.0963,9.3046,-9.0831,-9.3924,-5.8654,-11.525,-4.5395,-39.953,-24.82,-23.334,-19.115,-34.96,-3.6428,36.318,-28.282,-95.758,28.844,74.399,-6.5129,32.548,-9.0283,2.2981,19.339,-6.4026,-9.7229,-4.5724,-1.8466,-4.9495,7.6505,9.9791
47.706,-62.974,0.59449,15.366,-13.506,8.749,-1.617,1.6447,2.4588,-17.016,2.2113,6.1888,-14.538,9.5065,-6.0362,-6.4473,-2.9501,-26.214,-5.4657,23.342,-22.236,-97.708,18.284,81.865,-2.0294,30.168,-1.7177,0.82166,16.897,-2.8333,-13.5,-4.9901,5.7303,9.4649,-5.1617,-3.2968
54.921,-72.044,14.103,2.0455,-9.3383,-5.1611,-16.157,9.8956,-0.99533,-21.851,-3.1164,8.0247,-11.107,38.942,8.7447,1.2836,22.67,-24.066,-38.129,17.667,4.3565,-41.305,14.928,39.97,-0.55236,23.732,-5.8886,6.8502,5.7592,7.9128,-4.9046,-9.6315,15.502,18.827,-10.944,-8.7187
52.061,-58.335,13.428,3.3064,-13.066,-5.7545,-9.1135,14.965,-2.3691,-24.442,-2.9816,6.2253,-5.7654,44.928,-18.577,-15.463,11.686,-33.645,-44.882,18.325,-1.3592,-49.844,-15.065,37.322,6.3669,3.4257,-4.8887,4.131,-1.4239,13.093,1.8976,-6.7054,18.821,22.189,-8.9309,-8.4344
49.29,-54.423,7.7807,8.1246,-3.4768,-0.020052,-20.413,11.478,-4.4909,-26.332,4.1951,8.4419,-11.687,60.994,-47.993,15.424,2.3628,8.3199,-8.4578,-9.3307,38.79,-25.557,-9.2027,53.077,8.8275,-7.0846,1.1776,1.1833,-8.2668,15.33,15.467,-10.495,10.791,23.647,-8.4489,-14.223
47.64,-49.32,-5.5331,4.5954,-10.594,-10.644,-21.93,10.016,3.527,-39.698,-8.977,24.641,17.587,15.609,-2.111,7.1375,0.084216,23.058,-10.813,3.314,54.652,5.3629,-14.305,33.14,9.3163,-10.235,15.984,-1.4476,-6.1053,14.366,16.446,-13.73,-4.4151,35.348,1.6897,-30.038
51.289,-46.055,-0.41311,9.1133,-9.3927,1.4435,-13.977,7.7049,15.452,-27.002,-4.7201,25.355,21.354,18.179,6.3994,-4.1,-12.863,24.229,22.17,-27.305,30.304,49.328,-27.697,-29.054,4.718,-8.1271,18.758,-8.1521,-1.8701,-2.2386,5.0372,-11.829,-27.874,26.722,2.6445,-33.953
59.855,-54.715,16.469,6.3808,-10.066,5.043,-17.738,18.509,14.986,-21.426,-5.6766,14.338,24.295,15.162,34.148,-12.938,-11.228,30.232,22.036,-41.337,-19.192,89.453,2.6302,-71.803,-6.9319,4.8364,3.5284,-1.6824,4.2212,-10.186,2.1302,-7.715,-30.598,7.0907,8.3178,-13.074
