4.1198,1.7991,3.466,-33.079,5.0358,-6.8661,-28.315,20.986,-6.0941,-17.247,28.98,-31.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0606,3.2419,3.288,-31.542,-4.4944,-7.5914,-48.052,5.9221,-16.865,-23.687,16.903,-32.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0786,5.4159,7.5079,-26.715,1.5783,-11.424,-31.934,15.088,-26.023,-13.882,26.794,-28.762,-19.398,-0.064197,0.13938,15.41,24.3,0.62585,20.125,28.512,-60.284,-10.854,8.6114,37.815,-2.8423,-3.5772,-4.0018,-8.8522,-2.64,3.5105,-2.3787,14.862,8.1219,0.68253,-1.0104,6.7526
0.16783,1.8405,3.0306,-24.343,12.195,-7.4311,-22.916,20.121,-36.661,-30.18,35.559,-18.895,-16.328,-4.2919,-10.302,-12.674,13.793,-0.26635,31.135,52.106,-0.9235,3.58,4.1572,39.121,2.9193,-3.3068,1.091,-10.193,-11.52,13.045,-16.919,9.0508,21.325,9.5421,0.10681,1.9074
-4.1328,2.4677,3.6645,-28.973,8.8409,-6.6333,-30.82,28.143,-26.338,-19.427,23.957,-19.545,-6.0476,-15.74,-14.858,-37.924,-20.096,17.686,-27.461,48.257,41.071,1.6227,-7.1307,14.202,9.9504,-1.5751,7.234,-1.8951,-11.57,22.589,-23.891,-2.5039,22.624,12.515,-1.4087,1.5932
-2.4976,2.5701,0.058614,-36.751,-1.2294,-10.12,-33.041,25.448,-17.169,-19.124,20.4,-17.432,7.9216,-8.6962,12.954,-24.3,-35.402,56.696,-60.8,35.381,55.947,41.472,8.4051,21.343,6.8722,2.129,11.324,11.464,1.6027,18.653,-14.299,-8.4471,-5.0084,7.9137,-3.9487,4.638
-0.61253,-2.8189,1.565,-39.474,-1.7575,-1.2369,-40.601,36.553,-15.234,-18.599,30.808,-22.393,18.229,-5.7377,24.681,11.748,-8.9529,85.088,-53.362,24.355,24.401,32.777,-0.556,54.669,0.46969,7.7337,7.7293,18.039,13.53,-6.0446,10.375,-11.161,-20.342,-2.3595,-7.9674,-4.3551
2.3685,0.13568,10.557,-31.243,-0.20648,18.219,-48.425,33.606,-14.24,-9.8582,36.336,-6.7996,5.8951,1.3518,26.547,19.81,16.235,59.296,-27.411,21.822,-17.631,27.572,-18.874,42.078,-3.7749,7.0197,-5.5764,9.5414,12.485,-36.216,20.347,-10.744,-18.529,-20.161,-5.4233,-29.151
2.5488,0.81607,10.756,-25.853,3.853,21.741,-49.809,36.241,-15.602,-7.672,15.711,2.4735,-2.6859,17.905,16.992,30.216,21.733,-13.837,7.7209,-0.76628,-23.852,-3.2245,-33.328,-17.94,-3.3411,2.5294,-13.858,-5.2482,0.50927,-46.343,18.258,-10.081,-5.0893,-21.572,10.04,-41.361
-1.1307,1.4285,8.7366,-33.656,4.0827,8.0389,-42.143,36.515,-25.8,-10.802,18.512,-8.8259,-0.49542,14.581,-11.084,14.173,11.678,-74.919,10.392,-5.7786,-12.574,-41.333,-2.3251,-88.107,1.7647,-4.7734,-14.114,-11.741,-6.152,-22.751,12.01,-10.16,8.447,-13.223,15.394,-21.586
-0.20592,5.487,10.971,-23.159,6.9646,-3.0656,-39.882,34.715,-21.379,-19.739,23.056,-30.35,4.7191,0.29472,-25.795,-11.674,-4.1282,-79.52,19.026,-12.251,-3.5733,-40.631,41.369,-87.043,1.6417,-9.2387,-2.7242,-16.803,-5.8965,14.391,3.8237,-6.367,12.263,5.9936,8.7573,21.501
3.4981,5.0907,4.9072,-25.503,4.0767,-6.837,-48.193,31.48,-17.638,-24.491,31.501,-34.442,11.016,-13.71,-22.627,-17.949,-1.5947,-21.618,26.984,-23.233,14.465,-19.84,20.75,-31.299,-1.8672,-5.0393,11.164,-6.8266,0.41308,40.122,3.3465,-6.1646,10.321,16.084,-9.7706,49.909
2.594,-0.86764,-0.22697,-35.766,1.7919,-10.581,-37.271,32.633,-21.469,-21.143,29.901,-28.24,-0.23311,-14.143,9.1432,-37.738,-1.113,31.47,18.543,-23.874,23.945,15.997,-1.0793,61.163,-3.2076,1.3698,14.986,12.834,5.9637,38.806,0.21396,-4.33,6.8339,10.545,-19.201,39.903
2.9774,-2.2492,3.0222,-36.327,5.8716,0.98752,-29.956,25.94,-18.523,-20.02,25.465,-25.53,-7.3554,-3.3966,27.269,-6.9282,12.236,70.195,27.366,-30.79,25.27,10.773,-29.954,87.332,-2.821,3.4231,4.0854,20.284,1.5447,10.694,0.77341,0.55894,4.0924,4.8898,-8.5154,-0.094889
-0.062134,2.0855,16.486,-36.616,5.5106,8.7569,-39.729,25.548,-8.9648,-13.976,25.535,-4.2241,-2.1332,1.9869,24.189,46.986,18.775,68.604,19.905,-30.123,25.194,-3.2114,-29.287,53.157,2.1853,-0.14609,-12.245,16.112,-7.9351,-18.887,4.3744,9.2679,2.6006,1.3175,9.5777,-44.911
1.1485,1.9158,10.185,-28.542,8.3352,18.592,-33.281,19.627,-11.256,-22.688,18.707,-2.7835,-2.139,-4.6594,-9.7232,41.111,-3.8153,13.286,30.171,-17.314,34.303,14.213,-7.7232,-27.771,5.7709,-2.7627,-16.818,-2.6185,-14.722,-34.782,1.4855,18.748,-3.8341,4.5391,23.032,-50.844
2.4418,-1.9567,8.286,-16.166,9.9476,14.919,-25.656,20.728,-12.506,-21.415,18.636,-13.035,8.0853,-14.242,-33.584,18.803,-32.763,-34.512,39.013,15.727,32.431,20.865,35.693,-105.84,7.3521,0.26209,-12.264,-18.997,-9.2207,-27.889,-3.0552,17.502,-10.923,1.8848,21.141,-20.585
0.65594,-2.5578,2.2604,-25.997,1.7455,4.5495,-21.907,19.693,0.39918,-9.1942,25.052,-35.01,16.39,-9.0954,-27.933,-5.9297,-35.603,-52.159,25.239,40.022,2.4811,21.43,52.714,-87.387,7.2551,5.9071,0.72408,-11.268,9.1145,-6.2128,-9.1825,1.1537,-23.738,-9.6046,1.8534,26.675
4.2268,-2.7988,3.656,-28.487,-7.5761,-1.4779,-25.91,33.378,1.4234,-10.29,40.209,-41.031,25.363,5.5154,-28.026,-24.478,-11.435,-38.117,7.0944,28.721,-13.512,2.6038,46.198,-19.959,1.0421,8.1044,9.6155,1.5086,21.909,11.423,-5.1611,-23.348,-23.928,-9.0076,-22.674,54.445
8.4508,-2.2108,-1.4661,-25.346,-0.70452,0.71045,-20.535,33.313,-16.98,-17.535,34.277,-32.479,25.498,14.997,-8.882,6.4097,31.093,-15.976,0.21722,-18.042,-61.415,-24.679,-3.7085,62.665,-7.6473,2.7485,12.836,7.2637,15.353,16.548,2.4548,-31.106,-3.9495,-3.0085,-28.644,38.834
11.226,0.62749,-3.8637,-28.73,5.4552,-2.22,-22.795,28.279,-10.573,-15.943,37.123,-24.28,8.7419,14.233,4.9681,20.177,43.435,4.5108,25.718,-71.982,-55.259,-1.1184,-49.464,91.36,-15.044,-5.286,11.536,2.3828,-4.8735,10.694,4.3855,-16.875,17.55,0.74594,-19.879,3.3936
9.9051,3.2277,1.5792,-22.671,10.776,-3.0672,-23.356,13.222,-24.31,-18.708,24.741,-12.053,-13.536,0.28795,19.75,8.0614,13.728,9.2692,28.201,-65.158,3.6068,8.2492,-42.677,51.123,-14.087,-8.1481,3.5141,-10.511,-20.767,2.5659,-5.056,11.3,41.492,2.2048,1.1494,-27.782
7.8705,1.5987,4.6174,-19.737,8.4007,2.6664,-11.64,7.4332,-22.541,-10.263,20.245,-5.5641,-30.342,-13.56,15.339,-13.39,-27.12,2.7282,15.03,-32.094,41.728,-10.131,-33.712,2.7803,-3.2796,-7.7504,-6.0961,-10.752,-20.529,-5.6181,-19.668,29.985,39.766,1.1443,15.718,-29.734
3.3602,-2.5525,4.1681,-25.812,4.6867,2.9019,-12.012,11.157,-9.1922,-16.25,21.378,-16.275,-25.394,-11.847,3.5029,-29.36,-37.465,-2.255,-19.719,18.515,97.552,-9.1494,-5.8374,-31.954,9.2484,-3.9376,-11.807,-0.98193,-7.9837,-7.7129,-18.914,23.762,16.357,15.515,16.09,-4.5133
-0.6728,-3.2624,2.5115,-33.854,-5.0597,-3.8404,-20.952,13.264,2.7323,-22.237,21.948,-20.779,-1.7271,-18.451,-17.389,-14.871,-33.614,-17.818,-48.662,36.108,96.599,13.302,10.708,-15.77,13.169,0.47281,-6.531,5.3189,7.5459,-1.1348,-4.6134,11.036,-8.264,30.859,13.335,13.407
1.4796,-0.2651,4.3836,-30.292,-1.2256,-0.94137,-28.559,19.564,11.829,-17.296,20.971,-20.423,18.398,-16.954,-22.921,3.8924,-22.943,-19.022,-34.524,19.549,57.957,74.105,15.565,37.832,4.9003,3.7572,3.6394,4.4048,14.844,2.5033,11.37,-5.0223,-28.77,25.153,6.3343,12.148
7.9473,-8.7707,-4.1849,-24.933,-5.4503,-4.3209,-27.697,21.284,15.248,-3.0892,25.803,-11.375,13.604,-8.642,-4.1037,-3.4219,3.3494,5.4381,-0.63445,22.567,20.206,102.54,22.26,34.921,-7.9646,8.8454,12.435,0.75646,18.926,6.8318,16.114,-14.306,-32.973,-2.4116,-3.7952,-6.7857
8.2492,-8.2756,-3.9444,-28.327,-6.5897,-6.3691,-25.901,16.922,13.528,11.229,27.233,-2.0614,-8.5584,2.0346,15.057,-13.061,18.274,-1.3663,13.12,0.1745,-8.1006,71.995,20.058,3.4425,-12.854,7.0201,11.761,-0.38456,13.877,7.1807,5.6932,-11.767,-26.846,-37.655,-10.254,-24.012
2.7446,-3.5782,4.6236,-36.548,-0.70292,1.5925,-22.598,25.869,11.986,14.77,29.947,-12.499,-28.072,16.281,25.797,-2.6126,40.405,7.5133,8.0863,-25.735,-35.236,2.2995,-10.515,-32.504,-6.6326,2.5915,3.2117,3.3418,-1.8114,3.4316,-10.18,-7.9236,-13.987,-49.698,-12.817,-16.76
-0.1982,-1.8441,7.5079,-31.015,5.5377,-4.5812,-24.548,17.358,9.4103,9.7721,28.928,-18.14,-25.033,5.6844,20.931,1.565,27.916,15.844,-10.419,-15.136,-48.553,-64.052,-19.319,-48.518,2.2017,0.74844,-4.2363,1.6418,-17.9,0.44869,-11.344,2.3359,-4.5109,-37.358,-11.451,-2.5964
-1.8649,-3.8459,2.9876,-24.895,8.6883,-1.4582,-24.331,8.1975,-0.31071,-1.2111,19.698,-19.588,-11.321,2.4908,9.0182,5.9741,-10.529,13.991,-39.763,-9.3956,-29.504,-77.928,-22.136,-22.899,7.3598,1.2308,-4.4946,-2.3289,-17.39,-8.0915,-6.6583,10.765,3.1064,-10.022,-0.51234,8.5163
-1.9624,-5.2995,7.3389,-33.371,2.6725,3.0781,-30.244,18.19,-4.5998,-12.806,22.698,-22.776,-5.9251,12.672,2.2653,-9.1447,-45.759,-2.3617,-19.674,3.6841,-33.521,-74.68,-31.384,-14.342,6.2823,3.7253,1.5001,1.1184,3.2199,-9.6183,0.7369,6.6613,5.6846,12.154,4.8525,12.451
-2.034,-0.60506,9.2172,-32.383,-4.5347,4.7583,-39.632,20.756,4.2388,-12.904,21.994,-21.631,-0.8268,18.941,12.657,-8.9022,-9.7081,-23.841,-20.577,18.681,-27.22,-42.496,-7.044,-7.0101,3.6173,-0.41745,5.1083,3.7451,24.034,1.7276,5.8503,1.5289,3.0593,20.559,6.019,8.2245
-3.0762,2.8714,5.5257,-31.843,-10.73,-8.8703,-26.735,12.921,-9.6252,-21.721,12.088,-24.29,1.1312,16.086,26.612,14.595,43.605,-13.332,-16.327,4.1325,-21.271,-20.999,-2.6019,5.7933,2.802,-7.5158,1.2414,6.0095,24.893,20.668,1.4246,0.2008,13.829,20.286,8.3259,7.2366
-1.7214,1.5392,10.223,-30.11,10.536,-7.4047,-36.374,20.172,-11.408,-18.001,21.481,-22.336,3.2369,-1.3035,22.386,12.83,64.961,28.114,-12.185,-1.9754,-20.332,-1.9737,-6.4319,8.1558,3.2325,-7.8645,-6.9765,4.9536,-2.928,25.829,2.9412,-1.9806,19.692,7.761,3.3818,4.2774
-1.5531,1.6713,20.142,-27.209,16.94,2.4937,-40.037,20.548,-7.4121,-20.757,21.654,-19.526,6.0529,-14.785,3.6078,10.037,41.372,75.002,-16.747,15.017,32.179,6.4866,9.9399,14.258,4.4171,-2.844,-11.497,1.1813,-25.581,11.946,-1.7698,1.5877,15.014,-1.4036,7.6643,0.2744
-1.1771,-0.65672,13.102,-28.285,14.111,13.133,-39.073,15.955,-7.0336,-14.373,13.995,-19.934,12.875,-4.9458,-10.723,18.145,-23.232,61.136,-5.6613,3.3365,44.514,-17.433,3.5939,10.144,3.263,2.5328,-7.1574,-0.40364,-25.429,-14.427,-1.6901,2.3998,0.47797,-4.6342,13.462,-0.0020257
-0.32192,-3.4231,5.89,-27.738,8.1684,18.362,-33.759,22.538,4.277,-20.292,20.801,-18.362,18.398,3.687,-14.319,17.844,-40.202,29.885,-28.438,9.4149,21.378,-20.287,30.707,6.171,-1.1698,0.88265,-1.7856,-5.5563,-11.179,-34.862,3.9902,-9.5381,-18.87,5.4081,5.1819,1.236
4.1005,1.6135,11.987,-20.774,3.3055,15.23,-42.344,20.845,5.0045,-26.951,23.704,-17.846,13.379,2.1247,-4.4375,6.9077,-21.396,-21.462,-14.79,12.824,-12.542,-11.758,50.495,12.189,-8.817,-6.1817,1.5407,-10.54,7.4807,-28.277,16.82,-12.937,-17.68,11.885,-5.1598,2.8702
5.0069,2.3797,13.54,-22.043,2.2414,16.388,-52.62,22.81,-2.7422,-24.612,32.153,-17.485,-0.048385,-13.907,-8.4632,-12.126,-15.441,-58.011,7.7685,-37.418,-33.646,30.689,12.399,19.416,-11.73,-5.6656,6.357,-8.3952,14.045,-10.167,25.502,-9.9657,-0.752,4.0342,-19.162,-1.5065
2.8482,-2.4958,7.0584,-27.678,6.3766,3.3888,-37.038,22.231,-9.795,-18.092,33.567,-14.278,-21.987,-27.058,-5.9478,-19.568,1.7911,-36.3,60.334,-37.934,-16.375,16.505,-13.051,17.873,-6.5128,2.779,9.776,-0.36865,13.086,12.691,12.628,-0.065894,16.921,-2.5504,-17.715,-8.3817
0.28002,-8.322,4.1228,-30.348,-1.0874,-4.7233,-32.527,3.1364,-5.1461,-9.3763,22.069,-10.438,-22.569,-10.05,18.221,-10.894,18.431,-13.532,61.511,-15.034,19.535,-14.247,-33.331,-4.2035,3.3026,12.94,8.8499,6.4447,9.9377,17.934,-5.1614,20.223,16.881,-5.3247,-1.3885,-14.741
-4.5296,-6.5644,13.722,-26.405,5.8655,7.6352,-22.223,11.715,-1.981,-26.316,22.221,-12.433,-7.9243,14.091,31.101,4.4482,27.1,19.752,21.476,1.3031,45.472,-2.0416,-15.217,-17.91,12.654,12.552,-3.8682,6.7684,-2.5921,5.1476,-21.655,15.877,-0.44523,4.932,10.007,-12.924
-2.5888,-0.61091,19.319,-28.127,11.712,7.4992,-29.272,20.551,3.1182,-27.624,21.161,-20.509,9.4332,30.221,17.262,8.0886,21.594,3.6317,1.3906,44.08,19.835,13.339,6.5393,-36.399,10.909,0.15838,-16.982,1.3464,-14.914,-1.5488,-18.758,3.3216,-16.787,0.85617,10.714,-1.2459
0.32043,0.69425,15.011,-26.565,13.527,7.1534,-27.927,14.176,8.809,-9.9894,26.413,-18.197,25.284,15.567,-24.809,4.7825,-12.751,-19.144,-17.879,11.895,-18.751,27.371,17.048,-30.648,1.4028,-8.4327,-16.981,-4.8847,-18.728,-2.0506,-11.926,-4.0898,-22.449,-19.345,-0.5752,7.3567
2.5716,3.1591,12.109,-26.224,5.879,-2.6665,-28.98,23.946,-0.62382,-10.87,23.243,-25.755,15.371,-9.9958,-38.735,-4.3292,-36.212,-1.828,-12.601,-3.7221,-32.289,-24.673,4.1087,-4.064,-6.7132,-6.4046,-5.0058,-4.7546,-9.4546,3.335,-10.847,-11.868,-13.135,-24.556,-4.8142,10.196
5.5321,-0.66607,4.9219,-24.965,2.4066,3.146,-31.308,15.965,-9.4856,-21.007,29.703,-25.134,-3.8792,-7.9641,-25.807,-13.766,-37.637,12.229,-31.159,4.7552,-40.713,-79.762,-16.878,2.706,-9.2197,3.7958,10.902,0.41207,6.4767,-1.305,-9.0953,-3.9811,-3.911,-7.4534,1.2521,2.9162
2.4909,-4.9286,4.9957,-31.091,-0.83403,8.5889,-33.882,17.795,-3.8787,-34.451,21.57,-19.073,-9.5512,9.9635,-7.2679,-6.4101,-13.236,4.6201,-46.205,-11.692,-34.86,-55.875,-0.56915,-2.0951,-2.8683,8.0816,11.867,6.4465,15.889,-12.906,-3.0725,0.022969,-1.0052,25.392,16.703,-8.8356
-1.5788,0.75609,5.664,-31.015,-1.9353,7.6401,-41.056,19.629,-9.9199,-38.08,18.81,-20.186,-8.3538,24.566,13.966,7.8833,8.1447,-28.893,-46.553,-4.0259,-37.021,5.705,25.647,-17.052,4.1264,-0.40881,4.3107,7.7585,13.091,-9.8108,12.663,-0.17272,7.6337,37.832,18.33,-5.133
1.3514,7.4298,8.1043,-26.404,1.4319,-2.6035,-47.209,16.268,-17.837,-30.271,28.405,-29.277,3.2668,14.147,0.71195,17.079,20.344,-45.798,-20.267,0.78331,-39.161,59.555,66.361,-38.363,4.8381,-11.451,-3.3038,0.92851,-1.6845,3.384,25.719,1.1168,15.924,23.896,-5.4305,9.6171
1.9249,5.4378,10.351,-23.367,5.346,-5.7044,-47.922,14.715,-21.017,-20.245,39.109,-28.558,10.344,-12.1,-8.244,13.282,11.029,-11.616,19.189,-2.346,-0.3938,51.681,41.308,-4.8249,1.0004,-13.394,-3.1801,-4.9048,-11.09,15.414,26.743,-2.5251,14.83,2.2242,-28.233,16.823
