9.4089,-25.873,20.115,-7.4533,26.687,4.1893,-20.762,-18.548,10.734,8.426,-20.582,-39.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3691,-24.702,20.974,-12.373,17.587,12.232,-3.6712,-3.9523,9.4753,10.351,-15.857,-26.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99,-27.532,20.757,-23.517,7.8615,0.86239,-7.3347,-5.8799,-1.9188,13.961,-14.897,-11.424,-7.1492,-6.5887,-18.038,-35.833,-54.685,-42.902,2.7269,53.531,-7.346,-15.642,39.993,89.049,2.2624,0.92681,-0.53838,6.8071,8.7532,-17.146,-20.087,1.4836,9.5212,-4.7276,-0.90558,-12.007
4.2087,-27.358,16.085,-22.04,4.9408,-1.5014,-7.4329,-0.33582,4.1977,14.519,0.80666,-1.8448,2.1989,-7.0624,-9.8268,1.8657,-1.4846,-66.598,-58.929,7.1347,10.591,-24.026,9.9181,6.5073,2.784,3.9654,4.079,13.099,21.889,-4.3544,-19.001,-4.9676,9.5021,-1.7041,-9.1199,-27.813
7.4146,-27.84,13.541,-20.536,5.6679,-10.395,-17.517,6.409,9.6997,-1.4789,-8.9172,-7.0104,10.213,8.1653,2.2215,33.103,44.508,-52.429,-70.972,3.8507,42.311,-11.625,-9.4869,-63.29,1.6087,5.6365,9.831,17.207,31.575,18.887,-4.3586,-6.7564,7.3196,5.5784,-12.361,-31.651
6.7563,-28.08,19.669,-12.931,17.942,-15.438,-28.045,-6.5294,8.9616,6.0579,-13.888,-25.618,5.2391,12.45,10.266,31.029,59.849,-17.008,-58.157,0.0019092,22.682,-10.529,-20.86,-62.898,-0.96338,4.0641,4.3643,6.762,13.19,27.095,16.577,15.043,5.6892,4.3811,-2.9925,4.1577
7.8225,-23.089,20.076,-11.52,23.615,-18.384,-32.515,-0.85773,16.855,12.379,-12.293,-31.183,-0.62568,11.838,21.071,35.621,72.52,26.738,-19.452,23.315,23.206,5.5015,-6.4222,-34.503,-1.6615,-0.45312,-3.085,-0.023147,-4.684,14.982,16.331,18.419,5.4647,1.2003,-1.42,20.766
6.6243,-23.508,17.95,-11.034,25.892,-6.0111,-29.013,3.2985,11.961,2.3258,-7.9351,-21.208,2.8012,11.422,2.5699,34.417,50.462,29.295,-1.8067,72.618,48.589,-10.684,-6.5769,12.903,-0.33842,-2.4864,-9.7246,-4.182,-15.043,-9.4907,5.0105,7.0587,11.461,5.6082,-4.9378,14.468
7.1678,-24.207,24.936,-3.674,37.953,-1.7399,-26.759,13.153,19.803,3.138,-15.105,-26.467,3.1241,6.4137,-9.3555,31.293,25.782,-0.67094,-17.493,59.639,56.681,-5.5456,-23.728,2.6382,0.54388,-1.9221,-9.0903,-11.496,-24.12,-25.423,-5.4969,-14.613,0.40739,9.1469,-3.6337,2.5437
8.4843,-21.81,18.524,0.35445,36.004,-9.113,-31.826,22.775,31.782,5.3364,-15.771,-21.524,1.6721,2.73,-23.144,12.283,8.0025,-50.757,-34.084,17.134,63.252,23.036,-36.895,-9.1295,-0.438,-0.69262,3.9812,-15.278,-20.695,-16.796,0.41552,-28.727,-22.328,9.4719,7.9331,-8.7485
