49.211,-35.377,27.419,28.765,-10.541,-0.29003,4.8704,-8.3476,-26.19,-7.4559,-2.4741,5.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.645,-38.955,21.534,22.224,-2.1046,1.5004,2.5716,-1.2627,-29.911,0.74851,-3.7193,-3.6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.398,-31.979,21.877,22.527,11.758,15.405,8.2505,9.3888,-27.514,3.8012,-4.4039,-9.9286,1.8177,28.642,-12.989,-24.866,16.895,-0.99312,-6.0368,20.054,12.787,10.042,-17.9,-30.548,0.06687,3.2892,-0.35441,-5.955,-8.4954,-11.353,-11.183,-3.8799,11.572,3.1994,-1.547,-1.6414
50.42,-25.486,22.999,18.445,1.1243,8.2104,12.727,6.5457,-21.41,3.3293,-9.8164,-14.697,-5.3568,25.285,-2.7238,-17.918,-14.743,-32.079,-33.128,-3.8123,45.205,10.702,-12.442,-10.156,-0.31817,-6.0426,0.41594,-2.0115,-10.034,-4.9733,-2.778,-1.8749,4.8731,1.8851,1.2238,-1.4733
52.232,-27.79,20.192,18.221,-3.7077,-4.1416,-3.2255,-2.2246,-24.047,-3.7252,-8.3756,-4.4201,3.0128,3.8034,-0.41017,-20.816,-35.106,-40.727,-39.348,-17.493,35.258,10.646,-1.514,-3.1292,-1.9855,-15.844,3.1589,4.7157,-10.351,3.8826,13.335,1.6512,-7.7793,0.98118,3.6724,-5.1118
51.55,-28.407,21.015,15.418,-1.7433,-4.7659,-8.2545,2.6378,-9.0416,9.8625,-7.9546,-11.456,-2.1884,-17.794,-4.2095,-12.082,-24.172,-4.9993,2.7658,9.3995,13.13,9.1233,-2.0742,-21.076,-2.4118,-14.761,0.99751,3.0216,-3.1096,8.911,19.271,7.5712,-21.855,-8.3327,-0.10667,-11.662
52.339,-28.617,22.664,13.633,-4.3609,1.5292,-0.93308,2.5961,-16.069,5.8577,-6.0918,-13.113,-9.6939,-29.037,3.5485,-4.2058,-30.146,4.8799,42.693,21.705,-10.072,15.737,-4.7223,-50.647,-2.0367,-3.4504,2.118,2.4675,2.9996,2.6056,6.5513,7.1015,-13.767,-12.686,-1.4003,-8.0148
49.272,-33.969,19.659,14.698,-10.635,2.8754,12.963,8.835,-18.833,3.0994,-11.995,-20.888,-11.062,-32.099,0.28444,-11.115,-32.771,-10.328,22.206,14.445,-41.403,-33.508,-11.372,-44.706,2.7993,9.3361,5.7503,1.2271,9.8639,-5.1709,-17.342,-0.2476,1.1106,-10.519,3.9157,10.937
48.525,-39.527,22.644,16.478,-14.335,-5.5223,7.512,5.5292,-24.187,7.5248,-8.7164,-25.028,-2.7338,-6.2957,7.933,-8.962,-15.808,-25.035,-16.312,15.491,-6.3117,-31.467,-3.8669,-31.388,7.0557,16.139,4.6298,3.1239,21.999,-0.28108,-27.407,-5.3535,6.5108,-7.8808,4.6177,28.219
47.926,-39.001,21.167,8.4374,-13.142,-6.4041,-1.3739,8.3936,-25.684,-7.7248,-12.328,-27.852,8.3283,17.516,22.35,-3.5687,17.978,-15.896,-54.442,11.268,16.803,-19.872,17.077,23.982,3.5677,14.869,-1.4019,3.3264,25.254,6.8959,-15.536,-8.4329,1.5953,2.4687,4.4503,32.272
51.645,-29.249,25.876,12.282,-11.012,-6.3486,-1.9204,10.563,-15.8,-4.4636,-7.8588,-25.325,15.889,26.852,15.665,7.6403,54.473,6.2586,-56.017,-3.4746,-6.6216,-30.485,4.1421,56.102,-3.7927,3.0781,-10.831,-5.9669,8.6583,3.7603,0.18995,-12.393,-14.791,4.559,4.7311,20.377
51.876,-30.351,29.218,15.011,-3.3075,-4.6596,-9.5414,11.952,-14.626,-0.84235,-3.8857,-8.748,-2.5353,25.671,-10.591,-2.7848,58.361,8.5049,-35.623,-18.237,-33.272,-21.655,6.8755,72.909,-5.3876,-5.0135,-12.935,-10.442,-14.708,-0.5125,12.727,-14.095,-8.8283,10.326,4.2202,-5.4174
54.494,-30.427,26.451,17.011,7.9842,-3.2653,-16.413,2.0125,-33.028,-11.159,-10.866,-6.5288,-16.265,5.0176,-29.751,-39.188,7.2921,-18.434,-24.772,-31.723,-55.23,-7.7804,24.89,46.035,-0.66534,-10.303,-3.7066,-5.7044,-31.392,3.0231,19.891,-10.65,12.477,15.18,4.3996,-19.599
45.234,-25.577,15.584,4.6804,6.5409,-3.6933,-11.939,3.5502,-33.706,-15.205,-7.3866,-0.79575,-2.5324,3.3658,-19.618,-32.363,-31.973,-6.1124,-6.4301,-45.082,-3.034,20.408,27.804,1.9286,8.1722,-14.837,10.73,10.102,-24.617,11.311,12.807,-7.0933,24.916,5.004,-6.3395,-20.981
46.834,-29.127,17.818,-2.1467,-12.29,-16.049,-13.107,-1.0977,-33.874,-1.1725,6.3363,-6.284,12.561,-13.511,1.6451,-6.0926,-57.321,28.683,28.84,-43.304,40.643,24.383,15.676,-6.403,8.1145,-10.91,15.803,21.377,3.4743,21.897,5.2985,3.9915,24.158,-9.9412,-22.042,-9.8173
54.44,-29.318,23.726,8.4088,-9.1569,-1.3241,-14.409,-9.0334,-15.719,4.3686,1.4149,-7.9061,23.913,-39.249,27.361,31.177,-32.416,41.501,1.6083,-47.913,43.371,-12.717,-20.215,-5.7767,-1.1275,-4.708,7.2619,10.368,25.641,12.888,-5.0589,21.472,6.6843,-15.417,-23.467,0.96896
56.172,-35.311,23.203,12.101,-12.827,9.8915,-0.75764,-13.348,-21.7,-8.7541,-7.4293,-6.1751,11.085,-28.224,25.772,35.928,24.885,67.246,-2.2985,-10.35,42.357,-40.924,-61.311,0.80139,-8.0452,7.5282,-5.5211,-7.7784,35.509,-1.0301,-13.191,33.477,-0.17956,-1.6215,-7.6625,-0.45122
52.521,-42.109,26.572,13.145,-9.3987,4.0872,-17.31,-14.281,-18.108,-17.773,-10.611,-3.7385,-7.4317,-12.817,4.6285,-1.5344,55.131,39.044,-16.155,45.8,29.53,-24.025,-51.039,3.1712,-8.4326,16.838,-12.23,-17.349,24.258,-12.651,-4.5806,32.438,-4.6761,21.142,15.291,-2.9565
53.335,-36.843,29.281,13.449,0.27369,14.868,-12.806,-3.6488,-11.501,-10.564,-18.306,-7.9671,-11.993,10.915,-14.594,-28.629,76.45,24.761,-28.233,77.224,46.665,21.929,-7.225,-13.133,-3.4968,13.925,-5.4233,-7.9266,1.2903,-24.796,2.2869,10.604,-11.609,26.347,25.581,-3.8168
52.142,-34.96,23.001,6.9674,11.858,15.709,-16.462,9.017,-6.0533,-6.7391,-18.666,-5.4245,-6.7115,25.37,-13.607,-23.289,63.092,-0.50991,-8.3274,70.488,17.836,61.566,29.198,-13.592,0.74402,8.5298,7.2743,11.732,-18.637,-22.869,11.368,-17.545,-16.684,15.384,18.397,2.2836
50.365,-33.428,17.691,0.87484,14.769,16.461,-15.298,13.615,-4.3942,-3.3063,-7.0144,-11.899,-6.7592,22.305,7.7736,7.1723,27.356,-36.957,5.2219,30.327,-9.8413,48.014,26.477,-9.9011,1.6061,1.1608,10.879,20.305,-25.628,-15.408,13.604,-29.971,-16.795,-2.6528,3.1829,12.532
50.65,-31.131,25.563,7.7877,14.9,3.036,-20.228,12.331,-12.743,9.3814,-1.6579,-8.5687,-6.3285,24.136,29.816,39.225,-13.507,-44.442,23.956,-18.478,-25.639,39.851,24.096,12.973,0.010802,-5.1533,2.9649,12.116,-16.093,3.7926,8.8654,-23.212,-5.8762,-17.791,-6.8071,11.99
50.702,-27.605,31.887,16.625,12.431,2.7265,-8.3126,9.8579,-13.077,5.383,-13.572,-11.346,-4.1539,17.335,18.091,41.638,-13.392,-30.311,23.644,-28.145,-15.574,19.523,11.24,36.245,-0.75336,-8.1573,-11.655,-3.7311,-3.5864,13.556,-0.094268,-8.2068,-0.2136,-19.119,-5.2008,2.9282
48.81,-25.804,30.811,18.705,6.2737,0.35544,-7.9769,1.6569,-14.531,8.8416,-3.3393,0.78546,-7.9601,2.0881,-3.9412,20.057,2.999,15.13,26.789,-16.334,-8.6785,-13.146,2.781,23.287,0.5004,-9.7593,-18.497,-15.079,4.0487,11.4,-2.9809,8.6012,-1.8484,-16.847,-3.4747,-9.2559
49.208,-27.425,24.112,16.235,12.386,2.6456,-9.6014,4.8796,-11.287,6.7248,-0.55356,1.5467,-9.7101,-7.4568,-33.624,-1.8991,1.171,1.0351,3.3343,-11.779,-19.389,-21.084,11.13,-0.41678,2.371,-7.1973,-11.476,-16.787,-3.6921,1.3004,1.5131,13.02,-10.401,-8.3267,-1.6696,-14.331
47.417,-30.178,27.479,18.011,16.421,10.641,-6.189,6.653,-17.977,2.1375,-6.7765,-3.3716,-1.0483,-12.264,-36.811,-14.403,-0.54488,-3.1164,19.207,16.345,-32.973,-24.081,6.7778,-14.975,5.2483,-1.1829,-1.0925,-11.88,-8.2988,-9.0269,0.93806,9.294,-9.3902,2.6838,-3.5952,-11.997
46.543,-29.147,16.74,16.022,7.9428,-1.8989,-7.5394,1.4705,-21.049,-1.807,-6.2881,-9.4754,4.245,-11.475,-22.856,-25.07,-30.08,-14.686,35,20.613,-55.429,-16.643,0.89365,-16.279,4.9062,3.0009,10.474,-5.7134,1.1487,-2.8273,-1.7724,5.7281,-0.94493,9.1372,-8.7561,-7.8472
49.618,-31.075,16.091,11.61,8.223,1.0695,0.59545,11.534,-26.137,1.0669,2.9169,-1.1912,11.304,-1.8172,-14.788,-27.757,-22.869,-22.144,15.646,13.94,-37.609,-1.9473,-10.077,-28.767,-0.4276,5.9821,11.919,1.9747,10.259,1.0311,-13.241,-8.7879,5.9427,11.56,-8.4347,-7.9804
50.23,-32.714,18.378,6.9009,1.4454,0.088517,4.5065,12.746,-34.922,-1.0616,-4.9534,-7.6828,8.6445,2.3242,7.7366,-23.789,18.076,-3.5875,-3.7476,18.064,-21.796,13.535,-24.223,-32.757,-3.6729,3.9193,9.2566,11.716,15.03,5.6543,-12.698,-11.724,11.576,11.787,3.1696,-1.0739
51.225,-29.303,19.266,8.6933,8.2355,-1.4243,-4.3889,7.9854,-29.845,0.79114,-12.482,-18.651,-5.3861,10.747,7.4896,-5.1697,26.674,-3.5101,-27.623,-26.32,-20.076,18.63,-22.837,-46.638,-4.6644,-0.75313,6.3837,17.077,5.6652,8.1796,2.4088,-5.147,6.967,7.286,14.566,6.0506
50.062,-28.871,19.021,5.586,16.975,-2.4458,-6.9211,12.277,-30.092,5.0983,-10.7,-17.124,-5.7745,1.8393,12.289,22.218,20.3,4.2686,-6.853,-17.877,-6.3168,32.002,23.122,-12.712,-0.66045,-3.4368,0.22653,14.167,-11.848,1.5383,13.182,2.2156,7.3602,1.3416,15.525,10.992
