45.087,-65.834,13.62,-2.0619,-9.729,19.641,-3.0826,-20.16,-24.447,2.468,-9.091,-4.6321,-3.784,12.347,-4.3987,2.2258,6.136,-14.191,7.9007,13.917,-70.814,-52.901,37.009,24.679,11.221,23.87,1.8627,-1.5491,24.03,-11.575,-24.161,7.647,6.2235,11.316,12.324,-10.925
39.323,-64.78,6.0362,-1.5251,-11.417,5.385,-15.728,-18.192,-28.185,-5.6414,1.0612,-10.693,0.26526,23.641,-5.3106,7.8388,28.552,-3.3154,-18.241,15.797,-28.601,-20.631,59.708,9.1333,9.5935,19.739,-1.7923,2.1157,8.5002,-5.6478,-10.17,0.11144,26.77,24.47,0.14351,-8.6815
42.878,-61.042,21.318,6.6518,-0.54231,12.355,-14.866,-12.276,-29.845,-5.6347,-2.3983,-9.9244,13.287,21.677,7.5946,9.0457,27.828,-27.187,-38.026,10.935,0.20306,14.177,40.533,0.13649,9.9306,7.3653,-6.8931,0.099988,-5.3713,-3.7847,-0.19887,-5.5716,29.118,24.948,-16.044,-18.053
45.585,-57.297,17.42,3.6598,3.8173,16.196,-17.521,-18.137,-25.971,0.33142,5.3121,-5.6098,24.285,43.968,-18.541,9.3112,6.5386,-25.43,1.2857,5.9484,31.371,42.59,19.103,-5.787,10.516,-0.27211,-4.4271,-2.9687,-9.2245,-2.7894,3.1475,-4.6808,14.935,11.142,-27.964,-21.475
48.6,-58.737,11.725,-0.13151,-3.4323,0.64211,-21.199,-14.72,-25.453,6.5699,9.0502,-7.1057,33.859,39.01,-32.249,1.9896,-9.7137,-22.058,-2.8572,-9.0171,44.788,40.226,-22.906,-58.124,6.7901,-5.2611,-0.44464,-6.0942,-3.8567,9.4998,3.2752,-2.9678,-0.73187,-7.8915,-22.759,-11.73
48.605,-43.948,1.562,6.5221,-6.7027,-1.4732,-11.919,-13.996,-14.695,9.5512,4.8884,-14.996,42.559,13.614,-7.524,-3.4764,1.2007,-19.827,-20.088,2.3691,23.779,22.051,-48.392,-69.113,-1.3948,-5.3525,6.9399,-4.094,3.6167,10.624,-1.8569,-1.9119,-10.796,-18.237,-9.155,6.5954
58.298,-48.211,13.122,6.2154,-0.13909,10.161,-19.096,-18.855,-13.088,9.8685,-13.639,-34.293,38.101,10.549,-0.13704,-15.031,11.213,17.51,-10.963,-2.1141,0.33987,-15.012,-39.514,-26.851,-14.63,9.533,1.8077,5.22,1.5437,1.4137,7.9604,-0.7836,-7.4989,-18.134,5.2548,28.818
62.016,-55.753,12.959,-1.2519,2.7711,1.5227,-28.617,-14.885,-20.264,9.7078,-7.539,-26.573,15.19,31.436,0.10231,-2.6485,14.158,7.9068,-3.9459,-7.0623,-0.38396,-20.975,-18.368,11.554,-20.881,7.3909,0.58591,9.8792,-5.3271,-4.8117,10.872,-4.9811,3.4955,-12.776,8.4956,24.047
60.944,-47.56,5.958,-3.7602,-2.5625,7.8993,-18.332,-15.333,-22.498,-1.0142,-4.4931,-14.743,-25.608,77.764,-27.024,27.676,-8.474,-28.856,28.873,-8.2194,19.376,-28.929,-11.644,45.632,-14.109,-20.084,12.287,4.4092,-4.8992,-9.0077,-1.7902,1.0682,0.91731,0.74494,4.9491,6.5433
54.877,-28.556,5.1951,10.186,1.5881,3.611,-14.274,-19.289,-10.182,4.505,-8.8689,-18.994,-29.991,16.961,8.8489,24.566,-15.591,-20.702,14.352,-19.484,31.739,-34.871,-19.849,14.882,-2.5629,-46.606,18.615,-12.037,-5.1701,3.9449,-10.398,8.1463,-16.303,-3.8605,2.1686,-0.85194
49.063,-22.928,3.4922,14.334,-3.7846,-5.3115,-11.831,-20.763,-8.4415,-1.9948,-18.797,-15.266,-9.8535,-82.632,56.923,-6.5925,1.5924,-13.224,-29.064,9.4376,-11.135,-4.3388,-14.028,4.2007,3.5311,-45.951,13.052,-25.586,-7.3729,14.805,-15.331,10.042,-26.317,-9.2544,5.0305,-2.34
52.961,-59.588,18.617,1.9838,-4.4134,-2.2229,-24.691,-21.912,-11.423,-7.2374,-10.312,-18.87,-5.5016,-121.4,51.204,-45.698,-16.725,19.815,-26.965,24.841,-66.643,-52.573,-6.333,28.01,-0.85882,-2.8734,-10.397,-17.972,-7.8702,15.103,1,9.6112,-15.992,-7.6983,6.9338,3.6917
56.975,-73.36,27.709,-2.9555,1.2345,4.2042,-27.655,-9.3023,-27.446,2.6876,-10.786,-12.705,-20.197,-82.814,17.058,-65.124,-44.771,24.912,-27.124,19.827,-63.021,-66.35,6.7506,27.369,-3.745,35.61,-24.777,-0.89256,-3.6547,7.1319,13.48,0.75084,13.721,3.3853,8.682,-1.8146
48.17,-64.038,18.689,-4.0184,-9.2841,8.7606,-19.845,-12.599,-34.001,-24.122,-16.041,-6.2701,-29.113,2.6846,-23.202,-36.029,-31.76,35.743,18.383,23.378,-22.278,-42.356,4.4309,21.757,3.9066,42.863,-17.174,15.148,8.8,-7.0603,11.631,-1.651,31.461,29.054,8.3702,-11.622
41.36,-62.109,11.985,-15.227,-23.735,1.6526,-27.816,-15.506,-28.663,-26.727,-12.557,-7.8816,-16.773,33.378,-29.76,-15.89,-9.1639,14.471,15.661,13.923,35.287,7.4798,24,-1.7457,17.229,23.659,-1.8573,21.47,20.955,-10.072,7.6502,-2.7588,18.326,30.777,0.28162,-18.073
46.212,-63.871,14.877,-9.895,-7.8089,16.925,-15.419,-7.121,-21.953,-13.708,-7.2107,-10.403,12.319,34.821,-11.258,5.4238,9.4708,-10.266,9.7982,19.538,41.508,55.784,26.894,-15.542,17.302,5.9583,1.5704,15.382,14.163,-10.856,-1.4688,-7.6665,2.2768,14.764,-3.2203,-16.024
49.568,-56.754,14.735,-7.9621,-4.085,7.3579,-22.037,-5.0796,-15.826,1.2203,-3.201,-11.511,45.231,19.415,1.8001,21.499,39.388,-2.4429,15.42,7.953,-3.2833,38.466,-3.0727,-44.349,9.2475,-1.7034,-0.68372,7.2418,5.5442,-0.50802,-1.7966,-8.1312,-8.6759,-4.2448,-6.9515,-4.7472
50.226,-49.306,11.685,-4.9387,-14.374,0.77474,-17.835,-8.0433,-19.666,-10.204,-7.2718,-12.226,26.396,39.457,-31.13,22.187,14.776,-10.08,11.16,-11.97,8.3907,15.972,1.8656,-37.061,-3.627,-0.085206,-3.2927,1.683,0.33718,6.644,-5.7621,-13.74,-2.8375,-9.0484,-4.6164,6.3071
61.969,-59.685,14.481,-6.9554,-0.75847,8.506,-18.898,-11.069,-31.448,-9.2467,-14.063,-29.145,22.426,22.542,-23.243,11.938,15.904,11.838,5.998,-10.979,8.4663,6.1623,1.756,-14.722,-15.027,8.3169,0.07572,2.0793,-9.5427,2.3889,-2.1581,-10.651,7.9596,-3.0829,0.90094,17.649
53.209,-42.677,-0.56104,0.69534,-2.084,11.311,-11.409,-10.111,-9.9467,-0.48869,-0.84712,-20.117,5.5868,32.831,-15.2,18.619,22.899,15.813,-14.302,-39.698,21.446,26.694,1.3975,1.1802,-12.995,0.6921,10.406,2.7553,-11.499,2.1965,5.9446,-6.1088,3.3833,-1.4713,-4.4747,14.413
59.289,-48.797,9.2363,-4.8103,-2.2777,8.0091,-22.251,-9.535,-16.452,-0.55631,-5.5354,-14.927,-19.497,64.313,-5.7863,33.679,-12.387,-3.4452,17.36,-31.437,29.987,17.69,1.666,24.776,-12.043,-14.39,10.594,0.37599,-11.687,4.2423,8.307,-1.0644,0.52063,-2.5813,-2.2657,7.6176
54.359,-38.334,6.7079,3.2984,-2.1647,8.9297,-23.31,-28.659,-16.441,-1.2022,-10.837,-18.745,-17.617,22.033,12.171,25.093,-28.576,8.5439,35.202,-32.285,14.547,2.8514,-20.463,15.252,-4.4782,-40.196,11.782,-13.796,-6.5244,6.3724,-2.5501,11.202,-8.243,-8.438,1.7133,6.6453
51.646,-29.7,7.9537,8.5826,-6.9114,7.9738,-4.2682,-17.514,-13.207,-0.044968,-8.2348,-17.443,-26.186,-44.006,16.041,10.58,-16.792,36.684,22.781,-20.008,14.519,5.177,1.3578,16.33,-0.058455,-45.095,7.1366,-20.72,4.6914,6.8119,-22.098,10.44,-11.119,-8.8928,4.5211,0.21964
48.223,-41.21,6.166,6.5456,-14.055,15.6,-2.7993,-22.264,-4.2959,0.68136,-9.7288,-11.233,-13.46,-113.99,32.797,-38.809,-7.5208,27.61,-29.763,10.597,-12.035,-9.2397,10.118,38.63,2.8725,-19.521,3.2016,-19.84,6.2871,-5.7457,-22.286,15.548,-13.39,-2.4056,9.481,-4.4353
49.264,-69.363,17.528,-1.1437,-4.7285,23.016,-21.116,-22.736,-15.265,1.0904,-5.4104,-10.518,-21.868,-93.15,19.584,-37.971,0.54311,21.081,-60.649,-0.6781,-12.318,-20.729,8.9813,14.185,6.5681,17.626,-3.0152,-6.6238,1.4139,-16.31,-3.143,13.74,-11.539,3.7948,10.058,-5.9888
48.82,-75.496,18.319,-11.243,-7.0166,15.214,-29.768,-20.749,-21.43,-6.3898,-7.1899,-2.8924,-5.4133,-51.003,26.408,-49.831,-5.8075,-12.383,-34.514,35.79,-38.985,3.7762,23.131,-5.8521,9.2228,38.684,-8.7375,9.8901,4.1917,-13.579,19.134,11.824,-4.496,9.6658,6.1717,-11.634
40.413,-59.132,11.669,-1.5083,-10.159,18.708,-21.108,-18.61,-10.799,-6.8738,-5.0136,-14.521,2.631,12.629,4.1591,-17.028,-10.579,-24.871,9.4416,36.097,-29.702,17.643,45.14,8.6266,13.494,27.493,-8.1209,7.9173,10.097,-10.462,18.56,13.475,0.31305,11.118,-3.3843,-10.946
49.942,-71.827,22.299,-18.188,-14.243,11.563,-20.06,-6.4324,-26.021,6.5515,1.6381,-12.158,20.405,26.541,-3.1782,0.16976,18.999,-17.31,30.864,51.33,-25.824,19.903,22.897,-16.76,5.4898,19.305,-12.704,8.753,12.839,-4.5163,-2.0581,-3.1067,13.527,-1.3466,-17.426,-12.922
50.019,-64.883,17.617,-6.1855,-6.4045,12.406,-21.249,-11.846,-27.82,3.4411,12.746,-1.5718,32.691,5.5407,-6.2275,-23.384,38.623,-28.767,-0.53736,58.925,-17.333,26.796,-7.8236,-35.091,-2.7834,11.151,-7.2548,2.7071,2.9684,0.5997,-11.388,-16.265,16.73,-7.558,-21.36,-6.3934
54.219,-59.35,13.756,-8.8198,0.60544,9.7093,-14.266,1.5338,-25.831,-1.5956,-4.621,-17.747,7.0055,49.068,-31.92,-2.8877,33.785,-33.017,-39.815,8.8427,22.467,-7.5334,-37.516,-48.603,-10.799,9.7283,-0.51468,9.4081,-12.668,6.8955,-4.9755,-29.271,15.994,-12.691,-8.3985,17.955
54.62,-62.599,12.827,-17.884,1.728,5.2509,-24.274,6.869,-19.561,10.598,-5.7959,-29.272,-4.5866,57.121,-17.744,-1.9638,-3.1301,-14.019,-12.161,-23.984,29.801,-6.4291,-31.453,-7.419,-7.819,3.4144,12.754,14.554,-21.875,10.751,15.147,-21.244,1.2216,-16.105,-2.0343,33.296
51.144,-48.434,8.7346,-13.782,-1.4172,-1.3681,-38.454,-11.369,-18.917,-0.79355,-7.8492,-22.61,-14.95,49.393,0.0067065,36.5,-23.467,9.7935,11.798,-53.568,30.579,-26.937,-7.281,59.178,2.2945,-13.38,21.303,7.585,-19.225,8.9348,27.931,6.3563,-9.1087,-7.1204,0.42913,24.054
49.263,-41.78,11.256,-4.6863,-6.9583,10.935,-15.235,-17.387,-16.377,-0.17438,-1.3665,-2.8499,4.574,22.451,41.582,29.69,-42.128,3.5805,49.391,-16.092,-15.281,-44.025,-33.113,77.498,5.8629,-21.443,17.739,0.33623,-4.2699,-2.5961,10.525,27.514,-8.2368,-5.7253,2.2063,-3.3078
49.423,-45.064,14.545,2.8312,-6.7849,11.764,-12.886,-13.122,-12.134,-9.678,-10.476,-1.3688,13.898,-0.49408,44.93,19.211,-42.842,2.857,69.064,36.678,-0.53551,-24.338,-34.541,29.21,-1.0455,-20.201,1.2827,-6.4321,8.8799,-10.55,-10.746,31.075,0.23154,0.50514,14.529,-22.803
57.768,-53.059,30.712,-11.346,-16.652,0.47509,-12.363,-0.30039,-30.594,-6.9723,-21.039,-1.1432,10.304,-25.149,48.487,8.362,-14.792,-23.531,11.833,68.465,4.1744,-36.355,-6.7911,-8.9745,-14.256,-16.476,-22.17,-2.1697,21.318,-4.959,-31.139,5.2971,10.008,4.6436,27.678,-25.042
53.841,-43.041,21.472,-0.84683,-17.991,5.2904,-5.3587,-1.5728,-12.077,-9.5634,-15.283,-8.8578,-23.042,-27.814,2.9678,15.003,7.2648,-29.403,-23.152,59.526,22.009,-28.246,52.202,-11.602,-14.001,-15.711,-25.442,-8.0777,19.869,1.7313,-28.169,-16.268,-4.4333,6.5141,19,-9.8906
52.206,-55.366,32.036,1.3337,-8.7514,2.4061,-13.082,11.071,-14.318,-18.409,-2.3584,-3.5926,-48.238,-46.272,-48.288,20.945,39.411,-5.0845,-60.194,-1.0309,23.488,-18.853,61.907,-27.307,-5.8832,-5.5312,-20.782,-14.043,1.7181,11.772,0.58053,-24.324,-11.957,12.603,-1.4984,2.6412
40.682,-57.817,15.367,3.993,-7.1029,-3.9028,-24.102,10.955,-9.2672,-18.083,6.2847,-5.9449,-26.837,-68.486,-33.893,-27.469,29.401,2.2898,-35.767,-9.9119,-32.359,-0.51833,26.11,-11.076,8.5779,5.3973,3.9614,-14.417,-11.687,10.522,21.425,-15.997,-16.432,14.445,-20.924,5.4618
40.228,-68.807,9.6208,-3.2933,-2.3908,2.5295,-33.088,-7.0799,-20.254,-12.139,-0.86924,-16.253,-17.215,-32.469,-36.991,-40.618,-17.27,19.481,21.043,-18.434,-28.425,12.796,-1.2376,3.9692,13.494,19.274,20.418,-0.21219,-11.503,3.1143,28.447,1.1343,-10.553,11.283,-17.363,9.5543
46.411,-70.563,15.733,-12.268,-6.4707,6.3736,-13.239,2.5465,-25.288,-12.958,-2.9728,-8.0659,4.3355,-7.7286,17.126,-26.301,-22.83,10.925,43.355,-11.759,-34.192,28.153,-20.843,0.069639,8.4909,24.038,12.22,16.827,3.5114,0.49677,11.357,2.9949,1.7846,2.9287,-3.8925,5.1982
40.734,-65.227,13.357,-10.845,-17.702,7.0085,-7.9922,6.0579,-20.52,-14.574,1.6515,-0.54755,3.647,19.721,28.293,19.3,8.0108,6.1696,42.481,5.5639,-28.358,23.226,-1.4333,14.892,10.135,16.393,-2.8907,14.007,16.324,-4.3778,-7.8395,3.7655,4.6818,-5.0528,0.055552,-5.2406
42.597,-63.472,22.062,-5.3817,-10.862,-0.68001,-14.973,-1.493,-26.231,-2.789,-5.3974,-13.763,5.1865,25.612,-5.437,26.707,34.318,11.429,10.297,-6.9367,-23.469,8.9099,6.7457,9.4532,10.676,10.562,-18.844,-0.50543,10.201,-2.0146,-10.58,5.7701,15.092,-6.4444,1.7126,-10.505
43.959,-62.493,20.603,2.9135,3.8103,9.1411,-10.981,-2.2781,-33.962,-5.6105,-0.37356,-5.9585,33.036,32.828,-40.163,2.9155,35.775,-2.66,-1.6253,-2.0178,-10.377,-2.8467,-14.754,-26.926,11.199,4.5684,-13.771,-15.266,-6.3329,-4.1869,-9.2628,5.7136,25.005,3.3022,-4.1124,-14.063
47.392,-59.125,9.3917,-5.7936,-0.068222,11.022,-6.5964,3.2462,-30.301,-12.984,1.4126,-0.63381,43.023,38.529,-42.864,-20.636,14.293,5.2664,12.51,20.883,32.276,8.9667,-5.6198,-31.545,4.0237,3.7188,3.3709,-10.658,-15.104,-9.5554,-9.7307,3.0907,28.794,11.757,-9.9125,-11.606
54.855,-50.986,-0.38915,-9.181,-5.2118,-0.17248,-12.993,2.6794,-23.673,-10.899,-9.1307,-20.575,40.723,36.104,-21.848,-33.358,-13.641,-11.683,-4.9392,20.222,68.794,39.709,-15.812,-34.924,-8.1036,3.849,17.502,3.5751,-12.322,-6.5812,-11.206,-7.1176,17.994,12.401,-6.7977,0.43391
58.66,-49.96,11.126,-9.6522,0.79548,6.61,-7.7116,6.4696,-15.237,4.3389,-3.8287,-22.227,21.462,42.568,2.2595,-8.4466,-16.492,-31.836,-36.699,-2.6031,80.916,46.417,-42.288,-44.576,-15.029,2.7107,17.765,16.167,-3.5963,-3.1321,-9.0519,-17.625,-5.0409,0.18022,-5.4183,5.9869
58.687,-49.022,8.812,-11.836,-3.4422,5.5056,-12.893,6.2213,-7.0973,5.5822,-5.659,-12.624,3.2992,50.054,24.787,14.696,-10.441,-17.015,-33.048,-25.863,55.27,40.433,-30.409,-18.241,-16.001,-13.879,16.315,16.389,8.5947,10.119,5.209,-19.23,-27.36,-11.229,10.784,14.143
56.207,-38.822,5.9209,-8.6894,-9.1992,-7.7348,-24.996,0.17369,1.869,1.9834,-21.467,-26.897,-13.411,45.108,22.646,36.174,-5.2888,-7.7281,-18.695,-44.201,13.833,9.5055,-25.413,-9.9522,-14.729,-36.109,3.6711,2.6154,7.3684,20.387,17.405,-9.3036,-38.247,-18.89,26.001,24.641
57.731,-31.528,14.607,-2.3143,-5.4348,-1.5074,-20.875,-7.104,-4.5911,10.495,-15.516,-27.36,-21.844,-34.56,49.534,26.279,23.73,26.858,12.104,-55.127,-34.466,2.0176,29.67,18.477,-11.904,-48.644,-11.483,-10.527,-0.85468,15.874,18.047,10.459,-26.651,-19.645,20.646,21.294
52.432,-36.154,19.551,3.6738,-0.8526,6.2524,-13.068,-8.9685,-9.5743,6.6353,-11.607,-19.835,-39.612,-95.672,8.2416,-1.1609,3.2644,48.164,27.748,-34.489,-65.449,-28.826,57.679,60.272,-3.782,-33.785,-18.682,-15.91,-11.429,2.6483,10.476,29.441,-1.0419,-10.649,6.5993,8.8136
49.652,-67.637,26.764,-4.8781,4.2497,11.941,-12.805,-16.771,-18.609,4.2651,4.2458,-6.9164,-43.121,-122.77,-25.426,-19.269,-18.991,34.411,33.966,21.575,-38.346,-38.626,31.275,53.118,6.8413,7.5399,-17.026,-10.387,-16.359,-17.943,-2.0301,40.595,21.309,-2.6039,-18.119,-11.601
40.441,-68.604,3.963,-7.9879,-12.409,9.6229,-15.157,-12.237,-23.846,-9.3146,-2.5087,-6.9831,-21.682,-79.711,-33.286,-20.604,-41.074,1.7366,22.753,64.653,10.563,-23.42,6.7814,16.795,16.95,35.963,4.5118,-2.6378,-3.1384,-25.152,-7.3345,29.939,27.598,13.962,-18.717,-21.429
42.166,-76.69,9.6878,-6.1181,-9.1518,14.013,-2.8476,5.318,-16.628,-0.84323,-4.4276,-7.2268,3.3979,-4.8404,-14.833,-15.933,-35.894,-39.643,4.4515,98.276,34.072,-13.705,-35.477,-17.789,15.149,46.055,6.7248,4.7917,8.0825,-15.3,-9.5886,-3.432,14.338,15.515,-3.7652,-15.961
45.334,-71.482,11.446,-6.0083,-14.689,6.0846,-6.6705,12.313,-5.2834,-2.5205,-3.8793,-11.282,21.877,25.179,25.504,-16.018,-3.9762,-40.57,5.8329,76.856,36.333,28.526,-2.5298,-11.422,8.2951,30.819,0.48608,12.027,15.148,2.0911,-9.1374,-35.754,-4.7191,8.2674,5.0969,-6.502
48.904,-68.618,15.606,-13.834,-12.557,-6.1113,-14.822,20.092,-10.854,-5.9844,-12.808,-13.661,10.844,55.055,-21.197,2.3958,2.873,-20.935,-5.5174,-1.6869,20.461,12.977,17.104,-12.58,1.3471,13.068,-9.5108,18.415,12.297,17.103,-5.3469,-54.133,-10.591,0.82403,10.921,2.8205
48.01,-60.051,13.756,-12.139,-12.695,-0.5998,-6.2531,18.804,-8.5666,7.5189,0.41634,-9.4767,16.07,44.437,-27.674,30.367,15.282,2.8384,-17.95,-64.135,-6.2274,4.5761,5.9749,-18.319,-0.54026,2.6521,-11.097,11.042,5.7511,18.375,-1.1556,-36.353,-9.1344,-8.6532,-3.4607,1.3671
46.25,-54.878,-2.0657,-1.8549,-8.7124,6.8876,-5.815,1.2293,-4.7556,0.6258,1.9768,-14.42,13.037,50.87,-35.798,52.951,15.962,24.168,-10.391,-101.89,2.3961,2.3903,14.874,-0.2379,2.3184,-4.5986,7.0067,-6.3177,1.1523,7.4546,1.9727,-2.7254,-9.0007,-3.6708,-11.805,0.27297
54.696,-56.134,6.4451,3.1857,-8.9702,1.0043,-20.149,-10.323,-11.447,-3.5376,-8.284,-20.062,18.079,40.532,-22.682,13.914,18.234,28.753,2.4918,-54.806,-0.30659,-9.4465,-18.718,-10.758,-0.14292,-2.4507,10.984,-17.131,-5.3969,-6.0652,5.3884,22.031,-7.0412,-4.8142,-8.9623,3.1179
52.08,-45.142,1.3624,4.9789,-6.4383,5.1708,-13.07,-16.291,-8.2165,0.73893,-1.0202,-8.4874,21.431,34.015,11.341,-20.966,7.1581,3.3801,-5.8749,-19.979,-27.502,1.6348,-29.575,-14.996,0.41189,-6.9687,13.302,-15.871,-6.0159,-14.098,2.0645,33.578,-6.5966,-5.7285,-7.1772,0.46627
54.135,-44.653,0.70082,-8.5987,-4.7144,14.635,-1.3798,0.1611,-6.9895,2.7391,-7.4443,-17.822,11.158,40.611,3.6787,-18.331,-7.3004,-17.093,6.7338,5.0653,-26.484,-19.117,-16.612,4.6499,-3.8055,-11.268,6.8255,2.9885,-6.0249,-17.008,-0.43452,19.439,-0.079576,0.67417,3.7986,1.1854
57.246,-43.611,6.4769,-6.4459,-7.2613,1.7622,-18.137,-14.002,-20.735,-1.6951,-13.231,-23.038,18.557,15.987,17.532,-10.282,-1.3498,-23.397,-2.1897,36.06,-17.498,-21.417,-22.065,-5.6103,-7.4702,-23.992,-1.1709,8.4431,-0.27111,-3.8208,1.7323,9.0687,5.1458,8.4052,11.362,-3.2826
57.692,-36.593,5.7272,-0.26721,-12.209,-5.838,-14.249,-8.9346,-18.429,-11.879,-10.485,-10.462,0.48866,-6.7963,8.3497,23.515,-7.6362,-42.898,-1.5234,14.371,-5.7066,5.4503,-3.4804,-9.5238,-9.7896,-34.605,2.6446,0.82978,4.908,6.8986,-3.6203,-6.0109,0.13239,18.287,17.285,-3.2221
59.58,-41.178,7.6151,-4.3281,-3.3659,3.7087,-7.7303,6.2872,-11.246,-2.6605,-10.532,-14.972,-10.585,-62.241,3.1511,0.32635,5.9704,-2.8215,6.9153,20.712,-12.162,31.377,20.668,-24.322,-13.646,-24.382,-1.0087,-8.0615,-4.8424,8.3541,-5.5641,-16.735,-4.7335,5.9374,17.854,8.4427
53.213,-49.268,4.3066,2.0996,-10.48,-7.7872,-7.3449,-2.798,-14.588,5.9469,-10.534,-26.617,-23.219,-93.298,24.092,-19.486,13.579,7.1118,-15.92,-17.315,-28.49,45.92,48.448,-2.1043,-8.3486,-5.6558,-0.76806,-18.822,-9.042,12.676,-2.0211,-6.6022,-6.0595,-14.49,8.5886,22.06
54.193,-68.395,8.7628,-7.4662,-5.1405,1.326,-18.131,-6.7144,-28.737,5.0804,-2.8724,-27.122,-37.822,-62.672,4.617,-29.089,-36.17,-6.6319,-22.812,-31.77,-29.774,-11.965,41.24,32.894,-3.6166,21.796,-4.0303,-6.951,-7.7645,8.0297,9.4006,4.8401,2.7027,-21.825,-4.927,22.212
48.776,-69.634,17.2,-8.4412,-4.5321,-1.0908,-17.008,-11.091,-23.928,7.2104,9.9092,-5.4393,-27.636,-34.86,3.7764,-55.887,-31.776,22.387,3.2344,7.6011,-27.198,-45.327,29.176,72.17,4.6989,33.694,-11.191,8.4606,7.3683,12.334,20.472,17.053,9.2519,-13.352,-18.583,-2.0574
42.887,-62.331,3.4772,-13.602,-24.425,-2.9554,-14.304,-5.451,-21.462,-9.2745,-0.13354,-9.1143,-26.459,17.519,-6.8427,-16.228,-10.175,29.689,44.341,32.454,0.70515,-32.123,5.6683,49.603,12.139,26.277,-8.78,18.132,26.667,11.614,13.763,8.2274,10.82,14.412,-15.468,-24.859
45.047,-69.73,8.8376,-22.776,-16.726,5.5472,-7.6411,0.37088,-31.824,-9.539,2.6851,0.46429,-5.4054,35.076,-26.135,16.387,37.423,50.62,52.862,35.839,2.5299,-10.759,-26.683,-20.746,13.824,16.9,-7.4808,20.868,21.249,-3.1388,-6.9093,-9.3267,10.512,26.839,-8.0767,-36.502
42.828,-59.588,9.5224,-8.413,-4.1308,12.852,-0.64444,3.7817,-24.437,-2.6065,3.5737,-5.2725,11.758,33.747,-24.327,25.434,62.566,37.322,21.189,-4.7515,9.4616,42.811,-8.1683,-44.943,13.127,3.1376,-0.99828,4.829,4.2662,-14.413,-24.486,-17.323,3.6717,21.048,3.4747,-19.005
