43.977,-41.194,39.959,21.446,7.4889,34.487,-6.8154,14.485,16.285,-14.451,4.0833,5.4167,-5.3532,54.725,6.3243,29.647,15.283,8.3207,15.274,-43.131,-27.865,-43.082,-14.107,13.554,-0.4308,-14.24,-21.796,-17.664,-8.2632,3.5788,4.7532,-10.611,-9.1223,-0.32919,-10.497,-14.187
51.1,-42.977,48.904,18.992,4.6468,33.262,-17.553,16.703,7.0598,-21.507,3.5159,5.1364,-0.25896,10.575,-17.297,-1.3078,9.2943,30.182,26.391,-25.459,-26.954,-16.648,-10.506,-19.167,-2.3581,-20.55,-17.583,-15.39,-9.9632,2.0577,8.4183,1.5375,5.6424,14.286,-8.9578,-18.102
45.987,-38.307,40.34,22.44,11.889,48.67,-6.1205,-8.9005,-2.2964,-17.442,3.7831,5.6551,4.3862,-21.185,-30.012,-14.791,-9.5508,11.328,11.552,-24.797,-35.362,-26.379,-39.866,-46.312,-2.9893,-16.604,-4.1991,-12.492,-16.412,-14.321,-0.48407,21.24,20.238,17.381,-3.4309,-9.3166
49.135,-48.822,35.788,15.927,9.0844,46.031,-5.1068,11.691,3.8857,-19.992,-2.0514,-9.3595,-12.222,-16.32,-28.845,-15.129,-25.373,-6.549,35.85,12.414,19.573,13.93,-37.057,-46.245,-4.5786,-5.4758,4.9665,-3.6694,-13.054,-18.854,-7.6017,15.87,23.391,16.592,7.6111,13.369
47.152,-48.864,31.512,15.583,0.49467,33.767,-7.2621,4.5931,0.19134,-28.398,-13.066,-10.491,-14.318,-14.847,-8.8966,-25.902,-49.444,-44.917,8.1244,44.133,50.062,28.535,-17.986,-19.49,-1.2649,-3.0698,6.3098,0.53618,1.2868,-4.7283,-10.037,11.655,18.164,13.121,22.63,28.209
44.406,-45.858,38.896,14.856,-2.3425,37.439,0.94297,16.164,15.602,-9.0643,-6.5879,-9.9127,-13.8,-19.973,-3.022,-14.099,-36.028,-35.966,-9.903,19.428,47.291,38.857,16.609,34.265,4.8206,-5.7649,-0.81024,-1.0826,12.189,7.7673,-15.452,-0.90549,0.57276,-0.95898,21.232,23.138
41.192,-47.212,34.337,10.025,-7.1197,30.507,-5.0832,10.93,16.876,-8.6389,-2.9414,-3.8133,-1.1496,-34.707,-11.375,-12.625,2.211,2.3943,-15.757,29.971,41.597,26.761,46.452,54.478,7.9065,0.26024,-1.4702,1.4314,17.824,16.409,-5.7256,-5.9363,-13.825,-6.4967,8.085,1.5475
45.216,-59.634,32.864,11.657,-5.1227,29.678,-11.148,18.237,19.189,-10.443,1.1909,4.4342,5.2966,-35.214,-31.657,-27.181,9.7451,8.6317,-29.471,14.968,26.668,10.022,36.883,32.462,6.7685,13.769,5.0391,-0.5059,11.312,13.477,4.9148,-4.8237,-19.779,-4.4712,-5.5418,-20.673
46.173,-59.33,28.84,10.87,2.9902,38.844,-9.0954,18.542,19.197,-14.327,6.2704,9.574,15.666,-5.9251,-1.9298,-12.204,16.791,14.831,-10.72,16.681,-8.7523,10.468,12.302,-10.851,0.1649,20.928,11.188,3.1229,0.75377,2.046,10.675,-7.7844,-15.961,2.5492,-13.745,-23.58
44.564,-57.406,25.815,0.84257,-2.525,37.586,-11.787,19.842,27.776,-1.209,7.2477,-0.37524,11.635,34.483,17.451,-16.839,13.24,25.203,12.152,1.9543,-26.43,24.647,5.9752,-36.436,-4.4852,14.939,7.8579,8.8546,0.28734,-0.64822,14.612,-6.6451,-7.9365,2.2197,-9.1883,-7.1316
49.352,-51.289,36.897,9.3301,-0.022813,33.968,-10.124,18.468,8.2063,-8.0219,0.18142,-6.8341,-3.4944,35.085,20.01,-2.1815,4.2324,4.3384,16.806,-2.4442,-11.661,32.195,-6.8193,-28.971,-4.2899,-1.4529,-3.8523,3.9658,-4.4887,-4.8352,3.032,-4.5969,2.653,-3.9193,-4.1284,8.9647
49.444,-46.413,37.561,4.0081,3.0039,44.717,-4.5577,19.251,11.469,-1.2726,7.223,-5.5795,-7.5488,18.976,-3.3381,12.081,17.461,10.637,29.826,-8.6948,-11.56,10.257,0.50249,5.8642,-0.62122,-13.748,-8.5525,1.8606,-11.216,-12.945,-7.4657,-3.3581,2.3648,-12.268,-4.0449,15.377
41.985,-47.284,32.973,8.1966,2.342,37.448,-4.3067,17.615,21.52,1.8018,2.8731,-2.3095,3.8088,-5.4361,-10.797,-6.8351,-7.7626,-2.0622,-4.3963,-0.97832,-2.9225,-1.9335,-5.6033,12.823,2.856,-10.801,-6.1405,-0.84248,-13.869,-13.906,-9.1579,-2.78,2.3576,-10.53,-2.9392,12.803
44.472,-49.921,26.108,7.4496,5.0233,41.165,0.21782,15.921,15.34,-0.99218,6.1531,0.29456,4.8775,-13.998,-9.9079,-5.2088,-36.843,-36.321,-14.575,-15.569,-18.975,-19.628,-14.857,19.553,0.021533,-1.2332,3.7865,4.0248,-12.867,-15.175,-7.0283,0.6787,13.267,-2.8557,-6.9214,4.2422
53.742,-52.253,37.224,4.1917,-4.9138,34.713,-14.71,19.644,4.8099,-9.1289,-2.0853,-3.3598,4.5726,-2.4323,-7.407,2.2508,-37.96,-41.713,-6.7829,-12.907,3.8348,-5.5116,-13.836,28.2,-4.2057,8.2592,6.7709,12.515,3.908,-1.7783,6.2918,0.24034,15.82,1.1762,-6.3236,-2.3489
46.004,-50.927,30.481,3.4061,-11.789,27.924,-6.6439,10.452,10.337,-5.6212,2.2735,4.7219,-7.8231,11.308,13.899,27.662,-31.773,-45.414,-4.1227,0.663,51.397,-2.2321,-29.988,19.387,-0.21635,7.0488,7.9455,11.032,19.774,19.715,10.758,3.6833,4.4297,2.7638,-2.7425,-10.898
43.506,-47.997,27.083,11.344,-8.2318,23.212,-4.2673,13.896,25.939,1.3605,-2.1049,9.5769,-10.87,23.207,11.154,39.306,9.2424,-6.4071,21.836,-7.8926,40.989,-4.7501,-29.656,1.1614,3.0996,1.6682,4.6094,3.9155,23.473,26.967,10.613,1.6304,-20.995,-3.5961,4.6839,-15.289
45.679,-46.395,38.129,17.704,-9.204,24.208,-7.0646,19.126,30.474,-7.3529,-8.8312,3.5195,11.517,8.4263,20.539,31.423,38.427,44.601,24.907,0.34033,-15.403,-6.1897,-20.66,-21.42,4.0471,-3.0867,-7.1256,-7.8422,15.778,19.866,10.596,0.038576,-32.392,-1.9272,14.903,-6.8578
48.47,-42.916,38.977,16.696,-1.5854,33.368,-3.5809,11.361,15.236,-10.638,-11.361,-2.1778,10.401,7.3499,12.32,19.947,44.303,48.115,31.766,-4.5934,-67.74,-21.513,4.9194,-27.843,0.94122,-8.1555,-10.601,-14.922,-4.2862,0.51058,4.8432,5.8493,-16.945,1.9135,16.223,6.9971
49.281,-49.255,34.803,16.441,4.1006,45.147,5.4663,11.89,7.9863,-2.7167,-3.4283,-0.11047,1.7775,3.803,-22.312,-1.87,29.587,26.657,43.894,-0.79375,-56.2,-3.4863,27.24,-0.40003,-2.136,-8.358,-11.706,-17.205,-22.6,-18.386,-2.8383,5.8974,7.6683,2.1998,5.2654,12.271
46.905,-42.892,34.906,21.949,7.2676,36.801,5.3503,15.218,3.3122,-11.714,-2.3467,-2.5298,-1.2938,-15.259,-20.425,-18.657,-7.7687,5.1177,36.559,21.921,-23.34,3.4655,27.508,25.637,-2.048,-10.083,-10.357,-17.127,-29.831,-21.531,-13.692,-1.1268,22.683,6.6051,-8.9994,2.1567
47.35,-44.505,29.009,14.143,1.1628,35.821,10.417,16.801,8.3356,-8.558,0.28181,3.4955,6.6841,-22.059,-21.618,-35.3,-48.535,-25.831,8.3186,16.57,0.7378,-7.6803,-5.6267,13.197,-4.0794,-8.1108,-5.6919,-9.8394,-15.098,-13.256,-24.743,-9.0843,19.389,3.8918,-14.396,-13.066
48.788,-52.92,31.662,8.5165,-4.0008,40.59,12.223,19.866,3.3914,-5.9847,0.53789,8.8379,-2.2927,-30.134,-39.811,-48.974,-65.789,-33.296,-18.905,-18.91,17.206,13.609,-23.644,-23.858,-5.9014,-3.732,-3.6141,0.99372,9.9877,-2.3432,-28.828,-12.174,13.824,4.1222,-7.7503,-14.968
51.681,-55.27,25.616,5.508,-14.533,30.337,6.189,17.851,8.3156,-9.4216,-7.6839,0.80403,-18.12,-29.314,-41.078,-35.909,-16.893,-20.416,-52.09,-25.8,20.472,10.901,-19.162,-40.985,-5.9527,3.2623,8.8624,17.154,29.937,6.2341,-22.929,-5.287,9.629,3.4572,3.0411,-1.9453
43.593,-52.576,16.697,1.7795,-17.779,22.894,-1.9884,5.2376,11.925,-4.4777,-10.186,-13.113,-18.399,-30.292,-28.765,-13.384,26.348,-9.3059,-77.374,-17.762,35.911,14.786,-4.4761,-22.114,2.2653,10.874,23.548,25.238,29.33,7.7791,-4.182,13.003,1.4663,-7.1349,9.0586,13.248
40.887,-59.334,15.953,-0.44319,-0.39444,34.46,-8.5226,11.215,14.304,-3.8611,-3.9373,-6.0214,-15.026,-5.6687,17.171,32.675,55.083,-6.6559,-77.091,-10.438,39.53,9.0175,-0.005372,2.5978,7.8701,19.259,24.61,20.964,9.4356,4.5484,21.621,15.716,-11.317,-10.891,9.0773,10.653
44.986,-66.034,22.111,4.8,2.1041,33.875,-19.108,14.303,18.353,-1.372,-3.5735,1.1937,7.4869,12.415,48.806,42.923,44.874,-1.2808,-27.315,38.427,15.008,-21.124,12.07,20.589,5.4538,21.075,12.501,3.9709,-2.7673,7.8805,42.276,14.529,-21.274,-5.3161,9.9723,-2.4316
43.472,-51.375,31.494,20.335,3.0674,21.519,-23.797,8.0993,24.867,-6.4657,-10.993,-5.0505,8.2878,45.627,43.184,40.756,21.023,-1.6867,30.984,24.687,-25.661,-25.597,17.951,-9.0716,2.0084,5.392,-6.1245,-17.01,-8.6851,12.858,38.628,11.473,-17.808,6.0615,9.766,-6.6654
46.044,-50.348,33.329,12.852,2.9271,28.725,-8.0087,26.009,14.148,-13.737,-0.62297,-3.3043,-2.7869,49.435,20.735,2.43,29.542,27.612,79.968,37.32,-37.863,5.5126,36.407,-28.437,-2.6649,-13.227,-13.183,-19.172,-10.084,7.2801,7.4352,-1.9398,2.6449,16.766,4.8369,3.3976
44.502,-44.363,31.936,15.909,9.7055,36.192,1.4199,17.705,3.5762,-10.477,3.563,-8.3082,0.15223,2.7812,0.58484,-32.131,19.324,43.188,62.408,47.482,-23.076,26.007,36.657,-6.216,-0.39884,-24.439,-7.6862,-12.7,-14.093,-3.8955,-23.559,-6.4551,20.238,12.213,-1.4391,16.663
43.077,-44.823,32.258,8.2282,13.556,40.344,8.2681,28.16,10.066,3.39,7.3521,-11.396,-1.7696,-32.299,4.1927,-16.494,-4.6974,12.682,-5.8505,17.33,26.94,36.907,26.902,36.149,1.2508,-15.072,-1.4004,5.2161,-17.119,-15.364,-30.607,-16.624,16.827,-5.3926,-10.988,12.147
45.031,-52.748,32.322,6.5819,7.4148,37.303,-0.73109,30.765,15.37,-2.0258,3.3479,-4.1126,5.785,-35.699,13.024,-13.28,-32.32,-13.699,-43.9,2.4059,43.128,19.769,15.508,41.95,-1.4221,5.9782,-1.7642,13.941,-11.064,-18.543,-10.562,-17.706,-0.70352,-17.79,-15.029,-5.3328
44.895,-62.305,35.232,9.2682,1.7237,34.51,-9.8585,28.144,21.721,0.4905,12.936,12.672,0.65053,-6.6827,7.5128,19.085,-30.23,-20.764,-19.915,-23.261,13.168,-18.331,-7.9579,8.2147,-1.1669,15.224,-5.2028,12.322,1.6768,-11.438,5.933,-9.1892,-17.836,-24.75,-19.772,-22.481
46.486,-53.471,36.961,8.7492,-0.53843,32.259,-11.467,18.916,19.313,0.85717,8.5252,0.63234,-8.1684,19.864,-9.896,19.784,-23.228,-32.805,16.628,-20.75,-19.707,-35.325,-21.058,-18.913,0.47938,12.003,-4.0092,9.8506,12.836,-4.963,1.0663,-2.6311,-13.728,-19.47,-18.237,-14.086
42.675,-47.802,33.695,16.687,2.4178,32.484,3.6785,22.454,14.679,-7.2171,0.78453,-9.6612,-0.62757,16.038,-10.361,28.586,-0.85983,-34.953,-6.4494,-17.038,-30.82,-59.294,-53.677,-45.824,2.7532,6.9982,0.47033,-0.30274,13.239,5.4191,-9.0925,0.20236,7.1769,0.25297,-5.6507,4.5034
42.057,-50.067,28.143,12.765,-4.5461,21.914,0.8144,23.235,9.0374,-15.835,-1.1056,-2.4022,8.821,12.956,1.9154,31.223,17.176,-31.42,-45.302,-13.861,-3.5163,-57.1,-52.82,-1.4628,5.4649,5.2937,8.125,-7.7792,7.4442,21.481,-5.2594,-0.70104,16.22,18.897,9.9476,11.252
46.795,-55.989,34.46,21.554,3.2977,22.206,-19.224,17.465,11.449,-20.811,-9.0871,-8.7227,5.9216,31.762,3.9588,11.852,15.764,5.6391,-34.413,-25.694,40.957,-6.1791,-20.33,22.007,3.7359,2.7598,7.4959,-17.05,-5.872,26.565,14.95,5.3074,10.567,28.349,21.652,6.5054
48.836,-42.9,37.536,21.927,7.6098,21.688,-22.667,14.479,19.17,-20.896,-12.949,-0.56833,15.881,38.471,23.569,-10.745,5.6812,54.303,4.3127,-19.927,25.503,32.603,12.006,3.4332,2.0001,-9.6558,-0.21877,-21.267,-17.737,13.994,21.273,9.9988,-4.197,21.876,19.784,-7.0013
42.247,-35.504,30.978,18.032,4.222,35.416,-1.7876,13.984,30.092,-7.776,-3.4589,0.42529,14.522,17.079,16.291,-35.678,-24.472,55.011,43.494,12.532,7.5034,37.6,22.172,-15.746,0.41976,-18.789,-4.0757,-13.026,-16.726,-11.964,5.3511,10.43,-16.141,2.3102,4.9855,-7.3501
52.272,-41.074,41.669,9.153,-2.1677,42.46,-5.7474,15.012,12.467,-6.0504,2.0836,-5.2596,14.521,-27.982,-5.3446,-51.346,-51.39,13.865,22.109,17.02,-7.7747,30.392,24.851,-17.593,-7.3171,-14.712,-10.051,0.18641,-6.4256,-27.247,-5.6544,1.771,-14.641,-5.9992,-2.5248,-0.72996
52.338,-48.362,40.539,10.102,-4.0496,39.326,-5.9365,23.465,18.552,-9.4336,-5.5176,-14.25,8.7005,-28.954,-1.9628,-32.978,-39.328,-33.96,-16.556,7.9823,-23.111,6.4775,-1.825,-4.2305,-12.588,-2.92,-9.0728,14.387,12.236,-19.552,-3.4388,-7.3329,-18.27,-9.0713,1.9696,8.7593
51.051,-50.462,30.083,0.21948,-13.949,26.666,-9.5375,18.248,21.052,-4.8709,0.50579,-2.0273,-17.793,-12.073,-17.557,-11.163,-19.019,-37.448,6.0653,-8.7974,-32.394,18.168,11.381,-5.9741,-12.166,2.6046,-3.538,23.843,24.343,-2.9656,2.1008,-1.0577,-9.1077,-9.6423,8.6292,12.715
47.208,-45.287,35.789,6.0097,-9.5511,26.334,-8.1703,16.357,14.244,-5.1271,-3.5826,-3.3061,-32.262,-5.4749,-22.967,16.165,20.523,-17.092,34.322,-11.224,-71.539,-1.6445,38.755,22.241,-1.2861,-3.8698,-2.3849,19.441,17.286,4.0437,-5.0333,4.0159,8.6159,-2.8534,9.9369,11.524
45.941,-48.648,35.265,5.6176,-8.9265,30.232,-1.5979,14.167,-1.5758,0.88057,6.8065,-13.719,-25.828,-26.698,-12.532,43.297,40.401,-9.3967,7.1748,21.334,-29.099,-13.758,47.707,32.745,9.8138,-2.2747,2.4693,10.555,5.6671,2.8025,-16.555,-0.56361,25.495,0.63137,-7.914,8.4586
38.762,-52.007,26.465,15.485,3.7004,28.996,7.2544,19.894,-5.9038,-13.132,10.709,2.7164,6.2873,-40.991,-16.4,36.999,17.392,-27.767,-42.277,12.996,18.321,8.174,29.697,34.03,15.41,7.8506,10.291,0.5639,-4.8256,7.4901,-15.878,-11.663,25.967,5.0932,-27.801,-9.4082
42.359,-60.452,28.479,17.13,-0.37456,20.636,-13.662,27.147,16.576,-7.7478,17.213,11.334,12.001,-5.6884,-8.4942,31.196,10.882,-18.099,-38.409,-23.725,50.151,16.416,-23.66,30.424,8.9311,20.5,14.621,-5.0413,-0.82322,17.04,6.0166,-15.341,-3.2155,-1.8158,-31.466,-22.985
52.142,-59.881,30.983,18.753,-5.1309,17.248,-23.276,16.365,14.328,3.2741,6.0622,1.1829,25.876,23.273,26.468,25.035,11.154,24.709,-22.279,-47.009,18.673,8.7343,-64.567,-23.64,-1.5479,19.302,14.051,-6.2909,5.5221,19.015,21.331,-2.8953,-21.745,-12.476,-14.35,-22.369
45.251,-47.555,28.759,19.582,0.9299,27.057,-5.537,4.0688,13.384,0.88577,-2.7,2.2604,9.0335,43.672,39.136,24.072,39.404,49.563,27.259,-25.369,-45.353,-23.117,-62.49,-53.347,-2.401,0.74114,4.5675,-11.689,0.077772,7.2181,16.562,17.954,-20.129,-9.0126,10.476,-10.7
50.254,-46.819,39.559,26.777,8.6253,38.141,-7.9478,7.9289,5.0293,-13.081,-11.617,-4.5666,0.031343,30.837,30.039,9.1068,30.742,33.476,31.546,-0.65856,-42.654,-34.442,-22.637,-35.929,-5.1775,-10.864,-14.868,-19.426,-8.5453,-8.3959,6.2084,22.029,4.1245,1.9946,23.615,13.026
47.82,-45.147,43.759,25.154,12.449,34.972,-7.6972,18.681,-1.4504,-11.129,-5.1918,-12.465,12.918,-5.7648,12.558,-19.286,1.4768,13.609,17.487,42.871,-19.832,-7.0588,7.7554,-16.933,-2.8376,-15.111,-22.753,-19.9,-16.037,-12.08,-5.087,9.4438,20.042,12.689,21.121,22.377
50.873,-45.667,38.502,20.52,4.4804,30.029,-6.4235,8.7301,0.4186,-7.9395,-4.0105,-9.4189,-1.9538,-6.3306,-34.584,-50.418,-12.609,0.70721,13.649,29.017,26.536,10.678,18.385,23.285,-4.1308,-9.2988,-17.758,-6.1889,-11.853,-14.09,-10.337,-5.1895,15.23,13.634,9.0852,14.05
51.401,-51.013,35.567,13.067,3.7408,37.917,2.4445,25.104,5.7728,-5.2144,-2.6257,-3.78,-4.1617,-13.299,-42.316,-45.663,-19.108,5.546,10.773,7.0123,20.262,17.769,22.601,28.933,-3.9926,-3.3624,-4.892,12.874,-1.9519,-15.369,-16.029,-21.04,2.7837,5.3112,-0.92979,0.063376
47.487,-47.051,26.363,7.6116,6.6751,37.021,-6.1943,19.225,14.685,-10.699,-3.7078,2.7335,-12.083,-11.89,-31.314,-8.649,-18.23,-32.943,-16.78,-8.6767,13.449,21.316,15.366,11.39,1.6879,-1.4993,9.5305,24.335,6.2867,-8.5651,-14.784,-21.087,-7.5028,1.2399,-2.3812,-11.152
47.432,-51.104,28.67,8.777,1.7976,34.248,-2.4255,16.939,1.5471,-0.86459,5.9575,-4.0744,-1.9807,-19.797,-13.537,24.198,-5.4722,-46.412,-47.444,-43.48,0.62959,14.178,4.6162,-10.669,3.1326,6.5381,13.752,18.183,12.345,3.6049,-5.7972,-9.6878,-2.9179,-3.4662,-5.0219,-12.01
46.816,-51.566,26.293,18.341,-3.6631,15.392,-12.379,8.4741,9.2558,0.54344,-0.61925,-3.5764,5.3953,-10.578,-1.3211,36.326,12.007,-16.139,-31.164,-51.172,-1.162,18.673,15.472,-12.673,3.9221,14.616,17.046,-0.75435,7.6807,20.891,9.9993,11.231,-3.1546,-10.156,-3.5642,-7.6289
50.746,-58.654,28.833,19.802,6.1738,25.526,-18.185,8.7393,8.8025,-3.7465,-1.8619,-5.9596,2.762,18.735,11.447,22.763,27.5,15.169,-11.022,-20.179,12.978,1.7589,-2.561,-19.088,0.30884,18.112,13.083,-14.757,-4.7147,17.734,18.97,24.934,-0.30921,-10.507,-3.6221,1.0019
48.528,-48.565,25.621,20.262,10.491,33.313,-13.896,-2.2607,10.477,0.078246,7.9377,-2.6603,5.1559,41.925,41.425,-11.703,3.6872,40.723,15.005,35.828,-8.4986,-23.254,1.1332,-22.544,-0.50428,2.6613,3.3935,-19.989,-12.323,3.1231,12.147,30.24,-2.1512,-12.007,-3.8821,7.3774
47.957,-43.238,34.73,19.198,8.4708,32.872,-7.1773,12.217,7.4255,0.24744,0.3985,-14.077,-0.31686,44.511,30.506,-25.571,-24.886,13.825,24.321,37.692,2.7518,-17.392,-6.3249,-0.72385,0.84239,-17.407,-12.389,-16.735,-10.556,-6.8312,1.831,16.055,-1.9597,-3.2322,5.8952,11.179
50.788,-38.312,44.057,12.791,-2.968,32.08,-10.38,24.649,5.695,-13.081,-1.1828,-10.79,4.4134,-10.159,6.1171,-39.453,-23.417,0.14824,11.899,71.095,-6.8049,-31.787,-2.0569,15.032,-1.1414,-24.565,-25.83,-4.8051,1.1695,-8.8184,-1.5252,-9.2699,3.3931,10.237,5.2279,4.5362
49.457,-41.525,34.868,10.752,0.46026,33.055,-7.7829,14.13,12.569,-5.8632,-0.46407,-2.2566,7.3452,-42.256,-32.842,-47.038,-11.729,1.3,-0.31325,42.463,2.3325,-10.136,28.51,18.02,-3.2594,-19.769,-15.263,6.8263,5.1454,-6.7111,-7.446,-21.929,4.0084,13.732,-3.465,-11.437
49.985,-54.5,28.611,4.7585,2.7873,33.295,-7.6443,32.33,4.5024,-12.76,7.3405,-1.0542,-4.3819,-37.518,-56.053,-24.995,2.9562,2.8934,19.697,-12.907,8.6765,24.305,9.8553,-9.2355,-8.5581,-7.1559,1.7935,20.865,5.9022,-8.2047,-13.722,-35.625,4.4684,14.923,-13.898,-17.851
52.032,-56.271,26.032,-0.30513,-0.27131,32.914,-8.7019,29.608,9.188,-4.9807,10.392,-9.9346,-12.216,-40.656,-14.722,1.3314,-12.345,-21.103,-16.808,-29.951,15.053,23.22,-29.606,-45.776,-9.8868,-3.137,13.091,25.859,6.3849,-8.7794,-12.611,-17.751,1.0699,6.2463,-13.788,-9.0579
47.31,-49.698,20.449,5.8221,-1.1242,33.597,-0.072393,10.457,11.724,-1.3692,-1.6832,-11.569,-28.597,-46.738,6.0243,40.686,6.4022,-29.674,-48.464,-70.821,9.1767,26.149,-42.49,-42.324,-5.1666,3.2003,14.63,18.726,7.5735,-6.6828,-6.9102,9.5617,-2.5167,-5.343,5.8811,7.5694
44.687,-64.254,31.588,10.886,-3.7566,22.353,-19.973,10.091,16.485,0.051351,-10.755,-19.887,-29.981,-53.33,1.5728,49.415,18.473,-26.313,-29.291,-17.332,7.4318,20.174,-14.256,-10.725,3.2615,21.817,7.6673,6.3643,8.092,6.2203,12.418,18.25,-6.007,-12.081,21.414,23.6
39.359,-73.878,28.845,19.506,7.731,23.739,-26.241,6.6778,5.4421,-2.2016,-3.3308,-17.24,-21.332,-15.179,8.9484,44.594,25.415,-27.916,-8.6128,28.592,-0.096152,-0.88716,31.586,11.086,11.733,36.47,10.025,-12.423,-1.6764,15.647,19.479,18.276,-4.6434,-10.267,23.389,27.117
