66.513,-6.3442,-60.279,-15.089,20.328,5.3861,-12.497,4.5724,6.398,-11.956,-13.769,2.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.734,-9.5951,-44.295,-21.03,3.3756,-2.1598,-11.951,-0.65554,-1.406,-13.186,-10.743,5.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.642,-8.268,-52.278,-18.339,5.5141,-12.556,-18.33,2.9798,9.7647,-4.1902,-5.7778,0.12911,6.9991,-14.689,-26.343,-16.266,-4.8253,-36.225,-48.255,-38.434,3.7042,30.255,43.315,10.747,-4.9409,-7.169,1.0508,-1.7711,4.0006,5.4857,-8.2944,-14.137,-0.028625,10.874,3.4271,-0.080051
72.459,-7.6079,-75.847,-13.643,24.482,-14.926,-28.541,-2.0664,4.9745,-12.136,3.2818,7.677,7.5091,-14.446,-21.823,-6.6891,16.656,1.0157,-37.252,-40.52,9.5133,38.195,19.385,-8.8894,-10.431,-5.6916,12.642,0.68133,-1.6217,7.7698,-1.3245,-7.7103,-0.063178,7.3133,-4.5313,1.0859
62.65,-14.683,-57.675,-26.915,7.3621,-6.3431,-28.329,-13.939,5.0599,2.6465,0.87683,6.7615,-28.459,-28.622,16.166,-5.5107,11.675,26.921,-22.846,-50.426,-4.8998,35.272,7.4427,4.0444,-8.2258,1.8296,14.108,8.2841,-0.97666,4.1664,7.4153,8.214,1.0052,-7.2477,-13.608,1.2039
63.485,-13.611,-52.508,-20.087,10.78,-4.7582,-25.578,-12.456,5.7031,2.4933,-4.3774,-2.4272,-34.426,-21.492,41.957,-1.971,-16.359,7.2764,-19.327,-32.555,3.9861,34.058,-4.7203,8.7807,-0.4784,7.0264,4.5433,9.0965,-1.496,-7.8603,4.2437,13.988,-1.3279,-19.535,-13.473,4.6445
56.9,-19.578,-55.864,-17.873,18.202,-4.1794,-31.235,-17.038,6.9506,6.131,1.7732,7.2034,-13.162,-2.0185,12.305,22.795,6.7989,-18.523,-20.141,-1.3463,11.494,-3.9153,-12.672,7.9317,12.254,12.618,-10.46,7.5481,2.7651,-6.6427,6.4626,17.871,-6.4559,-31.732,-19.326,-2.7443
58.121,-15.906,-55.773,-19.15,10.882,-12.37,-36.752,-16.794,6.0222,3.1502,0.4735,11.846,-2.5312,7.3842,2.8234,24.641,11.614,-15.564,-17.386,4.8819,-5.3228,-39.888,-37.921,12.389,12.506,8.6254,-17.077,0.59213,5.837,6.6127,11.956,13.372,-11.818,-29.76,-15.977,-5.5247
58.751,-14.544,-49.89,-15.986,10.71,-11.799,-32.813,-12.443,10.647,0.36037,-7.8846,3.5906,16.866,20.028,-16.566,18.924,11.514,5.1271,8.4967,20.212,-32.525,-86.417,-72.585,-11.481,1.7153,-0.21355,-7.7368,-12.456,-4.903,11.772,13.197,3.6781,-7.971,-5.1593,0.043648,-4.0124
61.294,-12.435,-54.084,-8.7101,20.333,-8.7306,-33.482,-12.313,1.1934,-14.565,-18.509,5.574,13.09,10.612,-28.991,2.9253,10.469,28.515,26.135,23.527,-33.092,-73.492,-54.648,-9.1365,-7.2239,-6.8447,2.0414,-17.538,-10.727,7.5076,10.389,-1.0144,9.5435,27.753,21.458,-6.0507
63.746,-11.299,-64.992,-13.631,19.234,-3.4356,-28.621,-9.173,-6.8974,-28.22,-25.028,4.599,-12.397,-4.7004,-10.472,-28.625,-17.144,18.298,24.082,7.722,-14.477,-12.91,-4.0904,-1.3674,-10.597,-9.0149,10.306,-10.047,-7.3157,-0.44105,0.048574,-7.2191,21.244,45.221,27.948,-8.8662
62.168,-12.222,-62.718,-18.864,11.855,-2.2941,-25.78,-6.6662,-1.7517,-19.306,-18.279,6.7739,-24.02,-14.475,9.9837,-39.273,-27.69,15.389,26.764,6.0549,33.371,62.125,35.12,-22.921,-4.2299,-4.1351,9.2344,0.51853,2.0213,-3.1283,-7.1357,-12.293,12.25,28.455,12.06,-14.504
52.115,-17.001,-50.809,-25.221,6.3777,-5.8679,-24.623,-11.405,4.8813,-3.7245,-10.045,2.3069,-17.564,-12.503,15.477,-10.21,-5.9853,9.485,8.4251,-7.1471,40.464,71.882,22.271,-48.92,10.1,3.4888,-5.2921,10.595,14.815,-2.9,-14.772,-11.342,-5.3038,-4.9889,-9.9404,-8.4377
55.099,-16.822,-56.183,-22.552,12.916,0.17987,-22.1,-8.1691,11.989,4.2493,-8.4406,-4.7404,-5.4759,-6.1618,4.2073,-3.6896,14.996,17.28,-1.7148,-30.503,0.68705,26.386,-7.5266,-57.878,14.278,8.9476,-11.842,9.2926,10.193,-10.883,-16.841,-8.1681,-20.685,-31.111,-16.24,13.902
58.499,-15.251,-60.521,-16.893,15.711,0.069869,-26.249,-11.995,6.4641,-4.0564,-18.811,-14.104,28.832,8.5868,-34.044,6.5591,35.589,2.8527,-35.539,-30.71,-24.654,-19.985,-32.469,-26.077,11.004,12.128,-5.339,4.6198,-2.6717,-15.755,-9.6285,6.1246,-13.746,-26.075,-4.2799,28.756
56.238,-16.178,-55.758,-24.873,14.686,3.3771,-25.824,-21.623,-2.1995,-5.9469,-17.659,-13.96,24.173,19.718,-24.466,-1.1948,2.4884,-35.71,-35.462,-23.004,-37.495,-47.495,-18.709,35.165,5.3925,11.85,3.9099,7.9839,-7.3414,-11.594,0.81822,18.807,4.333,-9.2771,8.5251,26.641
