21.424,-26.301,41.367,-1.5742,4.3974,-11.5,-11.756,14.471,-21.269,-17.425,16.869,-15.979,21.747,-10.56,-6.5841,9.7178,4.1345,4.0512,19.49,5.2684,14.132,46.497,25.214,40.514,10.232,12.93,-15.503,3.81,2.7122,-0.95441,8.8758,-14.023,5.4546,9.5972,-19.612,-2.2826
23.563,-30.853,34.886,-15.367,2.5213,-11.915,-11.284,5.5848,-17.716,-9.1466,22.311,-7.8731,27.707,2.158,-3.7595,15.611,-7.7967,-0.74317,13.912,-39.567,-3.3168,37.597,-2.4277,21.034,2.132,13.175,-7.1036,4.8995,-4.7119,-6.3009,4.6391,-6.5593,-0.98543,-4.9565,-23.042,-21.209
25.256,-30.536,37.172,-3.4381,4.9128,-6.8124,-5.6443,6.8119,-13.203,-3.7337,16.375,-6.0686,14.93,1.7157,-2.2522,4.687,-5.2106,0.066966,40.213,5.6707,14.535,7.2905,-32.97,-13.891,-5.0337,9.4584,-5.0333,-1.8888,-5.1116,-10.857,-3.747,2.0644,3.9044,-13.282,-12.812,-18.529
27.792,-27.616,41.336,1.373,2.9518,-6.0678,-1.1214,1.8056,-21.333,-8.1436,10.643,-17.38,8.6361,23.221,-8.3524,14.191,-22.792,-26.083,15.403,2.9217,3.6784,-8.0978,-33.852,-42.271,-5.3604,6.5055,-13.149,-3.4903,0.42964,-9.5549,-8.4941,4.2219,11.315,-2.3038,-0.10058,0.48056
26.775,-27.062,37.016,-7.6009,1.5768,-14.39,3.2693,19.196,-12.192,-14.281,6.2181,-18.17,6.1134,26.201,-29.454,0.98396,-13.926,-37.563,0.0086276,-5.6543,30.156,2.9324,-23.132,-20.48,-2.6682,2.5034,-14.593,-2.3437,1.4648,-2.8064,-14.906,-10.326,4.4109,5.7999,11.289,15.351
27.121,-20.979,30.788,-6.1906,-7.2068,-21.168,-8.0394,0.85358,-16.382,-7.9217,10.463,-22.958,5.3131,22.443,-55.902,0.011496,-1.2909,-29.703,-8.4563,-12.795,45.449,28.258,-7.85,26.731,-1.1014,-4.2881,-5.9523,-3.2846,4.8438,7.5417,-8.3091,-3.0644,3.1641,3.4495,11.931,16.961
28.647,-20.754,27.719,0.83575,3.0292,-18.044,-2.181,4.4608,-0.60013,-2.3784,4.8995,-13.52,3.2508,14.622,-51.44,0.058107,-8.6375,-12.155,-22.388,-38.1,15.705,18.113,10.472,28.364,-0.21465,-5.3043,9.2091,-1.2909,-1.8383,11.244,-1.5753,7.1812,-9.2523,-6.6464,7.3618,-1.7596
29.512,-19.548,18.034,-2.8395,1.5802,-19.092,-2.6244,2.7756,-4.405,0.033779,7.3775,-6.3403,4.5605,7.5698,-27.121,-1.7696,-1.2176,-1.0779,-14.944,3.8227,26.725,1.5595,9.0002,18.114,-0.37581,-6.0929,19.858,1.8588,-0.27165,14.493,6.1696,18.451,-13.182,-15.436,-0.53581,-17.747
27.205,-20.466,17.673,-9.2474,-7.1355,-21.505,-10.632,-0.81517,-10.329,-9.2027,12.997,-12.297,5.4165,7.1161,2.2008,-4.5801,-23.154,4.3424,-4.624,21.943,-6.7433,-16.951,5.2521,-24.969,1.7347,-4.0729,16.092,4.4569,9.0366,12.962,9.4783,20.292,-6.3717,-9.7082,-8.0401,-15.835
30.123,-17.338,22.25,-2.0338,-2.7333,-19.976,-11.286,5.4029,1.8445,-3.7298,10.915,-14.512,2.3512,-4.2693,16.567,11.624,4.6091,34.514,13.509,49.438,-9.2379,-31.39,-7.9193,-35.336,1.8205,-3.5556,3.9862,2.926,10.694,6.6528,0.44717,0.97746,-4.7175,0.045868,-9.9308,-9.065
31.05,-18.301,26.711,-1.8571,-6.391,-15.431,-0.16241,14.119,-7.0965,-8.972,5.7569,-21.918,13.029,0.17669,7.1774,15.646,33.632,34.859,10.777,40.552,1.8274,-13.954,-21.269,-24.087,1.2802,-2.5061,-6.501,2.3143,11.002,-2.4844,-8.9419,-17.221,0.92193,8.5441,-8.4745,7.8552
28.765,-22.766,21.798,-0.72247,3.5125,-4.8721,-1.1047,20.028,-10.64,-15.777,7.0379,-19.198,9.8566,-6.7386,-9.6786,2.7472,23.86,16.928,-20.408,-0.59488,-1.148,0.29054,-27.393,-27.652,-0.77031,2.444,-7.1691,3.601,1.3524,-13.484,-6.4918,-25.835,-0.8188,10.795,-4.2162,15.014
34.398,-17.664,21.488,-2.0802,6.5578,-11.627,-10.334,12.149,-3.1728,-10.156,4.3009,-21.998,8.0648,-4.1795,-17.181,11.43,22.23,0.71345,-32.375,-39.147,-6.1786,9.9298,-27.384,10.465,-7.5778,4.9089,0.56987,3.9664,-1.2165,-10.381,6.3864,-13.191,-3.4325,1.836,8.0393,17.683
33.377,-21.026,20.023,-0.5487,2.7225,-13.414,-16.404,6.0904,-0.69141,-2.9923,-2.0538,-28.298,0.98176,10.129,-7.0988,31.737,17.072,-15.831,2.6261,-39.887,-9.3288,10.642,-25.943,22.46,-10.847,8.7047,8.0958,-2.6058,4.2141,-5.2402,15.369,4.9463,-1.7319,-5.288,19.665,16.817
32.777,-21.261,19.008,3.7711,5.1189,-10.803,-8.7004,1.5139,-15.16,-10.399,-3.3891,-12.136,-20.423,16.287,8.7369,20.983,30.944,-0.66588,31.192,-5.7574,-11.245,-9.9495,18.202,39.274,-10.693,5.538,9.1138,-13.526,-1.2227,-5.4254,6.5759,14.221,4.8543,-0.65239,21.373,1.2269
30.067,-15.903,19.488,12.221,12.768,-13.2,-0.60866,5.4019,-9.3108,-10.334,-2.0888,-12.899,-30.135,26.552,17.841,-15.058,40.574,-8.5837,24.656,7.4421,-7.2745,-16.21,48.14,42.029,-5.8597,-2.7423,4.9468,-24.277,-8.9041,0.16738,-15.814,12.846,5.7388,7.3998,19.467,-16.077
