20.297,-33.474,35.614,-27.756,33.11,-19.207,37.346,-42.863,28.753,-16.168,10.615,22.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.63,-37.793,32.214,-26.633,29.736,-4.5006,41.317,-32.737,18.22,-14.226,13.078,14.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.961,-42.224,22.751,-18.678,19.453,-2.766,38.89,-12.91,-0.066839,-10.8,14.845,16.04,16.602,-15.95,-17.037,28.999,16.487,31.584,3.3368,67.926,-54.484,-8.105,-13.715,-54.189,3.3147,1.8044,1.8348,0.6273,2.8791,-11.486,-13.818,-0.20192,7.469,0.71069,-4.8209,-6.7708
24.434,-40.744,27.236,-18.128,36.819,-1.3373,47.388,-14.51,5.1286,-16.844,8.5292,3.3129,13.655,-3.1853,-5.7655,11.345,14.833,-28.585,-27.196,32.779,1.9535,8.1761,-5.9676,-32.134,-2.5172,3.0007,2.3442,-6.3466,-9.9581,-17.059,-22.31,-10.973,15.601,-0.54511,-4.2731,3.9737
26.196,-39.973,29.585,-17.508,37.812,-4.9964,35.979,-18.014,8.0564,-18.911,6.0321,1.0954,9.7464,10.615,12.057,-2.5361,6.9789,-43.138,-55.493,-17.399,36.368,-0.53459,-21.12,-17.787,-7.4018,5.2752,6.1695,-13.252,-19.083,-13.016,-12.039,-16.614,23.591,0.83753,-0.43071,10.232
21.84,-40.511,25.913,-21.545,27.973,-17.678,29.175,-13.796,15.136,-6.0826,14.5,6.4029,-9.1581,1.7214,-2.8257,-15.965,-45.036,-47.931,-82.137,-12.202,32.577,-6.5107,-17.663,1.6678,-5.1899,4.4124,7.3839,-7.0095,-16.708,10.651,14.229,0.94868,9.3218,0.72606,1.8769,-0.89112
23.132,-37.033,29.44,-18.238,27.366,-16.165,20.25,-21.967,13.114,-16.449,1.299,5.6013,-9.0006,7.9729,12.341,-23.605,-48.995,-23.821,-29.386,7.3459,48.161,3.4261,-10.021,-19.928,-1.0801,5.1843,3.3858,-3.0046,-6.3667,13.065,26.229,13.285,-4.7573,11.072,11.852,-1.7052
21.387,-41.354,25.895,-25.746,19.524,-19.719,14.184,-18.634,18.888,-21.331,2.0642,1.8938,-2.9213,20.197,31.012,-13.168,-40.72,15.01,30.896,25.15,42.666,9.8261,-2.1328,-35.519,4.7804,8.1814,7.3071,5.3709,15.607,4.7212,22.196,0.27041,-14.994,13.451,14.004,0.42423
21.922,-35.565,35.765,-27.21,17.539,-15.886,28.781,-11.922,30.261,-9.5736,7.2397,-6.6139,1.2274,27.298,12.067,-18.958,-27.013,-9.2837,19.137,30.351,7.5368,46.659,30.377,-7.7198,3.9013,-0.72458,3.6233,10.848,25.274,-7.0276,0.55625,-18.263,-26.484,0.0083426,6.33,9.6609
20.984,-31.146,38.257,-23.643,12.527,-10.312,40.358,-6.2435,27.895,-4.607,10.463,-5.2492,9.6298,32.966,33.847,8.5657,22.008,-31.594,4.5793,-22.352,-22.08,39.126,32.156,-2.315,-0.0073714,-11.007,-2.2283,8.3932,27.825,-7.84,-9.5714,-24.159,-17.393,-15.188,-0.43998,4.5116
23.947,-28.488,29.293,-28.768,17.358,-25.51,16.732,-12.987,12.379,-1.4809,12.288,5.313,4.2304,-2.0343,29.04,19.769,46.013,-35.657,-13.446,-60.22,-51.888,-11.182,4.4849,11.775,-2.4974,-13.7,-5.3872,6.3494,14.665,12.573,-0.37278,-9.9377,6.71,-17.117,-6.2792,-6.1115
25.19,-28.41,46.055,-20.684,30.619,-30.704,22.498,-29.278,16.789,-5.8141,15.618,-5.2271,-4.4597,-20.171,11.384,9.4344,61.893,-11.003,-0.66892,-50.361,-14.586,-37.195,8.6131,-22.708,-2.6106,-8.6468,-14.045,-3.801,-6.7091,23.073,1.7916,17.835,19.264,-3.8999,-3.6881,-7.2422
21.934,-37.951,46.386,-18.804,31.5,-23.519,30.988,-30.514,9.8697,-14.561,6.9047,-0.73758,-4.2149,-14.635,-3.6379,12.355,26.369,43.284,19.898,-5.3325,37.34,-0.76477,10.752,-28.08,-0.1542,0.58321,-12.362,-8.2882,-15.22,18.622,6.2204,34.336,17.114,12.176,6.6424,-3.6304
19.76,-36.5,35.403,-23.907,36.402,-16.809,32.895,-22.66,21.857,-16.664,17.462,-13.578,0.79968,-3.9678,-20.039,-6.7318,-1.7151,44.3,-3.1344,39.38,29.628,14.418,10.582,-18.598,1.6791,3.4258,-4.4394,-4.4435,-15.579,-0.13307,9.3332,26.914,-9.8317,13.98,9.8991,12.009
