44.115,-38.827,39.811,-27.528,-0.85409,10.67,-25.813,6.2746,-15.059,13.551,-4.51,-9.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.013,-37.615,42.241,-24.238,3.7605,14.546,-26.622,4.6489,-8.9668,17.003,-13.573,-20.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.41,-38.86,42.738,-21.856,-0.36619,7.8409,-18.859,15.148,-13.666,9.7278,-15.386,-17.141,2.414,10.526,-9.9216,9.8628,23.79,10.825,35.441,36.792,6.2107,3.466,11.586,5.0436,3.1811,-0.2088,-0.84791,-10.457,3.4955,7.3175,4.805,3.1282,-9.587,4.8357,14.64,14.386
46.204,-37.447,38.391,-19.239,12.134,10.929,-18.236,22.386,-10.748,14.06,-14.733,-26.369,9.9877,1.1717,-10.353,-24.114,19.258,7.4788,25.601,25.174,-20.887,17.545,43.251,51.671,1.6319,-1.1297,3.2357,-15.682,-4.6526,7.9435,-2.8367,-5.1094,-13.176,-1.6066,12.054,9.9477
43.727,-33.648,36.776,-25.096,6.8543,17.891,-12.286,15.802,-11.063,16.756,1.8634,-3.4483,10.911,-1.6298,0.93699,-40.227,7.8484,32.848,11.225,3.0542,-37.492,15.406,51.576,46.096,-2.5883,-2.8416,5.1973,-11.965,-15.36,-0.56346,-11.536,-13.167,-8.2392,-5.4828,0.045155,-6.8348
48.349,-39.635,40.046,-34.676,9.7791,13.261,-17.108,16.909,-20.712,22.262,-0.57179,-1.1892,3.9106,0.42947,10.749,-53.367,-15.292,28.706,-2.0755,-8.6783,-44.03,-14.003,40.274,29.213,-7.6292,0.47158,2.5804,5.0891,-12.652,-5.6254,-3.3518,-7.5293,5.0861,-8.908,-15.326,-24.664
48.793,-38.581,42.379,-34.251,4.7354,23.099,-13.81,19.413,-27.43,13.329,3.3218,-6.6834,-7.4889,-3.3113,5.5137,-35.337,-35.735,-2.606,-8.4018,-12.116,-23.414,-8.1737,13.301,-17.901,-6.5292,2.6851,-0.77233,19.548,-1.3376,-16.789,0.57719,0.82409,16.271,-2.8115,-20.218,-22.698
45.626,-34.766,40.963,-41.345,5.5471,22.678,-18.512,16.241,-24.579,8.7714,4.6748,-10.145,-18.958,4.3704,0.26076,-1.1134,-22.212,-2.9211,18.655,-4.8874,-2.4955,-15.205,-14.241,-39.648,-0.77912,4.2694,-0.016106,30.357,12.337,-13.517,2.5822,4.7005,14,0.83154,-11.571,-5.2337
41.344,-37.738,39.074,-39.43,-8.8972,11.88,-15.785,10.078,-20.836,19.414,5.8905,-7.9208,-10.3,9.8254,2.3196,31.388,4.6203,-35.281,3.7451,5.2792,23.094,1.9493,-22.259,-32.964,5.6319,3.7654,4.0278,20.458,21.981,-1.6875,-4.3779,1.2118,-6.1575,-6.6517,1.5791,18.513
42.595,-37.871,41.829,-32.643,5.4892,17.41,-6.7931,19.133,-25.257,11.617,-8.9764,-20.395,1.4207,15.208,12.266,65.055,26.216,-22.543,4.762,6.1263,2.714,-14.907,0.19717,10.575,6.6035,-2.6437,3.4576,-1.8538,13.717,3.5746,-14.54,-6.0709,-16.15,-1.3487,17.795,33.065
45.159,-32.115,43.106,-22.908,7.0745,8.0923,-17.797,20.607,-15.544,12.881,-0.98194,-18.041,10.481,10.097,19.65,33.867,49.957,-1.233,-23.344,-11.564,-56.806,-41.582,13.977,49.554,1.7846,-7.8281,-2.9197,-24.46,-3.1928,7.9327,-11.135,-4.947,-11.238,3.0578,17.61,25.133
44.428,-29.973,45.08,-17.078,10.67,13.3,-15.125,14.04,-25.868,4.5846,8.2096,0.20232,3.6688,-8.984,8.8835,-11.622,23.703,-2.0723,-40.499,-26.82,-43.295,-0.18285,56.614,84.419,-0.052103,-8.4112,-4.6495,-30.42,-18.239,-1.4988,-9.5028,3.8262,13.993,13.661,-0.79964,-3.1403
45.667,-36.638,47.273,-30.279,13.491,13.318,-23.291,6.8421,-48.933,2.1398,4.2861,6.5576,-2.5011,-17.219,-10.588,-52.573,-10.087,-5.8528,-29.301,-2.9828,-10.089,9.8767,37.583,55.781,-0.031302,-2.2006,-0.90882,-10.907,-22.524,-3.5035,2.0312,9.4941,31.405,10.766,-19.289,-24.205
44.175,-40.102,44.187,-34.769,14.132,13.761,-24.296,12.605,-30.21,16.897,16.697,9.5158,7.6514,-13.19,4.1373,-43.826,-34.957,-27.726,-39.774,20.967,49.321,27.667,-15.604,-8.2397,1.878,4.9723,6.1954,6.7433,-13.719,-0.84393,11.221,9.5554,13.718,-6.7928,-27.518,-32.156
44.035,-35.661,38.259,-40.349,0.29951,4.9354,-27.862,19.833,-18.418,11.663,13.566,5.1927,8.3335,1.1969,17.479,-4.5679,-33.334,-5.9236,-13.551,12.013,53.911,-1.6758,-46.359,-25.142,0.31944,4.641,9.1819,15.764,-2.0652,2.2211,15.254,3.5821,-8.6926,-7.7804,-9.6571,-19.837
49.07,-37.057,51.656,-33.956,-0.21326,3.6282,-32.726,18.027,-16.465,13.656,-4.2321,-3.2351,7.6415,6.6696,25.827,-1.9079,-33.268,-6.2565,7.7293,13.459,-6.7047,-28.371,-39.008,-35.902,-4.9247,2.7306,-4.3924,6.9417,-2.0089,1.3493,15.761,-1.8982,-21.148,-8.9819,13.791,-2.4015
