45.887,-66.897,4.0272,7.6292,-25.469,2.6348,-18.992,-25.948,6.7995,-6.5383,-11.692,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.348,-64.676,13.421,11.075,-28.264,4.7074,-30.643,-27.987,5.1143,-11.835,-13.502,-5.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.679,-63.361,9.2723,8.9854,-30.346,8.6061,-22.017,-19.043,20.893,-9.6013,-13.273,4.261,13.895,-0.64927,-6.4016,-23.581,-10.869,18.863,11.045,42.25,46.566,13.686,1.3358,-13.651,1.9651,7.5538,-5.4051,1.7144,9.2379,4.2908,8.8093,4.3282,-6.2947,-1.1423,4.9255,0.74878
49.045,-68.291,5.6657,2.3571,-33.002,6.2698,-22.594,-12.04,31.439,1.0101,-12.466,-4.7047,-2.0839,29.322,-29.108,-14.032,13.406,2.4685,41.28,26.629,6.918,11.783,10.271,7.0043,-1.3137,9.9809,-4.3407,13.177,13.809,-1.337,3.6586,-13.733,-22.551,-3.1657,8.2489,8.7011
55.486,-65.415,4.7042,0.19779,-28.534,11.285,-17.494,-12.797,16.92,-6.1181,-11.542,-5.8532,10.868,23.108,-12.471,15.588,39.486,20.22,23.407,8.3268,-34.932,-11.603,19.492,0.24178,-3.5635,-2.5552,1.2955,17.139,8.4803,-3.1561,-8.7537,-33.844,-26.117,4.1932,12.48,13.468
51.402,-48.989,1.1511,8.4533,-22.467,4.6021,-12.265,-17.795,10.56,-7.6851,-9.232,3.2589,-5.0551,38.026,-18.669,46.298,43.869,-7.3633,12.113,-51.702,-72.005,-3.1843,32.166,36.559,-0.18957,-23.326,8.7287,3.7625,-5.8271,9.5483,-15.278,-31.632,-5.5772,13.726,5.4742,2.7201
55.934,-61.459,5.294,13.731,-15.871,19.55,-15.479,-12.002,13.866,-11.055,-5.1438,0.40004,-2.4371,-17.777,-5.1439,31.95,16.301,7.9988,-18.14,-87.806,-44.558,42.135,52.787,38.914,-6.9254,-18.278,4.25,-11.448,-16.661,5.6217,-3.2934,-12.855,16.721,14.591,-12.945,-2.1113
46.294,-51.257,-3.9635,18.739,-17.399,-1.5441,-17.545,-38.288,-3.0368,1.8865,0.41776,10.448,3.6206,-66.864,10.871,-3.4003,-4.1363,56.32,-14.339,-83.466,-16.155,53.544,20.995,1.2689,-4.9598,-8.9519,7.6971,-17.687,-17.064,6.9242,6.9771,22.264,33.548,-2.83,-27.041,-9.3042
56.822,-73.169,4.6895,11.03,-22.917,18.358,-23.924,-46.453,1.4395,10.164,10.026,10.009,-28.097,-15.839,-5.9914,-16.801,-19.816,16.486,20.165,-40.067,20.747,32.989,-39.648,7.3306,-7.4257,16.42,6.2706,-5.8126,-10.683,-10.085,14.354,33.975,20.715,-20.271,-28.622,-7.6384
52.768,-76.565,6.8889,8.1039,-21.012,33.358,-15.212,-42.302,8.6956,8.4775,-6.3197,-0.91104,-17.024,-7.7027,20.241,-17.761,-23.392,23.014,27.845,35.751,63.081,-12.761,-56.823,5.8298,-1.0719,19.51,5.0698,2.6657,-8.9538,-25.265,-1.0679,19.627,-0.81868,-19.28,-7.0823,-3.8595
