-5.9877,7.163,12.728,-30.54,14.381,-4.5368,-17.389,9.8787,-17.823,-18.303,17.991,-23.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.9936,4.7822,16.174,-29.947,9.0737,-4.3762,-24.778,19.8,-16.238,-28.082,13.171,-16.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.34,6.8169,13.488,-32.413,12.618,-12.8,-29.706,30.876,-17.362,-31.248,25.344,-20.963,14.052,2.6936,-31.155,19.779,5.855,-36.645,-27.368,50.879,-20.366,-19.06,103.6,-5.224,1.6921,-2.4021,-10.186,10.902,2.7248,3.4881,10.287,-2.7657,-0.23399,4.9419,-0.013068,2.1691
-3.4522,6.5835,3.4619,-26.94,18.984,-13.371,-27.595,32.908,-29.074,-28.763,50.54,-22.63,15.488,3.3394,-48.205,37.046,13.334,-24.865,26.116,17.637,-12.794,18.391,62.662,-5.1982,-3.5559,-3.8632,3.5099,5.9727,-2.144,14.909,10.177,-16.664,11.138,3.845,-39.226,9.6033
-0.73257,7.6092,3.5068,-22.154,12.354,-18.362,-29.665,28.764,-21.588,-27.492,51.106,-23.22,0.71639,-13.68,-26.83,35.985,6.9572,29.873,38.379,-22.647,5.2271,15.514,-31.396,13.445,-7.7361,-4.273,15.089,-9.034,-6.4742,23.883,4.4346,-25.574,18.531,3.5188,-57.801,16.48
-2.0532,6.0558,-2.9376,-16.553,15.873,-14.028,-11.741,29.675,-20.522,-20.764,31.622,-18.15,-11.112,-11.129,15.387,21.76,-11.271,41.288,18.009,-46.555,42.895,1.9382,-128.63,38.682,-4.3402,-1.9356,13.078,-21.182,-9.8096,9.9781,-19.124,-12.478,11.335,-3.9451,-17.986,9.6035
-6.6813,0.24074,3.2733,-19.613,17.652,2.4646,-18.443,21.169,-19.024,-27.491,19.106,-16.481,-11.329,-11.437,12.495,-17.748,-14.214,49.692,-1.1417,-44.893,44.445,6.7602,-89.762,55.234,2.6753,4.0578,0.79856,-18.134,-4.7994,-15.012,-18.541,-0.21986,-4.1399,-0.023716,24.797,-7.1757
-6.0338,4.7032,11.272,-17.33,10.699,-3.1404,-24.201,13.428,-8.908,-27.795,2.2256,-6.6586,-0.19027,-7.4601,-2.4776,-41.995,-25.129,15.116,-49.746,-33.629,24.272,3.0423,1.917,21.924,4.3916,3.3269,-5.7839,-3.497,4.3397,-21.528,-2.9427,4.0772,-19.184,3.5921,41.769,-16.869
-4.4068,2.5668,2.6495,-30.64,7.834,1.0404,-24.005,14.441,-5.1724,-20.596,20.923,-1.3484,8.632,4.7743,-13.905,-22.809,-10.111,-32.102,-20.446,-30.21,-6.1609,14.843,27.315,-14.055,1.9313,2.595,3.7056,13.837,5.7524,-19.694,11.703,4.2017,-14.827,-1.8118,9.4421,-18.13
-3.2856,1.1627,-3.8645,-32.038,8.2176,-5.7576,-33.833,16.224,-15.311,-22.69,31.672,-14.754,0.86565,-2.6004,-0.33258,6.8057,8.3758,-25.454,12.948,-33.511,-27.723,15.857,21.677,-11.02,-1.6965,0.85926,10.991,15.377,3.4533,-5.0542,20.788,9.7211,-3.8772,-4.7988,-22.9,-6.7422
