19.542,-19.569,10.075,-16.476,7.0077,-7.4033,8.1942,-0.19634,5.9369,-9.7125,0.273,-3.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.755,-21.105,12.181,-16.44,11.585,-3.256,16.543,1.304,5.6357,-10.646,-7.1928,-13.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.523,-22.547,11.063,-13.577,11.479,-2.339,9.4106,-11.404,-1.5337,-7.1642,-8.6948,-7.9563,1.9387,5.4204,16.125,17.556,27.824,-14.927,-11.822,-22.665,-28.214,-0.019301,7.3545,5.7837,1.4973,3.5828,8.6537,8.5039,-1.2836,-1.1441,6.8163,8.7647,7.0002,1.741,6.9411,5.4097
20.28,-21.395,12.767,-12.835,16.358,-14.83,1.3492,-14.453,-9.7534,-13.69,-1.6087,-5.8267,5.5877,15.194,23.865,32.473,11.521,-11.467,5.082,18.177,5.3593,13.472,22.27,25.3,0.35701,-1.0651,2.331,2.2227,-8.322,5.8519,6.9798,5.1051,11.924,1.0296,3.0605,6.3191
20.748,-16.714,17.844,-9.5012,18.533,-9.08,9.88,-3.65,-0.47552,-8.2,1.1582,-4.6713,4.6927,10.317,31.336,26.283,-12.179,0.013319,31.54,34.735,32.322,1.9691,23.57,14.398,-1.8984,-8.2492,-10.458,-7.234,-6.8026,9.9898,1.8251,-1.7986,7.9094,-0.15739,-0.72009,3.7955
22.936,-16.425,20.723,-2.2418,13.818,-5.6191,18.849,6.5156,7.7863,-3.3923,-0.98437,-2.1407,0.40807,-7.7738,4.0496,6.7501,-21.608,21.789,13.218,-3.1744,29.351,4.154,7.1945,27.288,-4.5342,-10.259,-17.064,-11.922,8.9565,10.592,-6.1849,-9.4234,-3.1287,-0.7837,-3.2535,-3.0606
20.542,-19.873,22.753,-5.7321,6.6596,-6.9378,16.431,-4.5207,5.8572,-11.329,2.7782,-2.6003,-4.9632,-24.342,-26.257,-5.7524,10.377,18.393,-6.7646,-20.982,-0.66266,3.8527,11.292,23.767,-2.8895,-3.6052,-13.957,-8.1841,17.655,8.5507,-3.629,0.64475,-7.0045,1.6524,-4.2526,-10.257
20.587,-23.702,12.338,-11.345,11.491,-5.0065,4.6826,-15.605,1.7555,-10.049,1.1785,6.7819,-12.255,-18.77,-32.661,-11.121,45.026,32.303,-6.69,-1.0812,6.2078,8.6117,12.142,5.3128,-0.62929,3.2454,-1.4901,-2.5081,11.916,-0.25948,5.8747,14.87,-3.5265,0.78278,-3.9456,-19.062
19.441,-25.246,8.9081,-7.8259,24.885,-0.18967,13.581,-3.0808,2.2086,-2.9452,5.7226,2.7509,-3.4232,-2.2111,-20.093,-5.7016,42.779,37.51,23.349,36.912,8.8705,8.0022,-0.16622,-25.901,2.5144,5.465,5.7096,0.75793,-4.552,-11.012,2.4736,5.4362,-1.8655,-4.464,-10.105,-16.192
17.359,-23.123,11.315,-6.7555,27.219,7.1583,16.929,5.255,12.715,-3.2782,3.6143,-2.1598,-3.5084,-2.612,-6.4831,-5.8159,21.769,10.934,27.534,42.229,6.9517,5.9932,-6.8045,-43.189,2.3479,0.71759,3.2037,2.8536,-13.335,-19.931,-5.5242,-14.247,-9.2188,-6.3102,-9.1259,-4.5642
20.444,-21.268,13.218,-10.878,20.185,5.7346,21.982,3.5053,4.813,-10.713,1.4772,-11.08,3.2352,-5.0956,-10.798,-4.6154,-0.75485,-25.98,-11.509,-15.456,-10.362,-17.158,-29.76,-32.942,0.47739,0.68785,0.82928,-0.16292,-14.094,-16.064,-8.2672,-19.497,-8.0372,-2.0063,0.57542,12.102
18.331,-26.997,6.9415,-12.727,24.725,-2.5019,14.249,2.216,3.9292,-3.1685,-0.10096,-7.8968,-3.8449,-13.74,-21.289,2.6036,0.11621,-35.607,-16.882,-46.132,-30.27,-10.359,-18.691,-13.988,2.1128,7.1418,5.5745,-3.1086,-14.435,-3.4333,-4.5665,-7.9117,-2.3125,-0.087912,7.9036,18.032
20.572,-25.857,5.6955,-7.1479,25.755,-8.3498,9.1667,-9.2894,1.4201,-11.579,-7.2998,-10.852,-0.86796,6.7918,-8.5437,-10.726,-16.865,-19.541,4.2217,-16.392,-12.705,6.1465,8.654,20.007,2.9497,9.2758,12.986,-2.5176,-8.492,7.3354,1.4019,9.5996,2.805,1.8379,7.1351,11.487
15.372,-27.699,4.4309,-7.3185,24.492,-3.6032,14.896,-11.414,-0.72383,-8.0245,-1.3426,-9.268,9.1072,27.153,20.262,-18.304,-42.35,-9.4527,-3.1635,3.1379,-3.4398,-6.0988,13.506,20.498,3.8764,5.5768,14.704,3.4333,1.6174,8.0856,-2.233,8.8219,1.9016,-4.1333,-3.3254,4.7213
21.49,-17.521,10.201,-18.945,11.869,-3.485,23.77,2.1239,0.78713,-5.2118,6.425,-0.39083,11.508,20.837,33.357,-6.7499,-21.982,-2.3808,-11.359,7.907,-9.7521,-10.099,-10.183,7.2487,-0.25543,-4.9162,5.3402,12.156,14.671,5.6042,-5.984,-5.9933,0.29673,-2.2399,-9.6772,-2.6209
22.426,-17.588,14.82,-15.98,10.493,-9.6606,5.3659,-1.9218,2.5258,-9.4016,-0.21029,-2.8784,9.349,7.1221,31.278,17.782,10.762,-3.7595,-20.257,-14.172,-22.238,-22.902,-25.899,15.998,-3.9717,-9.7296,-7.2831,5.9861,14.719,4.9344,2.3146,-3.2955,5.7302,4.7182,-5.9484,-7.4094
22.799,-20.494,17.18,-6.192,21.763,-6.5115,8.2524,-10.082,-5.0808,-15.94,-12.957,-10.422,-2.266,-7.7735,12.65,32.012,29.936,5.6336,-17.152,-37.704,-1.8219,3.3488,-20.029,9.1528,-3.3396,-4.6733,-12.905,-7.9405,2.8736,6.7577,5.3331,7.7648,11.745,6.4815,2.0364,-8.0896
19.392,-22.651,16.581,-4.8037,24.926,-3.9697,12.526,-12.397,-8.9089,-14.112,-4.6009,3.7467,-3.8643,-7.1891,-5.7993,-7.7541,5.2878,11.212,11.306,9.4657,21.246,10.769,-11.313,-17.501,-0.73437,1.1704,-9.1267,-13.037,-6.141,4.4372,0.83704,14.159,10.76,2.2812,6.2407,-11.478
21.874,-18.877,15.646,-8.527,19.621,-3.5137,11.614,-11.491,5.5936,-1.1824,-1.3942,0.87302,1.4164,4.6263,-12.627,-33.684,-4.8769,23.922,-0.47456,34.912,27.229,5.4731,-7.294,-16.45,0.56696,3.1716,-0.26375,-5.9681,-3.9616,-1.273,-2.6529,11.02,-0.50841,-7.7977,8.1542,-2.3292
20.957,-21.991,12.687,-18.69,14.208,-5.5534,9.3383,3.5154,7.8118,-11.396,-11.648,-17.277,3.836,6.7744,-1.7177,-14.555,-2.5373,9.2826,-24.41,20.317,17.038,-12.559,-1.0632,-28.588,-1.242,2.2033,6.0522,9.5871,2.5176,-6.0591,-2.1761,-6.0193,-8.445,-1.7696,10.144,12.219
22.725,-18.511,12.813,-16.091,24.683,6.2413,9.6091,-0.58198,0.17347,-14.561,-13.081,-8.1356,-3.2813,1.1029,9.2901,5.5715,14.04,0.23342,-12.558,11.971,-2.2596,-23.976,15.617,3.0503,-4.8625,-3.5073,4.0125,14.272,-0.42058,-10.921,7.7615,-10.2,-9.8453,3.4845,6.0875,10.438
20.885,-19.447,17.138,-8.299,21.126,-4.2059,1.3236,-7.6927,2.32,-13.701,0.71076,-6.0431,-7.7253,5.5893,13.504,20.553,8.4172,-7.2392,6.4673,-9.1603,-6.2344,16.645,27.949,33.844,-3.4446,-5.5999,-1.9216,6.5804,-5.085,-4.5303,12.705,-9.9367,-13.364,3.3685,-2.0092,6.4852
20.269,-19.597,18.065,-10.937,23.182,-4.0707,9.342,0.098978,7.2097,-12.018,0.23481,-3.2186,-17.115,-12.317,-0.17495,20.122,-12.457,-22.425,22.894,-1.3505,-10.361,8.2937,8.6373,4.5248,0.97453,-3.8163,-6.8257,-3.165,-11.173,-3.8184,-2.7068,-13.277,-12.875,-1.7312,-3.1332,-1.1872
18.322,-18.653,16.813,-10.99,19.168,-4.017,12.705,-1.4052,1.1765,-4.3453,-4.3315,-2.8133,-6.4703,-14.515,-6.593,11.072,-14.714,-2.0401,21.387,-22.706,-45.73,-11.851,-7.6194,3.1005,4.5196,-1.0187,-6.8846,-11.786,-11.405,-5.4338,-14.639,-8.3456,-6.3051,-11.263,3.3471,0.78751
15.449,-25.066,12.888,-4.6843,19.434,-5.0654,15.365,-4.401,-4.4354,-15.092,-6.241,-7.4881,0.96377,-7.9265,-14.79,-5.5129,-30.261,-21.458,-33.552,-47.643,-46.889,-18.384,17.736,12.486,4.9608,3.0712,-2.5731,-14.996,-6.8434,1.2345,-10.549,0.8578,5.8694,-3.558,10.565,10.48
20.06,-23.97,16.43,-5.8892,15.643,-4.7286,9.0055,-16.796,-14.723,-18.09,0.13899,-2.3582,5.8334,-1.6995,-13.612,-25.559,-39.707,-34.892,-38.502,-27.742,-19.496,-26.33,40.136,33.801,-0.27538,1.8585,2.594,-4.3592,4.7699,9.6841,10.896,16.436,18.852,5.1059,5.1025,6.9515
19.882,-20.902,10.862,-16.244,9.8137,-14.444,-5.5842,-16.027,-8.2852,-14.338,6.8674,2.7967,1.5368,-3.3695,-9.5308,-36.541,-34.177,0.17375,0.094375,5.4565,5.8688,-2.2569,37.584,41.574,-1.8605,0.88404,10.385,11.921,18.088,22.066,29.438,20.332,18.508,7.3438,-13.207,-6.8217
