62.464,-45.46,-11.454,16.169,-18.114,6.4701,6.8093,-24.896,-16.269,-18.826,-27.076,-8.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.588,-38.922,-6.3313,25.242,-11.664,5.2797,19.016,-15.12,-9.1515,-4.4261,-25.04,-11.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.25,-38.331,-4.0745,32.464,-7.5637,-0.66864,13.75,-12.957,-6.9316,3.2463,-10.919,-8.1232,7.7926,4.6118,-2.7492,11.644,14.04,6.4977,18.089,6.7729,25.988,80.255,70.681,27.914,0.59447,-3.1978,-12.988,-14.121,-3.8284,5.0696,-1.4294,-7.1927,-0.35025,6.9524,9.2666,6.2543
63.171,-41.129,-11.008,26.488,-7.5011,6.4839,15.542,-19.511,-7.522,9.717,-5.0039,-3.2341,-1.7159,-3.9848,-29.305,-29.591,6.4362,18.946,-1.1489,-14.139,8.6225,50.696,61.182,26.415,-1.2608,-2.848,-13.076,-15.787,-5.4764,0.82382,-5.2014,-4.4718,-3.1116,-11.156,-8.8909,-0.48512
65.069,-42.05,-10.49,21.368,-13.176,9.1168,17.591,-19.315,-4.0904,14.231,-1.7533,1.1331,3.8303,-13.997,-50.287,-55.809,-22.36,15.875,-6.5726,-28.894,-6.0625,9.414,15.742,18.064,-4.2053,1.9189,-4.5133,-7.4313,-1.2581,-5.8084,-6.593,4.9993,-4.4292,-29.517,-28.211,-10.587
57.321,-39.055,-17.776,15.994,-5.64,9.8597,16.521,-19.011,-6.2608,15.43,0.96833,-2.9849,-4.3229,-4.936,-41.609,-45.209,-9.182,-0.56973,-13.676,-4.5257,0.46691,-20.359,-16.985,2.4991,-1.8354,5.8441,8.7396,9.8454,5.4619,-9.7233,-1.8012,14.016,1.5471,-19.106,-21.42,-10.193
65.09,-46.366,-25.834,9.806,-19.674,5.5812,9.9736,-27.654,-10.593,5.0969,-6.0342,0.7843,-11.93,14.682,-19.164,-17.704,15.559,-12.787,-8.6122,26.963,7.9196,-31.801,-31.293,-13.064,-0.85427,2.9345,13.07,17.912,10.196,-6.8055,3.5522,13.916,-0.66383,-4.4465,-2.4142,-5.9542
60.999,-41.439,-24.14,9.665,-8.8429,7.9669,12.513,-17.604,-4.0371,4.1042,-11.356,-1.8102,-3.0127,10.897,-1.1689,0.58286,14.787,-15.34,-9.1352,28.015,9.3671,-24.227,-22.402,-8.9854,4.148,-8.9956,6.7194,16.187,1.4893,0.14048,7.8239,1.4545,-6.9523,6.0119,14.522,4.6508
57.265,-33.518,-16.89,15.681,-3.795,3.6699,15.289,-6.5368,-1.2425,3.9927,-11.237,-5.9861,-1.0961,-7.2401,-5.1583,10.856,16.636,-10.767,8.9178,24.418,-13.832,-10.885,6.379,-5.9645,6.4533,-15.908,-1.0754,5.0204,-7.7021,7.9143,7.1572,-10.514,-7.8849,7.6906,15.762,10.079
59.727,-40.031,-22.832,13.348,-6.1863,3.1454,9.2957,-15.562,-6.2527,3.8685,-7.6308,-4.0924,11,-38.953,-15.015,21.449,-2.2745,-0.87702,16.678,4.0193,-23.419,-0.75828,36.787,22.204,1.2879,-3.6872,-0.53633,-2.6057,-3.4208,10.684,4.1091,-12.052,-5.3285,3.2546,5.2554,6.481
