17.038,-42.573,12.431,-3.2112,6.9801,-1.8097,13.439,9.7048,-2.1063,2.2358,-1.3216,-9.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.295,-43.235,14.038,-3.2006,6.8712,-11.565,5.2616,5.0689,-3.8182,-3.6899,-2.3472,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.256,-43.315,11.75,-5.452,19.662,-2.1727,0.20967,-7.563,-1.435,-4.5594,-0.89997,-3.7317,-18.771,1.2602,-13.709,19.1,43.136,34.01,2.0254,-35.413,0.80355,18.015,24.119,19.425,1.3995,0.7463,2.4259,6.9676,4.7602,5.8222,-7.2815,-0.97521,-8.1131,7.1994,8.9121,-1.6639
8.9983,-45.325,6.5848,-3.6886,17.053,9.6827,23.988,-1.4887,2.3771,0.9509,13.402,1.1423,-9.4794,1.1312,-1.0241,28.033,33.927,44.822,-11.383,-13.473,-22.3,22.518,32.072,7.7596,7.0522,0.10077,5.3501,2.802,-2.4721,-9.1454,-11.841,2.3802,-5.028,0.17722,2.0743,-7.9318
11.301,-40.898,9.3037,6.5828,23.457,4.5713,5.0884,-4.7228,-4.8022,8.9228,2.8635,-5.5923,11.737,3.1659,12.642,20.821,6.8375,6.7,-30.716,1.8607,-29.415,24.738,28.524,-12.199,8.2339,-3.5131,1.9419,-9.5428,-14.744,-17.094,-1.4138,5.8444,4.2136,-14.952,-11.445,-7.1784
13.033,-43.878,14.749,4.7987,21.937,7.4735,-2.8692,-3.0879,-13.285,0.82782,11.807,-5.8501,20.007,-0.44903,13.575,13.149,5.7889,-32.072,-42.834,-6.7357,-10.03,-2.4755,8.169,-23.847,2.2645,-3.7726,-8.0751,-18.314,-16.299,-13.77,6.1095,-4.7662,15.516,-15.311,-21.297,4.0662
18.108,-42.455,13.989,0.71507,20.639,2.282,-1.7199,-5.833,-8.3119,7.8711,14.159,-6.335,7.6555,-15.515,-11.299,-21.172,-16.514,-13.011,10.682,-9.5598,15.737,-44.249,-21.155,-0.66335,-4.4568,-2.9143,-11.059,-19.382,-15.423,-3.5215,2.0941,-10.434,10.81,-11.916,-20.725,9.2709
15.598,-44.771,11.03,5.82,21.356,-5.2087,5.9746,-4.3014,-0.88324,0.23899,11.838,-10.41,3.8842,-8.3911,-29.43,-42.541,-35.89,-14.171,-1.5346,-31.594,32.706,-19.546,-49.574,22.323,-3.7637,1.2834,-5.4984,-13.44,-12.932,6.7329,-2.9545,0.37788,-3.5376,0.94342,-5.1911,8.9151
13.846,-48.21,5.5139,-4.5138,15.491,4.4068,6.0077,-8.8959,-3.1345,-12.907,-7.7295,-3.6441,-2.4855,-7.4346,-21.149,-48.245,-49.44,-19.858,-40.895,-37.88,3.2644,-26.309,-46.227,11.071,1.8886,6.7923,7.3275,3.6774,-2.4439,3.7454,-5.6589,13.719,-12.227,16.948,16.524,1.0471
17.106,-45.196,4.2719,-13.858,6.5655,-0.67429,-7.5003,-17.353,0.4799,1.444,-2.0354,3.9659,6.259,1.9273,-8.9919,-40.512,-42.407,5.0159,-31.818,9.314,-21.482,-6.7283,-5.2503,14.862,2.6835,5.7381,12.625,18.833,9.669,3.3509,6.9991,23.053,-12.066,10.395,22.146,-3.846
