21.085,-21.067,23.135,-11.732,19.038,-0.19074,5.5881,-2.2962,-7.7384,-12.435,11.973,-11.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.937,-19.079,23.319,-9.4267,7.2491,-3.9916,4.9326,0.46592,-9.496,-8.4724,24.767,-3.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.394,-19.543,22.635,-10.624,8.4305,4.7446,16.868,1.4294,-7.5725,-8.413,12.327,-13.256,7.7075,0.1533,-4.8882,-0.50985,-22.817,-2.4468,15.478,-7.65,-2.5459,4.9908,4.2963,34.728,-0.92445,-2.1598,4.89,-0.68265,3.0742,-1.455,6.6871,10.02,0.14371,-7.5999,-9.6822,-1.8102
23.479,-23.2,18.809,-12.303,3.2897,-1.4618,11.549,-6.8804,-9.5165,-7.4995,13.674,-2.2212,-0.89881,-4.7904,9.1075,-6.1505,6.7874,2.5843,28.082,13.114,-4.7586,-28.455,-37.34,-3.7941,-1.3844,-0.19181,7.1744,-1.3467,5.269,0.033706,1.3442,13.674,2.1305,-7.5354,-3.4433,-8.0755
24.168,-18.93,22.946,-10.549,9.6088,-2.679,10.019,-2.448,-9.0012,-10.426,19.667,5.4433,-4.1728,-8.404,19.896,-0.33797,11.977,-8.5673,19.394,43.544,3.0978,-23.772,-29.741,-7.1538,-1.3275,1.0287,1.6093,-5.2369,4.7177,0.077305,-12.193,7.0952,4.4172,-1.964,5.2867,-12.07
20.101,-21.781,27.717,-12.539,10.054,1.0123,22.398,8.9616,-11.161,-21.694,2.4271,-15.088,-0.98176,3.3196,23.48,-6.8193,8.9481,3.2288,4.7631,42.773,7.8307,-23.296,-0.19785,-19.437,1.2534,4.2105,-4.6233,-1.1317,-2.1696,-1.5488,-21.046,-12.991,3.199,11.903,22.352,4.1755
20.997,-24.454,28.129,-10.674,11.037,-0.77614,21.14,15.281,-5.2013,-13.202,3.0801,-10.399,1.1117,1.2417,-4.0278,-26.36,-0.30888,-2.3825,-33.827,12.996,13.246,-7.4088,12.159,-17.803,0.27897,3.2077,-6.5912,2.965,-3.9117,-0.46153,-17.065,-28.566,-3.1027,12.352,14.742,6.1787
24.574,-18.778,27.957,-15.65,7.0495,-0.79886,8.3699,5.6416,-7.5011,-17.759,21.869,-4.0181,2.7257,11.439,-2.0473,1.202,2.0826,-8.2523,-50.537,-36.569,6.1628,22.88,53.468,22.408,-2.5252,-1.847,-1.6442,10.411,-2.586,-1.2355,-0.54629,-19.002,-6.27,11.571,-1.3354,5.3944
22.488,-19.81,20.812,-22.174,10.956,-2.9647,0.11976,5.7102,-4.2083,-16.097,16.026,-8.9929,-4.6317,3.5747,-0.2962,10.476,-4.1484,-5.1344,-38.279,-59.615,-11.582,14.901,17.134,2.8174,-2.1906,-1.81,8.3097,13.254,-3.2889,-1.1442,15.874,-0.80068,-8.9227,0.70177,-8.9451,1.5727
20.718,-18.383,30.352,-6.1885,11.135,-2.0195,7.6401,-4.5375,-8.5761,-8.806,22.688,-4.587,-10.736,-7.0817,13.393,26.818,-2.0624,-1.5727,4.2579,-15.933,-11.106,23.404,-9.3623,-2.7749,0.22942,-3.7294,1.3416,-0.55453,-3.7859,-1.204,18.631,14.482,-5.2899,-6.9185,-11.412,-5.593
