74.453,-36.689,-23.25,22.661,-2.1231,2.8009,11.058,-5.1994,-0.63974,5.041,-2.8593,-3.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.634,-34.052,-24.124,13.466,-16.655,1.5288,15.522,-12.224,-10.785,2.8209,-7.7123,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.246,-19.225,-25.702,-1.2214,-6.6643,-8.3706,4.77,-3.0026,-5.9711,0.36451,-4.4015,-5.2407,-11.106,33.513,0.56601,-15.864,9.936,-23.812,-16.413,12.731,4.2041,13.912,23.111,32.899,0.8273,7.4391,2.6343,2.5663,11.102,5.4511,6.9041,4.6182,-6.7488,-6.8814,1.5702,1.7661
77.391,-33.053,-29.912,16.345,-9.7348,-7.3292,5.7703,1.3541,6.1045,17.475,6.1977,2.8308,-17.883,40.107,15.898,7.8549,55.23,3.703,-6.1004,26.381,8.1783,-10.42,7.4456,21.301,0.91664,2.3417,-1.9061,-3.2782,6.1714,8.3322,14.287,3.954,-13.787,-12.146,0.45553,-6.0057
68.522,-20.432,-20.073,13.289,-0.61509,-4.6761,7.7271,-5.6229,-6.9825,4.6697,1.7413,5.5333,13.078,17.142,5.2221,8.9043,27.897,25.404,37.571,9.9002,-37.833,-29.197,4.128,-1.8201,6.5321,-13.065,-10.593,-7.1602,-7.3797,10.261,14.704,-0.6232,-6.971,-0.51219,2.6529,-11.561
64.055,-13.395,-18.989,10.138,7.9356,1.533,10.993,2.2771,-6.1902,-4.5419,-7.061,-6.187,-7.509,19.894,-11.859,-28.775,21.876,17.053,44.443,21.185,-47.917,-39.174,11.769,-12.669,9.0867,-18.732,-12.557,-8.0641,-15.597,1.2899,-4.882,-12.344,4.7474,16.779,6.2877,-3.4439
74.453,-20.483,-28.552,6.3344,-1.5508,-0.099633,20.944,1.4861,-18.74,-3.2254,4.2918,-1.6419,16.367,-21.707,-38.52,-33.35,-10.285,20.819,31.834,12.213,-2.6032,25.728,34.214,-7.9196,-1.3069,-9.8941,-3.7357,0.13549,-0.20744,-3.8185,-29.1,-15.639,21.38,19.155,-2.0091,1.9496
70.671,-23.081,-31.602,5.4347,1.6711,-1.091,21.384,8.3922,-11.975,1.8356,10.807,0.083818,25.906,-34.13,-25.016,-11.338,-3.6622,12.445,-27.642,-36.496,14.3,46.01,23.841,7.1315,-1.9045,-5.7383,3.5966,9.2278,1.7781,-5.2949,-30.783,-16.209,16.017,6.4177,-9.8267,5.6584
73.397,-26.443,-33.026,-1.0344,-2.6256,7.0453,18.449,-2.574,-5.3917,14.345,9.9144,-1.5619,-10.164,-5.3157,-6.878,0.8631,39.629,8.6156,-71.887,-39.457,37.958,23.983,-11.953,-1.9726,-7.6469,5.4523,10.24,9.7264,0.37479,-11.926,-16.686,-6.5303,-3.1689,-14.306,-10.351,5.5649
77.535,-27.48,-29.26,8.1531,6.6419,4.1831,-1.5803,-13.941,-5.7143,9.678,2.0482,-2.6612,-3.7658,-16.993,-9.6967,0.25697,5.8094,-3.32,-57.613,-34.025,11.887,-6.2138,-14.281,12.649,-8.5237,12.277,10.247,3.0313,-7.9209,-12.789,6.8552,7.7312,-11.413,-12.714,1.3742,0.26039
