66.358,-37.249,-20.335,23.892,6.1807,7.0896,4.3344,-23.686,-4.2562,11.301,-12.517,-18.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.44,-29.652,-15.653,22.836,7.0573,-3.527,-10.041,-30.132,-2.4525,28.466,7.4984,-11.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.336,-31.902,-22.849,17.488,0.9994,-10.668,-5.0102,-16.902,-2.492,16.275,-0.32376,-11.614,-2.5256,5.9453,-12.638,-22.824,-9.9068,-3.5685,29.228,43.408,-8.7002,-38.759,-8.4247,18.784,4.3524,1.3917,-3.0664,-3.1608,-2.4436,5.3966,9.366,4.241,-9.8973,-19.11,-14.266,2.2975
70.532,-44.723,-20.093,24.497,-4.0275,1.3018,5.6383,-22.863,-3.0706,11.886,-4.087,-5.5521,21.466,-14.964,-27.604,-19.457,-23.84,17.016,49.539,35.61,-36.846,-98.166,-72.86,6.5135,4.7613,7.9637,1.0575,0.14983,1.5552,1.8943,-0.48882,-0.73528,-0.34764,0.0091634,-5.2879,-0.3775
59.549,-26.741,-24.434,11.649,6.7697,2.891,11.109,-5.6165,-8.2972,0.2111,-10.936,-12.288,11.029,14.44,-1.5302,-6.0755,-0.29834,18.475,22.061,3.4002,-31.063,-46.466,-34.902,8.231,5.0357,9.1835,6.574,3.7541,2.1848,-4.7353,-14.609,-8.7391,14.168,23.228,10.226,-0.65322
71.566,-39.714,-28.662,16.027,-7.7477,-1.7986,6.6687,-17.97,-17.973,-12.585,-23.625,-7.7692,17.029,35.571,-0.26638,-7.6251,2.9718,-1.5502,1.1396,16.327,9.4433,3.8994,-13.2,3.389,-1.0187,9.2429,7.1464,-1.8467,0.97861,-10.494,-15.673,-0.98112,22.898,35.08,27.034,0.43324
67.333,-27.186,-19.33,18.685,2.7103,0.1191,5.5049,-17.649,-10.572,5.2777,-8.0058,-6.3903,24.871,26.595,6.5635,-9.9693,-12.388,-17.962,-19.618,9.353,38.996,26.347,12.876,17.08,-6.8311,-4.3213,-2.2617,-6.7409,-5.3436,-12.105,-9.5845,4.8221,13.444,15.369,17.086,-1.7333
75.155,-26.715,-22.778,17.167,-0.51193,1.9126,9.0099,-8.6832,2.7886,11.302,-12.153,-6.8066,9.4513,25.174,4.0814,-26.743,-12.902,-17.237,-7.9885,27.728,42.616,40.828,38.419,4.2551,-11.554,-13.894,-2.3074,0.84667,-0.10947,-3.6717,-5.8404,-4.5475,-4.7772,-4.5144,4.6496,-0.91491
70.19,-19.943,-24.094,6.0945,-3.0424,-7.9455,0.12897,-5.5832,0.81993,1.441,-10.235,-4.2296,-19.338,-1.9675,-15.013,-30.221,-19.08,-34.207,-21.298,21.81,19.572,11.916,24.717,-0.86864,-4.3636,-20.66,-1.3948,15.785,5.1124,4.9994,-2.2663,-9.5792,-17.991,-19.446,-13.428,-2.8787
74.863,-30.749,-24.239,8.9507,-11.322,-6.385,5.3625,-10.139,-2.3615,9.7474,-3.3015,-6.722,-18.637,-19.617,-1.0153,6.7342,5.77,-11.786,-27.222,-12.639,-4.7306,-11.457,4.127,7.7888,0.56193,-17.139,3.2308,23.788,7.4914,4.3249,-3.1503,-11.855,-17.623,-23.189,-21.937,-1.3969
