39.301,-33.81,61.324,-29.939,16.318,2.6596,-3.2164,25.384,-8.5888,26.99,-7.504,0.90834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.309,-34.407,54.248,-36.581,21.067,7.1763,5.5084,31.327,-10.09,22.904,-10.217,-0.26947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.14,-37.412,42.68,-35.979,11.452,11.481,-2.3924,27.977,-3.3394,18.249,-9.032,-1.3551,-11.26,-4.863,-30.912,-19.966,-24.039,-4.571,4.414,-17.495,-32.562,-13.82,-11.441,-19.512,4.0939,-0.54547,5.7246,2.9661,7.8533,-0.31761,10.397,10.855,-12.43,-9.8478,-1.2815,1.0447
34.547,-35.913,50.956,-35.622,8.8961,2.9403,-1.9229,21.778,-15.314,19.826,-11.368,-3.5987,-2.0021,-5.782,-4.8146,1.6734,-3.1395,-3.7326,9.8805,18.995,-22.123,-22.309,3.9467,-4.3422,6.226,1.3192,10.685,7.253,12.677,2.5784,9.0703,12.308,-9.3672,-9.4541,0.025248,5.878
36.053,-35.489,47.514,-40.401,10.384,2.4921,2.7063,21.411,-22.258,21.619,-12.649,-7.183,21.471,0.16367,31.03,13.994,40.836,0.27829,47.046,44.778,-51.088,-38.084,-8.3806,7.3947,4.6316,3.9158,10.278,9.5202,6.6764,2.5394,-3.6951,0.52888,-0.86507,-4.8264,3.6887,9.2043
35.352,-38.26,49.424,-33.534,20.031,9.8045,7.8993,44.107,-11.693,10.064,-6.4349,0.47338,14.765,4.0826,22.452,19.285,30.947,10.467,24.035,30.401,-37.573,-35.138,-1.4041,15.937,-1.3103,6.3671,0.81946,2.2166,-10.876,-2.8252,-18.28,-23.512,2.1498,0.71555,-5.736,1.2527
40.472,-36.156,58.962,-30.027,26.303,8.1882,16.219,39.201,-30.694,4.0874,-15.689,0.3062,3.5145,9.7836,6.8431,18.829,-7.7001,1.0261,-21.139,-20.554,-29.162,-31.537,9.6778,16.37,-6.3525,2.8803,-7.5617,-5.7887,-20.55,-4.3311,-29.027,-30.595,13.215,5.9678,-8.4054,-6.3377
39.719,-33.537,56.458,-31.167,16.41,5.3258,3.3382,28.084,-29.882,11.022,-10.55,0.62502,0.42462,21.243,11.376,10.339,-33.253,-18.233,-47.429,-65.897,-22.337,-22.005,-33.763,-2.5663,-2.4672,-1.2134,-4.4244,-12.52,-11.948,-0.52056,-13.001,-16.399,14.042,13.509,-7.3136,-8.0639
35.626,-32.958,47.419,-32.17,8.3444,5.2445,-5.5828,19.146,-27.745,5.3713,-5.7527,0.92626,-3.122,5.9846,-1.2404,-10.476,-29.815,-7.0272,-62.359,-60.048,7.37,-14.812,-34.228,-15.043,1.0263,-7.2597,-1.4907,-16.717,0.40668,5.2773,5.3519,7.8572,12.499,26.875,4.8081,-1.7066
37.987,-29.237,60.883,-27.292,12.384,2.1601,-4.9139,21.187,-24.336,-1.5805,-28.284,-1.1198,5.7468,-0.085037,4.3718,-28.662,-17.738,11.891,-20.359,-31.847,14.37,24.045,-16.019,-8.6766,0.31636,-8.9002,-6.561,-10.927,3.3335,4.1593,11.816,23.821,11.332,28.151,24.615,5.8096
