18.178,-12.996,15.246,-5.804,14.4,9.6211,10.488,7.002,15.025,3.9827,-1.6069,3.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.853,-9.6552,21.789,1.4269,15.718,6.6059,3.9184,-0.97884,4.0355,3.284,7.6776,1.9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.736,-12.295,19.484,-3.7422,14.645,7.3729,14.43,8.2026,6.0053,9.8786,7.3065,1.9393,2.4352,-3.7582,3.4884,-3.3251,-2.3412,11.533,43.378,20.031,7.3116,-28.66,-16.876,-32.217,-5.0375,-2.6295,-4.5733,-2.2686,-0.91212,2.7572,4.8699,5.5137,7.9477,-10.074,0.17431,0.28198
23.515,-12.152,18.465,-2.4271,14.956,3.7679,21.312,11.054,11.017,-0.85308,0.38389,-9.7273,-13.762,-12.316,-17.776,-13.462,2.5258,18.168,30.765,19.156,36.912,-36.232,-20.807,-23.472,-4.8866,1.0017,-2.2904,0.11237,-1.6206,0.46561,-5.2973,0.86719,1.0943,0.5087,10.021,13.323
18.065,-13.626,18.652,-5.5395,13.61,16.807,23.481,11.001,15.19,-8.2785,-6.3981,-6.9181,-18.307,-6.9896,-13.978,-4.612,-5.8235,4.7017,8.9671,17.991,21.282,-32.252,11.275,13.146,-0.62657,4.8667,0.67283,2.8276,-0.71882,-8.4832,-14.998,-7.6239,-4.7601,11.85,14.622,19.281
16.307,-15.148,13.317,-4.4055,17.498,10.973,14.775,7.2,17.899,-5.7533,4.1265,-5.3546,-14.062,6.6243,-2.7188,1.2053,-6.3617,5.7438,-9.2809,5.3563,-1.5141,4.3396,36.029,43.936,6.1167,3.5247,4.0112,3.5379,0.84462,-10.077,-10.079,-10.113,-11.191,14.827,10.886,12.142
17.186,-14.292,15.069,-5.059,10.462,6.1211,22.181,19.125,13.205,-3.7972,11.073,6.3259,-0.54745,11.105,-0.67604,3.4794,-1.4915,-24.671,-11.59,-11.188,2.7245,10.305,27.814,30.484,7.7252,-3.1362,0.11064,1.5387,7.1676,-1.8043,-7.4259,-16.982,-10.621,13.74,3.0831,-1.8532
16.923,-8.5073,18.897,-2.0647,13.35,11.983,17.321,9.6703,11.252,-0.92397,9.6629,5.6186,7.9425,-3.7401,-4.3713,0.18195,4.5829,-17.531,-9.353,-16.821,-9.7654,16.626,25.355,28.567,5.139,-7.7648,-2.1062,1.3385,6.2695,2.0774,-4.7522,-13.072,-10.203,2.7653,-1.7026,-10.032
17.483,-11.394,15.524,-4.9702,14.939,3.9666,16.413,4.1718,19.876,-5.5408,4.7406,2.8372,9.3173,-17.488,-12.599,3.5934,24.542,7.3174,-28.126,-55.832,-27.698,30.304,32.027,11.565,-0.67784,-4.0827,1.2713,2.9859,6.7598,10.663,-1.2549,-0.20915,-8.1865,-4.6221,-3.0837,-8.7883
20.13,-18.467,10.904,-4.3589,17.551,3.2851,12.983,6.2662,9.6813,3.4317,19.97,10.673,6.7006,-17.903,-7.2886,7.8406,11.969,0.13678,-24.774,-37.683,-37.317,8.1664,25.409,3.2357,-2.6977,3.8545,4.4693,1.0928,1.3171,3.1825,2.3384,15.703,1.4786,-15.516,-17.282,-10.893
