-3.4347,-15.086,26.515,6.0392,35.275,-10.008,-20.125,20.171,31.948,21.762,-11.698,-13.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7827,-12.084,30.535,-2.1349,28.479,-17.664,-22.97,10.673,21.333,9.7761,-26.781,-21.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3654,-12.659,25.126,-5.6885,16.057,-13.347,-16.126,4.0448,13.262,6.6471,-24.639,-21.219,26.96,10.287,-11.933,-28.863,-50.986,-13.748,8.1705,-58.615,-64.253,-49.929,1.3995,-5.0525,5.4005,1.1406,-4.8884,2.078,1.3254,-3.1424,2.2499,-0.34314,-6.0819,-8.157,9.7986,13.09
5.6475,-9.7337,26.423,-2.7562,19.801,-12.585,-12.26,0.94195,9.0756,3.2926,-20.02,-19.317,19.759,2.6682,-22.701,-2.1589,-14.376,1.2535,16.684,-18.631,-31.487,-35.181,28.269,36.215,1.4566,-2.7694,-3.8577,5.4369,7.6481,-4.8818,-4.4918,14.499,11.697,0.058015,7.0609,7.5482
8.613,-11.118,22.604,-8.0818,14.121,-19.422,-21.395,-4.2711,5.9495,0.039253,-14.379,-16.514,17.123,4.369,-13.091,11.47,13.815,-16.339,2.9075,7.5997,-14.666,-23.194,34.858,47.343,-4.5039,-4.9003,1.897,9.3101,11.932,-5.1378,-12.835,21.65,28.021,10.94,-1.4416,-9.8909
11.038,-11.521,20.445,-2.0178,22.259,-14,-11.994,5.5154,9.2453,-4.5103,-17.777,-5.4056,12.202,-10.888,-18.709,7.018,5.8401,-23.114,-19.827,39.386,33.694,-13.077,18.575,11.543,-1.6736,-2.1271,8.0807,1.1709,-4.3495,-10.972,-20.418,2.3925,16.725,4.6451,-10.884,-26.976
11.232,-9.5808,21.569,-0.32287,21.735,-20.809,-14.805,5.5579,5.8438,-1.0485,-8.3317,-4.5029,8.2189,-7.4365,-4.4437,13.099,-1.4319,-27.254,-37.749,20.629,43.26,-6.2824,-0.96157,-42.171,2.6391,1.308,9.2378,-2.8778,-9.7299,-6.681,-12.743,-7.9822,4.8942,-0.62158,-15.227,-17.837
10.439,-15.946,17.586,-3.1266,18.914,-23.448,-25.468,15.721,25.975,-2.702,-13.756,-19.551,15.843,-2.0645,13.378,2.8811,-28.5,-48.151,-65.076,-13.183,23.175,-20.412,-8.2396,-53.909,5.1838,6.734,9.6886,-2.6869,-1.4825,0.95702,3.7813,-11.696,-11.134,-0.048713,-12.432,12.732
13.022,-12.623,21.812,-0.9778,15.077,-28.325,-33.532,0.94059,19.214,-4.0061,-16.87,-30.527,28.498,6.4973,17.054,-0.85109,-17.665,-37.225,-38.185,-6.0266,15.064,-22.635,-27.871,-9.1138,2.0476,3.3896,2.2255,-8.1594,7.876,12.973,18.381,-0.30294,-10.762,4.9265,-4.7925,33.624
18.064,-11.032,27.012,-0.24974,11.338,-34.318,-35.168,1.2328,14.147,-13.237,-17.627,-19.348,27.981,15.815,18.985,0.55862,6.5439,-13.343,-0.70307,-5.7661,-7.8799,-5.1444,-30.133,58.672,-5.6798,-2.6412,-4.8533,-10.618,12.304,26.866,29.025,4.7356,-4.5202,15.654,11.322,28.816
21.668,-8.7894,25.383,-2.1869,16.691,-33.987,-29.048,9.7885,19.29,-7.0984,-20.331,-9.1612,12.388,0.57206,3.8809,-26.537,20.426,20.209,21.969,15.406,4.976,10.717,-13.978,69.657,-12.167,-9.4109,-7.1138,-7.7519,1.9343,28.137,23.257,-1.4994,-6.1513,18.524,30.645,8.1792
20.107,-9.9557,25.293,-2.2428,21.379,-27.289,-28.062,8.4136,21.998,-3.7281,-27.091,-0.89785,-4.5011,-12.308,-4.3014,-37.368,13.974,57.46,49.974,-0.2207,5.6181,41.183,41.423,50.783,-10.918,-10.769,-6.9117,0.86768,-9.7108,15.713,9.9392,-4.5601,-5.9868,8.472,28.014,-15.455
18.195,-12.875,24.612,-13.25,20.27,-21.735,-26.101,5.053,17.777,-3.4024,-19.127,-4.9237,-16.097,-26.496,-6.8719,-20.647,-11.708,68.058,52.76,-16.296,-22.441,46.82,89.578,35.726,-5.7978,-3.2555,-3.7313,11.558,-11.673,-4.0658,-5.2335,-7.8735,-9.1095,-4.8877,5.3638,-23.174
17.55,-15.143,25.247,-13.402,16.535,-11.714,-11.655,3.4902,17.713,5.5061,2.4817,3.9249,-12.369,-24.498,-10.197,1.9524,-25.943,41.298,33.597,-12.716,-24.105,19.164,58.159,-1.637,-2.1175,2.3077,-3.8119,10.554,-3.5416,-21.911,-20.519,-0.68837,-3.8441,-15.359,-26.342,-26.725
14.898,-19.444,21.97,-6.9308,13.258,-7.7447,-10.871,4.1021,10.212,11.694,9.6713,6.2906,-12.668,-9.6103,-11.828,11.595,-17.981,7.9609,3.9894,-17.714,-25.71,-2.7124,4.4731,-20.004,0.41658,4.8584,-0.78647,5.1566,11.354,-17.444,-17.631,2.9471,5.6674,-16.157,-42.475,-23.621
15.571,-18.92,21.515,-4.426,11.913,-13.635,-18.878,2.5313,13.728,-1.6944,-12.411,-7.3235,-16.803,-9.2121,-20.883,-0.71977,-0.59752,-22.046,-28.238,-2.9537,-11.968,-10.844,-47.737,-54.974,0.50921,4.0602,2.6065,3.0305,16.91,-0.33644,-3.0259,3.2936,4.845,-7.2374,-27.388,-12.165
12.851,-15.792,20.564,-11.94,13.591,-16.794,-20.495,-3.3246,6.9149,-1.1584,-9.4439,-9.3015,-11.796,-9.8471,-5.4615,6.4719,32.39,12.51,-4.4782,-6.442,-0.17266,-18.961,-69.85,-55.712,1.1816,4.2413,4.8438,7.8318,9.8997,10.247,9.0788,3.6986,3.5327,-1.6947,-1.5712,0.18701
10.172,-21.575,15.508,-11.257,16.07,-18.212,-20.962,5.7267,13.377,6.5103,-11.829,-15.766,-10.258,-4.0787,-0.34794,19.666,33.422,37.341,22.701,-1.8838,-12.649,-8.8984,-41.62,-44.609,1.9775,10.263,6.9918,14.083,-1.9279,7.9498,8.7631,4.5696,1.7207,-1.0095,18.525,12.818
11.699,-23.04,22.242,-0.27912,27.375,0.79891,-12.069,-0.71661,10.301,-1.8883,-25.544,-17.344,-10.032,9.0296,2.1238,40.561,14.508,29.505,23.914,0.24388,-7.706,-12.159,-6.4413,-24.251,0.48468,11.5,-0.26459,5.8721,-12.21,-8.0766,-5.8846,12.82,8.6359,-0.56309,23.732,16.471
